Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621311872,61003MK,NY,COM,01/04/2018,23,DELV,ISUZU,T,34590,0,0,20191231,10,10,10,351969,MTTF,A,0657A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2018,,0,17,23-No Parking (taxi stand),,,
8600566861,79503MJ,NY,COM,01/04/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,363573,T105,H,0943A,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,026,23-No Parking (taxi stand),,,
8498875912,2125620,IN,PAS,01/04/2018,23,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0640A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,21,23-No Parking (taxi stand),,,
8503669420,41771JX,NY,COM,01/04/2018,23,VAN,FORD,T,33490,24050,21230,20191130,1,1,1,358947,T105,X,0634A,,NY,F,199,Water St,,0,408,d2,,YYYYYYY,,,WHITE,,2008,,0,001,23-No Parking (taxi stand),,,
8539596120,HPN2105,NY,PAS,01/04/2018,23,4DSD,HONDA,T,31190,37550,37570,20190305,34,34,34,361271,T800,B2,0307A,,NY,F,1601,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,A,23-No Parking (taxi stand),,,
8621311872,61003MK,NY,COM,01/04/2018,23,DELV,ISUZU,T,34590,0,0,20191231,10,10,10,351969,MTTF,A,0657A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2018,,0,17,23-No Parking (taxi stand),,,
8600566861,79503MJ,NY,COM,01/04/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,363573,T105,H,0943A,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,026,23-No Parking (taxi stand),,,
8498875912,2125620,IN,PAS,01/04/2018,23,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0640A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,21,23-No Parking (taxi stand),,,
8503669420,41771JX,NY,COM,01/04/2018,23,VAN,FORD,T,33490,24050,21230,20191130,1,1,1,358947,T105,X,0634A,,NY,F,199,Water St,,0,408,d2,,YYYYYYY,,,WHITE,,2008,,0,001,23-No Parking (taxi stand),,,
8539596120,HPN2105,NY,PAS,01/04/2018,23,4DSD,HONDA,T,31190,37550,37570,20190305,34,34,34,361271,T800,B2,0307A,,NY,F,1601,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,A,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621311872,61003MK,NY,COM,01/04/2018,23,DELV,ISUZU,T,34590,0,0,20191231,10,10,10,351969,MTTF,A,0657A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2018,,0,17,23-No Parking (taxi stand),,,
8600566861,79503MJ,NY,COM,01/04/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,363573,T105,H,0943A,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,026,23-No Parking (taxi stand),,,
8498875912,2125620,IN,PAS,01/04/2018,23,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0640A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,21,23-No Parking (taxi stand),,,
