Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413265807,84818JN,NY,COM,01/04/2018,74,DELV,CHEVR,X,11690,11790,12190,20190630,108,108,9,523866,0009,0000,0917A,,Q,F,56-17,56 DR,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
8563790110,17991TT,NY,TOW,01/04/2018,74,PICK,FORD,T,64290,0,0,20180331,114,114,114,363142,T803,B,0306A,,Q,I,N,Steinway St,10ft W/of 19th Ave,0,408,j2,,YYYYYYY,,,YW,,1994,,0,A,74-Missing Display Plate,,,
8531098210,FPY2901,NY,PAS,01/04/2018,74,4DSD,TOYOT,T,77850,29820,11220,20190727,49,49,49,364882,T201,S,0705A,,BX,O,1511,Wilkinson Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,T,74-Missing Display Plate,,,
8541039298,HNE4900,NY,PAS,01/04/2018,74,SUBN,CHEVR,T,40600,40404,40404,20190312,122,122,122,355668,T303,D,0713A,,R,F,2396,N Railroad Ave,,0,408,j2,,YYYYYYY,,,BL,,0,,0,08-A,74-Missing Display Plate,,,
8535873181,GRC6228,NY,PAS,01/04/2018,74,4DSD,NISSA,T,80830,80730,26230,20180826,70,70,70,341120,T802,B,0027A,,K,O,130,St Paul Pl,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,I,74-Missing Display Plate,,,
8615515736,GNW3711,NY,PAS,01/04/2018,74,SUBN,JEEP,T,17230,12110,12210,20180507,9,9,9,363924,T101,M,0832A,,NY,F,517,E 12th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74-Missing Display Plate,,,
8601072240,GMJ4809,NY,PAS,01/04/2018,74,SUBN,JEEP,T,36590,13610,29690,88880088,32,32,32,365337,T103,L,0714A,,NY,O,600,W 141st St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,I,74-Missing Display Plate,,,
8601477628,HNR3447,NY,PAS,01/04/2018,74,4DSD,NISSA,T,0,0,0,20190719,42,42,42,352973,T801,B,0157A,,BX,I,N,Home St,25ft E/of Vyse Ave,0,408,j2,,YYYYYYY,,,BL,,2004,,0,A,74-Missing Display Plate,,,
8606823995,HVY2875,NY,PAS,01/04/2018,74,4DSD,HONDA,T,0,0,0,88880088,50,50,50,361794,T201,O,0705A,,BX,I,N,W 233rd St,80ft W/of Bailey Ave,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,B,74B-Covered Plate,,,
1434041451,HBE8536,NY,PAS,01/04/2018,74,SUBN,MERCU,P,11710,36390,36430,20191112,26,26,26,931780,0026,0000,0208A,,NY,F,1470,AMSTERDAM AVE,,0,408,J2,,BBBBBBB,ALL,ALL,TN,0,2004,-,0,,,,,
1413265807,84818JN,NY,COM,01/04/2018,74,DELV,CHEVR,X,11690,11790,12190,20190630,108,108,9,523866,0009,0000,0917A,,Q,F,56-17,56 DR,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
8563790110,17991TT,NY,TOW,01/04/2018,74,PICK,FORD,T,64290,0,0,20180331,114,114,114,363142,T803,B,0306A,,Q,I,N,Steinway St,10ft W/of 19th Ave,0,408,j2,,YYYYYYY,,,YW,,1994,,0,A,74-Missing Display Plate,,,
8531098210,FPY2901,NY,PAS,01/04/2018,74,4DSD,TOYOT,T,77850,29820,11220,20190727,49,49,49,364882,T201,S,0705A,,BX,O,1511,Wilkinson Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,T,74-Missing Display Plate,,,
8541039298,HNE4900,NY,PAS,01/04/2018,74,SUBN,CHEVR,T,40600,40404,40404,20190312,122,122,122,355668,T303,D,0713A,,R,F,2396,N Railroad Ave,,0,408,j2,,YYYYYYY,,,BL,,0,,0,08-A,74-Missing Display Plate,,,
8535873181,GRC6228,NY,PAS,01/04/2018,74,4DSD,NISSA,T,80830,80730,26230,20180826,70,70,70,341120,T802,B,0027A,,K,O,130,St Paul Pl,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,I,74-Missing Display Plate,,,
8615515736,GNW3711,NY,PAS,01/04/2018,74,SUBN,JEEP,T,17230,12110,12210,20180507,9,9,9,363924,T101,M,0832A,,NY,F,517,E 12th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74-Missing Display Plate,,,
