Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736780,14652MJ,NY,COM,01/04/2018,46,VAN,ME/BE,P,10210,17410,17430,0,13,13,13,963799,0013,0000,1017A,,NY,F,275,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436736778,AF37408,PA,PAS,01/04/2018,46,DELV,FRUEH,P,10210,17290,17310,0,13,13,13,963799,0013,0000,0131A,,NY,F,160,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436735427,49718JG,NY,COM,01/04/2018,46,DELV,,P,34230,10410,10510,0,13,13,13,928124,0013,0000,1103A,,NY,F,40,W 23 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1436494345,12053MJ,NY,COM,01/04/2018,46,DELV,FRUEH,P,24890,19350,19370,20181031,25,25,25,963253,0025,0000,1229P,,NY,F,1980,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1404419858,DPR3270,MI,PAS,01/04/2018,46,SDN,DODGE,P,0,0,0,20180101,79,79,824,954471,0824,0000,0941P,,K,O,,C/O WILLOUGHBY,THROOP AVE,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2017,-,0,,,,,
1420778754,HTY7367,NY,PAS,01/04/2018,46,SDN,HONDA,P,83430,73470,82230,20191017,73,73,73,956900,0073,0000,0500P,,K,O,364,SUMPTER ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
8633460488,29233ML,NY,COM,01/04/2018,46,DELV,KIA,T,15710,35590,35610,20181231,24,24,24,364877,T103,CC,0811A,,NY,F,657,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,36,46B-Double Parking (Com-100Ft),,,
8633460476,28917MH,NY,COM,01/04/2018,46,VAN,FORD,T,15710,35630,35650,20190630,24,24,24,364877,T103,CC,0808A,,NY,F,693,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,36,46B-Double Parking (Com-100Ft),,,
8624164163,30968JX,NY,COM,01/04/2018,46,VAN,WORKH,T,10110,18730,18750,88880088,19,19,19,365850,T103,CC,0113P,,NY,F,1690,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,34,46B-Double Parking (Com-100Ft),,,
8624164140,XEVF76,NJ,PAS,01/04/2018,46,DELV,ISUZU,T,10210,19010,19030,20180088,23,23,23,365850,T103,CC,1221P,,NY,F,1852,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,34,46B-Double Parking (Com-100Ft),,,
