Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633913367,ZFW8120,NY,PAS,01/04/2018,16,SUBN,FORD,T,26760,68020,34220,20180128,42,42,42,358632,T201,O,0620A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,OTHER,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8633913355,3C95A,NY,OMT,01/04/2018,16,TAXI,TOYOT,T,26760,68020,34220,20180228,42,42,42,358632,T201,O,0619A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,YW,,2015,,0,G,16A-No Std (Com Veh) Non-COM,,,
8633913343,2H83H,NY,OMT,01/04/2018,16,TAXI,NISSA,T,26760,68020,34220,20180228,42,42,42,358632,T201,O,0617A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,YW,,2016,,0,G,16A-No Std (Com Veh) Non-COM,,,
8624807219,T739179C,NY,OMT,01/04/2018,16,SUBN,TOYOT,T,19290,10210,10110,88880088,25,25,25,346193,T103,AA,0640A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8615363146,DYS1981,NY,PAS,01/04/2018,16,VAN,FORD,T,25090,16310,29890,20190503,7,7,7,355710,T101,M,0811A,,NY,O,113,Ludlow St,,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,A,16A-No Std (Com Veh) Non-COM,,,
8611326570,T703530C,NY,OMT,01/04/2018,16,4DSD,TOYOT,T,42630,9830,9880,20180531,68,68,68,353177,T802,B,0025A,,K,F,6502,Fort Hamilton Pkwy,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,G,16A-No Std (Com Veh) Non-COM,,,
8610925158,DSE5186,NY,PAS,01/04/2018,16,SUBN,CHEVR,T,63630,47930,12695,88880088,94,94,94,345162,T301,Y,0731A,,K,O,310,Nassau Ave,,0,408,k2,,YYYYY,0600A,0600P,BLUE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8598076995,6EC966,MA,PAS,01/04/2018,16,4DSD,HONDA,T,49120,29620,27000,20190688,48,48,48,330234,T201,S,0720A,,BX,F,1982,Mapes Ave,,0,408,k2,,Y,0700A,0300P,TAN,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8591733605,R64JHA,NJ,PAS,01/04/2018,16,4DSD,NISSA,T,17070,12310,12410,88880088,9,9,9,362533,T105,M,0802A,,NY,O,303,E 4th St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8503993960,EJM7782,NY,PAS,01/04/2018,16,4DSD,HONDA,T,12520,13610,15350,20181023,1,1,1,367381,T105,D,0336P,,NY,O,15,Barclay St,,0,408,k2,,Y,1000A,0400P,GY,,2016,,0,049,16A-No Std (Com Veh) Non-COM,,,
8632273656,HRH9870,NY,PAS,01/04/2018,16,4DSD,TOYOT,T,10910,37630,37650,20190505,34,34,34,357736,T103,B,0610A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,RD,,2014,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8622805359,GCU6578,NY,PAS,01/04/2018,16,4DSD,MASE,T,18530,10210,10110,20181015,19,19,19,354043,T103,HH,0819A,,NY,F,200,E 77th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,05,16A-No Std (Com Veh) Non-COM,,,
8610925160,GWK4483,NY,PAS,01/04/2018,16,4DSD,ME/BE,T,74130,65730,60430,88880088,94,94,94,345162,T301,Y,0750A,,K,O,240,Russell St,,0,408,k2,,YYYYYYY,0600A,0700P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8611326568,HSU6793,NY,PAS,01/04/2018,16,SUBN,KIA,T,42630,9830,9880,20190613,68,68,68,353177,T802,B,0024A,,K,F,6502,Fort Hamilton Pkwy,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,G,16A-No Std (Com Veh) Non-COM,,,
8598077008,HPW2958,NY,PAS,01/04/2018,16,SUBN,NISSA,T,49120,29620,27000,20190509,48,48,48,330234,T201,S,0724A,,BX,F,1986,Mapes Ave,,0,408,k2,,Y,0700A,0300P,BK,,2016,,0,E,16A-No Std (Com Veh) Non-COM,,,
