Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565285637,P553020,NY,999,01/04/2018,53,TRLR,PETER,T,0,0,0,88880088,102,102,102,341166,T803,AA,0216A,,Q,I,S,Atlantic Ave,0ft E/of 124th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,C,53-Safety Zone,,,
8561737827,FGV9805,NY,PAS,01/04/2018,53,SUBN,KIA,T,12440,0,0,20190418,104,104,104,366542,T402,Y,0636A,,Q,I,N,60th Ave,1ft W/of Woodhaven B,0,408,f6,,YYYYYYY,,,GY,,2004,,0,C,53-Safety Zone,,,
8513216276,18254PZ,VA,PAS,01/04/2018,53,TRAC,HIN,T,19090,10410,25390,20180088,23,23,23,355218,T103,X,0718A,,NY,O,35,E 106th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC5,53-Safety Zone,,,
8566337025,P553815,IN,PAS,01/04/2018,53,TRLR,NS/OT,T,28890,21740,21840,88880088,102,102,102,341263,T803,AA,0220A,,Q,O,12701,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
1434048603,EKS5798,NC,PAS,01/04/2018,53,SDN,NISSA,P,10610,36310,36330,20180630,32,32,32,957440,0032,0000,0250A,,NY,F,2143,7 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
8561682905,HNR3898,TX,PAS,01/04/2018,53,4DSD,HONDA,T,12440,0,0,20180088,104,104,104,358221,T402,Y,0630A,,Q,I,S,60th Ave,35ft W/of Woodhaven,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,C,53-Safety Zone,,,
8632316643,JZT6450,PA,PAS,01/04/2018,53,4DSD,NISSA,T,0,40404,40404,20170388,28,28,28,362521,T103,BB,0647A,,NY,O,1946,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,I,53-Safety Zone,,,
8513216136,HBN1875,NY,PAS,01/04/2018,53,4DSD,NISSA,T,10110,19010,19030,20191004,23,23,23,355218,T103,X,0537A,,NY,F,1998,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC5,53-Safety Zone,,,
8565285637,P553020,NY,999,01/04/2018,53,TRLR,PETER,T,0,0,0,88880088,102,102,102,341166,T803,AA,0216A,,Q,I,S,Atlantic Ave,0ft E/of 124th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,C,53-Safety Zone,,,
8561737827,FGV9805,NY,PAS,01/04/2018,53,SUBN,KIA,T,12440,0,0,20190418,104,104,104,366542,T402,Y,0636A,,Q,I,N,60th Ave,1ft W/of Woodhaven B,0,408,f6,,YYYYYYY,,,GY,,2004,,0,C,53-Safety Zone,,,
