Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008145655,57281JZ,NY,COM,01/04/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0651P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008145620,AH35936,AZ,PAS,01/04/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0805A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008145643,HFK1916,NY,PAS,01/04/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145631,HVW7399,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008145618,GSG9350,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0739A,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008145655,57281JZ,NY,COM,01/04/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0651P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008145620,AH35936,AZ,PAS,01/04/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0805A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008145643,HFK1916,NY,PAS,01/04/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145631,HVW7399,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008145618,GSG9350,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0739A,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008145655,57281JZ,NY,COM,01/04/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0651P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008145620,AH35936,AZ,PAS,01/04/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0805A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008145643,HFK1916,NY,PAS,01/04/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145631,HVW7399,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008145618,GSG9350,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0739A,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008145655,57281JZ,NY,COM,01/04/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0651P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008145620,AH35936,AZ,PAS,01/04/2018,5,VN,GMC,V,0,0,0,0,,0,0,0,,,0805A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008145643,HFK1916,NY,PAS,01/04/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145631,HVW7399,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008145618,GSG9350,NY,PAS,01/04/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0739A,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
