Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416409324,T718152C,NY,PAS,01/04/2018,20,SDN,LINCO,P,0,0,0,20180930,42,42,807,960972,0807,0000,0918A,0916A,BX,O,,R/O 1330 WEBTER AVE,,20180104,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
8636550099,4658JH,OK,PAS,01/04/2018,20,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,351280,T105,M,0629A,,NY,F,551,Greenwich St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20-No Parking (Com Plate),,,
8636550075,PT5643G,PA,PAS,01/04/2018,20,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,351280,T105,M,0616A,,NY,F,553,Greenwich St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550063,T233703,IL,PAS,01/04/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0551A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550051,P132104,IN,PAS,01/04/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0550A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550040,P132128,IN,PAS,01/04/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0548A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8632316631,X82FVU,NJ,PAS,01/04/2018,20,4DSD,VOLKS,T,31190,36070,10610,88880088,28,28,28,362521,T103,BB,0623A,,NY,F,100,St Nicholas Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,I,20A-No Parking (Non-COM),,,
8630958467,7VMX935,CA,PAS,01/04/2018,20,4DSD,NISSA,T,29490,51990,9540,20180188,110,110,110,364928,T401,V,0622A,,Q,O,81-20,Baxter Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,R,20A-No Parking (Non-COM),,,
8634864790,T761644C,NY,OMT,01/04/2018,20,4DSD,NISSA,T,30730,61035,23630,20181130,75,75,75,351966,T301,L,0701A,,K,F,33,Crosby Ave,,0,408,d,,YYYYYYY,,,GY,,2016,,0,W,20A-No Parking (Non-COM),,,
8621311902,XFCA99,NJ,PAS,01/04/2018,20,VAN,FORD,T,34350,10065,11110,88880088,10,10,10,351969,MTTF,A,0719A,,NY,F,541,W 29th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,17,20-No Parking (Com Plate),,,
8621311770,2450710,IN,PAS,01/04/2018,20,TRAC,VOLVO,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0611A,,NY,I,N,W 41st St,25ft E/of 9th Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,17,20-No Parking (Com Plate),,,
8622662007,485DE1,MA,PAS,01/04/2018,20,4DSD,MAZDA,T,15910,0,0,20180088,30,30,30,355180,T103,BB,0730A,,NY,I,E,Convent Ave,15ft S/of W 147th St,0,408,d,,YYYYYYY,,,BLUE,,0,,0,N,20A-No Parking (Non-COM),,,
8623619687,AS536X,NJ,PAS,01/04/2018,20,DELV,INTER,T,35090,13610,11710,88880088,20,20,20,362256,T103,BB,0612A,,NY,O,155,W 66th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,F,20-No Parking (Com Plate),,,
8611469343,44531BB,NY,OMR,01/04/2018,20,BUS,FORD,T,44430,35830,35880,20180228,70,70,70,363122,T802,B,0202A,,K,F,2315,Glenwood Rd,,0,408,d,,YYYYYYY,,,WH,,2005,,0,I,20A-No Parking (Non-COM),,,
8611469331,T745666C,NY,OMT,01/04/2018,20,4DSD,TOYOT,T,40930,81330,5430,20180831,70,70,70,363122,T802,B,0155A,,K,F,120,Flatbush Ave,,0,408,d,,YYYYYYY,,,GY,,2009,,0,I,20A-No Parking (Non-COM),,,
8616305154,25336MJ,NY,COM,01/04/2018,20,VAN,FORD,T,17170,10410,32645,88880088,9,9,9,363572,T101,A,1001A,,NY,O,15,E 9th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8616305142,58732MJ,NY,COM,01/04/2018,20,VAN,FORD,T,17170,10410,32645,20180701,9,9,9,363572,T101,A,0959A,,NY,O,15,E 9th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8616305130,24739ME,NY,COM,01/04/2018,20,VAN,FORD,T,17170,10410,32645,88880088,9,9,9,363572,T101,A,0956A,,NY,O,15,E 9th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,12,20-No Parking (Com Plate),,,
8611408263,128RM1,MA,PAS,01/04/2018,20,4DSD,ACURA,T,50930,0,0,20180188,81,81,81,361304,T802,B,0308A,,K,I,W,Howard Ave,15ft S/of MacDonough,0,408,d,,YYYYYYY,,,RED,,0,,0,CC2,20A-No Parking (Non-COM),,,
8611326556,T713214C,NY,OMT,01/04/2018,20,4DSD,TOYOT,T,9830,5980,42630,20181031,68,68,68,353177,T802,B,0021A,,K,F,924,65th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,G,20A-No Parking (Non-COM),,,
8615963411,OAKFA6,CT,PAS,01/04/2018,20,2DSD,SAAB,T,34030,10510,10610,88880088,6,6,6,366469,T101,D,0509P,,NY,F,157,W 13th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,55,20A-No Parking (Non-COM),,,
8608507213,8AUSS1,CT,PAS,01/04/2018,20,4DSD,CHEVR,T,21520,26520,26550,88880088,40,40,40,349900,T801,A,0039A,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,A,20A-No Parking (Non-COM),,,
