Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566337037,T653171C,NY,OMT,01/04/2018,71,4DSD,LINCO,T,22040,53890,20790,20180531,102,102,102,341263,T803,AA,0232A,,Q,O,11408,132nd St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
1433610681,EUR7263,NY,PAS,01/04/2018,71,SUBN,,X,42020,76950,26610,20190909,41,41,0,831202,0BIC,0000,0350A,,BX,F,1015,INTERVALE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
8503626639,EPX2847,NY,PAS,01/04/2018,71,SUBN,ME/BE,T,12210,17150,17170,20190331,9,9,9,356518,T105,X,0707A,,NY,F,131,Avenue B,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,001,71A-Insp Sticker Expired (NYS),,,
8592220890,GTV3267,NY,PAS,01/04/2018,71,SUBN,SUBAR,T,35290,15710,11710,20180928,20,20,20,361327,T800,B2,0223A,,NY,F,170,W 76th St,,0,408,j6,,YYYYYYY,,,WHITE,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8592220889,GPN9252,NY,PAS,01/04/2018,71,SUBN,MAZDA,T,35310,14510,15710,20180508,20,20,20,361327,T800,B2,0038A,,NY,O,6,W 77th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8591538341,HLB3191,NY,PAS,01/04/2018,71,SUBN,JEEP,T,17380,5430,5580,20181108,68,68,68,345428,T802,B,0222A,,K,F,473,Bay Ridge Ave,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,G,71A-Insp Sticker Expired (NYS),,,
8591538262,GFE1128,NY,PAS,01/04/2018,71,SUBN,JEEP,T,5880,10030,10080,20190226,72,72,72,345428,T802,B,0037A,,K,O,7002,8th Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8566337086,HBE2373,NY,PAS,01/04/2018,71,4DSD,VOLKS,T,21690,0,0,20191013,102,102,102,341263,T803,AA,0325A,,Q,I,W,126th St,15ft N/of Sutter Ave,0,408,j6,,YYYYYYY,,,BL,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8566337050,GHG2052,NY,PAS,01/04/2018,71,SUBN,HONDA,T,21940,20890,45290,20190623,102,102,102,341263,T803,AA,0243A,,Q,F,11627,131st St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8566337049,GRD1809,NY,PAS,01/04/2018,71,4DSD,NISSA,T,22040,40404,40404,20190530,102,102,102,341263,T803,AA,0237A,,Q,F,11645,132nd St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8565285704,GZT2528,NY,PAS,01/04/2018,71,4DSD,NISSA,T,21740,0,0,20170921,106,106,106,341166,T803,AA,0320A,,Q,I,W,127th St,20ft S/of Sutter Ave,0,408,j6,,YYYYYYY,,,GY,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8565285674,HBG4438,NY,PAS,01/04/2018,71,SUBN,NISSA,T,21940,20440,53890,20180105,106,106,106,341166,T803,AA,0249A,,Q,O,11111,131st St,,0,408,j6,,YYYYYYY,,,YW,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8565285662,GDS5876,NY,PAS,01/04/2018,71,SUBN,VOLKS,T,21940,20890,45290,20190124,106,106,106,341166,T803,AA,0240A,,Q,O,11649,131st St,,0,408,j6,,YYYYYYY,,,LTG,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8565285650,GLP8599,NY,PAS,01/04/2018,71,SUBN,MAZDA,T,22040,20790,20890,20191208,102,102,102,341166,T803,AA,0235A,,Q,O,11550,132nd St,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8563677299,HMF4066,NY,PAS,01/04/2018,71,SUBN,FORD,T,24040,13540,35780,20181130,107,107,107,353083,T402,L,0634A,,Q,F,65-53,160th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8561682930,HLD3015,NY,PAS,01/04/2018,71,SUBN,HONDA,T,42610,18090,68090,20181124,104,104,104,358221,T402,Y,0723A,,Q,F,89-43,Doran Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8560489381,HNZ7423,NY,PAS,01/04/2018,71,4DSD,NISSA,T,49490,24140,24240,20190413,107,107,107,346007,T402,O,0816A,,Q,O,162-15,Highland Ave,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,18,71A-Insp Sticker Expired (NYS),,,
8522889296,37361MG,NY,COM,01/04/2018,71,UTIL,FORD,T,11220,77850,49970,20181231,49,49,49,358648,T201,N,0657A,,BX,O,1501,Bassett Ave,,0,408,j6,,YYYYYYY,,,WH,,1996,,0,G,71A-Insp Sticker Expired (NYS),,,
1434093037,DZT1748,NY,PAS,01/04/2018,71,SDN,ME/BE,P,19990,36610,36670,20190626,30,30,30,962435,0030,0000,0150A,,NY,F,187,EDGECOMBE AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434432282,JLUNA1,NY,SRF,01/04/2018,71,SUBN,JEEP,P,8840,20190,41700,20181119,115,115,115,963722,0115,0000,0352A,,Q,F,108-68,37 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
8541039316,HMM2573,NY,PAS,01/04/2018,71,SUBN,GMC,T,44665,30900,34100,20181120,122,122,122,355668,T303,D,0802A,,R,F,169,Redgrave Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8535873405,HWB9431,NY,PAS,01/04/2018,71,4DSD,FORD,T,40930,44430,36130,20191101,70,70,70,341120,T802,B,0344A,,K,O,1501,Flatbush Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873351,HMU7974,NY,PAS,01/04/2018,71,4DSD,HONDA,T,35780,32930,65030,20181116,70,70,70,341120,T802,B,0244A,,K,F,530,E 22nd St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873340,HBE8670,NY,PAS,01/04/2018,71,4DSD,HYUND,T,32930,35780,35830,20191116,70,70,70,341120,T802,B,0236A,,K,O,2225,Ditmas Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873338,HLY7251,NY,PAS,01/04/2018,71,4DSD,NISSA,T,32930,35780,35830,20181211,70,70,70,341120,T802,B,0235A,,K,O,2225,Ditmas Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873272,HHZ2274,NY,PAS,01/04/2018,71,SUBN,BMW,T,73170,40404,40404,20181101,70,70,70,341120,T802,B,0149A,,K,F,206,Regent Pl,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873156,GZC6913,NY,PAS,01/04/2018,71,SUBN,VOLKS,T,67530,35140,35110,20180306,70,70,70,341120,T802,B,0018A,,K,F,287,Ocean Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,I,71A-Insp Sticker Expired (NYS),,,
8532322220,HNP8106,NY,PAS,01/04/2018,71,SUBN,JEEP,T,31190,37490,37510,20181228,34,34,34,331217,T800,B2,0128A,,NY,F,1547,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8531588236,HLF4782,NY,PAS,01/04/2018,71,SUBN,TOYOT,T,50820,35680,68860,20180929,49,49,49,354177,T801,B,0122A,,BX,F,3313,Mickle Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,F,71A-Insp Sticker Expired (NYS),,,
8633913380,HMA7420,NY,PAS,01/04/2018,71,4DSD,TOYOT,T,33720,70420,59520,20181220,42,42,42,358632,T201,O,0737A,,BX,O,813,Freeman St,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,G,71A-Insp Sticker Expired (NYS),,,
8609101885,HMM1409,NY,PAS,01/04/2018,71,SUBN,DODGE,T,39790,32420,21250,20181212,47,47,47,331666,T801,A,0218A,,BX,O,1451,Hicks St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,D,71A-Insp Sticker Expired (NYS),,,
8609101850,HBN7155,NY,PAS,01/04/2018,71,SUBN,FORD,T,62240,35680,68860,20191217,45,45,45,331666,T801,A,0021A,,BX,O,3304,Rombouts Ave,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,D,71A-Insp Sticker Expired (NYS),,,
8611469306,HBT4079,NY,PAS,01/04/2018,71,4DSD,HONDA,T,35580,12330,19630,20191029,70,70,70,363122,T802,B,0131A,,K,F,205,E 17th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,I,71A-Insp Sticker Expired (NYS),,,
8611469239,HKM6988,NY,OMS,01/04/2018,71,2DSD,SMART,T,80830,0,0,20180930,70,70,70,363122,T802,B,0027A,,K,I,E,St Paul Pl,5ft S/of St Pauls Ct,0,408,j6,,YYYYYYY,,,WH,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8611469227,HMP6542,NY,PAS,01/04/2018,71,4DSD,NISSA,T,67530,35140,35110,20190202,70,70,70,363122,T802,B,0019A,,K,O,287,Ocean Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8611469215,HKR7305,NY,PAS,01/04/2018,71,4DSD,BMW,T,67530,35140,35110,20180808,70,70,70,363122,T802,B,0013A,,K,F,163,Ocean Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,I,71A-Insp Sticker Expired (NYS),,,
8608462473,GTW3633,NY,PAS,01/04/2018,71,4DSD,ACURA,T,50820,35680,68860,20180917,49,49,49,358860,T801,A,0125A,,BX,F,3313,Mickle Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,F,71A-Insp Sticker Expired (NYS),,,
8610203451,HMN1387,NY,PAS,01/04/2018,71,SUBN,NISSA,T,41330,54830,58730,20190102,79,79,79,330978,T301,X,0708A,,K,F,551,Flushing Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,10,71A-Insp Sticker Expired (NYS),,,
8611326600,GMD1568,NY,PAS,01/04/2018,71,SUBN,INFIN,T,5880,10030,10080,20191209,68,68,68,353177,T802,B,0037A,,K,F,7002,8th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8611326581,HLG9943,NY,PAS,01/04/2018,71,SUBN,TOYOT,T,9880,5980,42630,20181215,68,68,68,353177,T802,B,0028A,,K,O,911,66th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,G,71A-Insp Sticker Expired (NYS),,,
8608507262,GCR3895,NY,PAS,01/04/2018,71,4DSD,ACURA,T,46620,26820,26850,20190107,42,42,42,349900,T801,A,0140A,,BX,F,1544,Longfellow Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,A,71A-Insp Sticker Expired (NYS),,,
8604992212,GDM6830,NY,PAS,01/04/2018,71,SUBN,HONDA,T,42630,9430,9480,20190210,66,66,66,354144,T802,B,0313A,,K,F,5718,Fort Hamilton Pkwy,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604992200,GLC6862,NY,PAS,01/04/2018,71,SUBN,VOLKS,T,42630,9430,9480,20180108,66,66,66,354144,T802,B,0313A,,K,F,5718,Fort Hamilton Pkwy,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604991888,HMC1236,NY,PAS,01/04/2018,71,SUBN,KIA,T,14530,90830,90780,20181228,62,62,62,354144,T802,B,0123A,,K,F,182,Avenue S,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604991876,GWE1311,NY,PAS,01/04/2018,71,SUBN,ROVER,T,54050,90830,90780,20190125,62,62,62,354144,T802,B,0120A,,K,F,295,Kings Hwy,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604991839,GTT8523,NY,PAS,01/04/2018,71,SUBN,ME/BE,T,73030,90730,90680,20181203,62,62,62,354144,T802,B,0110A,,K,F,230,Quentin Rd,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604991700,GTJ4199,NY,PAS,01/04/2018,71,4DSD,ME/BE,T,7080,0,0,20181102,66,66,66,354144,T802,B,0037A,,K,I,S,20th Ave,90ft E/of 57th St,0,408,j6,,YYYYYYY,,,BK,,2007,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8603870652,HUK3947,NY,PAS,01/04/2018,71,2DSD,HONDA,T,11040,0,0,20191025,108,108,108,363042,T401,M,0642A,,Q,I,W,52nd St,100ft S/of Barnett A,0,408,j6,,YYYYYYY,,,BK,,1999,,0,U,71A-Insp Sticker Expired (NYS),,,
8603553695,HPA3425,NY,PAS,01/04/2018,71,SUBN,FORD,T,10640,0,0,20190327,108,108,108,362614,T803,BB,0300A,,Q,I,W,48th St,80ft S/of Long Islan,0,408,j6,,YYYYYYY,,,BK,,2001,,0,H,71A-Insp Sticker Expired (NYS),,,
8603454942,HLZ3953,NY,PAS,01/04/2018,71,4DSD,HONDA,T,55090,11090,65350,20181207,104,104,104,351318,T803,BB,0228A,,Q,F,64-10,Maurice Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,Q,71-Insp. Sticker Missing (NYS,,,
8598584745,HVF3178,NY,PAS,01/04/2018,71,4DSD,HYUND,T,36330,0,0,20191212,63,63,63,346022,T802,A,0332A,,K,I,E,E 34th St,20ft N/of Avenue I,0,408,j6,,YYYYYYY,,,GY,,2001,,0,A,71A-Insp Sticker Expired (NYS),,,
8598584710,HUW1244,NY,PAS,01/04/2018,71,4DSD,TOYOT,T,22730,67730,43,20190919,60,60,60,346022,T802,A,0251A,,K,F,79,Brighton Ct,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8589768715,HMZ1671,NY,PAS,01/04/2018,71,SUBN,TOYOT,T,35310,15710,11710,20181229,18,18,18,361278,T800,A2,0217A,,NY,F,109,W 77th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8592220907,GYU5259,NY,PAS,01/04/2018,71,CONV,SAAB,T,35270,14510,15710,20190602,20,20,20,361327,T800,B2,0307A,,NY,F,47,W 75th St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,C,71A-Insp Sticker Expired (NYS),,,
8634410535,HUV3598,NY,PAS,01/04/2018,71,4DSD,HONDA,T,15220,14420,49170,20191022,49,49,49,350435,T201,O,0613A,,BX,O,2070,Bronx Park East,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,E,71A-Insp Sticker Expired (NYS),,,
1418891496,FFV9273,NY,PAS,01/04/2018,71,SUBN,FORD,X,67830,18030,49730,20181029,60,60,985,100366,0985,0000,1247A,,K,F,5105,OCEANVIEW AV,,0,408,A1,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1435303994,GJG3031,NY,PAS,01/04/2018,71,SDN,LINCO,P,5580,5530,5630,20190715,78,78,78,949394,0078,0000,0525A,,K,O,350,5 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8604992108,GRA6219,NY,PAS,01/04/2018,71,4DSD,FORD,T,10330,6980,7080,20180714,62,62,62,354144,T802,B,0223A,,K,F,1932,Bay Ridge Pky,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8526417903,GXA9368,NY,PAS,01/04/2018,71,SUBN,HONDA,T,65820,57270,44920,20190427,43,43,43,331938,T201,X,0717A,,BX,O,401,St Lawrence Ave,,0,408,j6,,YYYYYYY,,,GL,,2005,,0,49,71A-Insp Sticker Expired (NYS),,,
1418891502,GZC5239,NY,PAS,01/04/2018,71,SUBN,TOYOT,X,67930,92130,75930,20190929,60,60,985,100366,0985,0000,0103A,,K,F,3755,OCEANIC AV,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436735981,BBH1283,NY,PAS,01/04/2018,71,SDN,ME/BE,P,34090,10410,10510,20191014,13,13,13,923973,0013,0000,0125A,,NY,F,16,W 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1426400731,EXJ4973,NY,PAS,01/04/2018,71,SDN,VOLVO,P,15210,21790,33390,20180210,6,6,6,920611,0006,0000,0906A,,NY,F,154,CHRISTOPHER ST,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
8623709718,40014ME,NY,COM,01/04/2018,71,VAN,FRUEH,T,11112,36410,36430,20180331,26,26,26,355134,T103,B,0645A,,NY,F,2328,12th Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8611469458,T751885C,NY,OMT,01/04/2018,71,4DSD,FORD,T,44430,53980,40930,20181130,70,70,70,363122,T802,B,0317A,,K,F,2803,Glenwood Rd,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,I,71A-Insp Sticker Expired (NYS),,,
