Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621311835,AS958V,NJ,PAS,01/04/2018,84,DELV,HIN,T,34090,10810,10910,88880088,10,10,10,351969,MTTF,A,0631A,,NY,O,330,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621311823,2125618,IN,PAS,01/04/2018,84,TRAC,INTER,T,34090,10810,10910,88880088,10,10,10,351969,MTTF,A,0630A,,NY,O,347,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621311781,2450710,IN,PAS,01/04/2018,84,TRAC,VOLVO,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0613A,,NY,I,N,W 41st St,25ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8623619742,PRZ9817,MN,PAS,01/04/2018,84,TRAC,FRUEH,T,11710,0,0,88880288,20,20,20,362256,T103,BB,0658A,,NY,I,W,Amsterdam Ave,5ft S/of W 91st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623619699,AS536X,NJ,PAS,01/04/2018,84,DELV,INTER,T,35090,13610,11710,88880088,20,20,20,362256,T103,BB,0614A,,NY,O,155,W 66th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8615515682,43090PC,NY,IRP,01/04/2018,84,REFG,HIN,T,13460,19890,17010,20180331,9,9,9,363924,T101,M,0727A,,NY,O,302,Bowery,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,D,84-Platform lifts in low posit,,,
8615515657,26562PC,NY,IRP,01/04/2018,84,REFG,HIN,T,29890,21055,15310,20180331,5,5,5,363924,T101,M,0710A,,NY,F,12,Rivington St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,D,84-Platform lifts in low posit,,,
8609618948,2298588,IN,PAS,01/04/2018,84,TRAC,INTER,T,13610,0,0,88880088,26,26,26,338843,T103,BB,0641A,,NY,I,E,Broadway,20ft N/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC6,84-Platform lifts in low posit,,,
8561622143,2298532,IN,PAS,01/04/2018,84,DELV,INTER,T,59990,15190,15390,20180088,112,112,112,331074,T402,Z,0729A,,Q,F,110-46,Queens Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8514948519,1431508,IN,PAS,01/04/2018,84,TRAC,FRUEH,T,10110,18820,18830,88880088,19,19,19,361104,T103,D,0753A,,NY,F,1779,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8590528376,2561101,IN,PAS,01/04/2018,84,TRAC,MACK,T,34930,0,0,88880088,18,18,18,345275,T106,A,0759A,,NY,I,S,W 58th St,90ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
