Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433936057,HVN1701,NY,PAS,01/04/2018,40,SDN,INFIN,P,86530,71800,73110,20190228,77,77,77,944942,0077,0000,0950A,,K,F,1969,UNION ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1433968320,AHS8195,AZ,PAS,01/04/2018,40,SUBN,GMC,P,54060,34130,63630,0,94,94,94,939086,0094,0000,0215A,,K,O,263,KINGSLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1404419809,ETCG38,FL,PAS,01/04/2018,40,SDN,HONDA,P,85330,69230,63030,20181103,79,79,824,958812,0824,0000,0835P,0835P,K,F,196,THROOP AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435367080,HUX1674,NY,PAS,01/04/2018,40,SUBN,JEEP,P,66220,33820,35820,20191031,45,45,45,946078,0045,0000,0558P,,,F,1510,ST PETERS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,3,,,,,
1434428217,HUT3509,NY,PAS,01/04/2018,40,SDN,ACURA,P,12790,38290,17140,20190927,104,104,104,938921,0104,0000,0839A,,Q,F,8343,62 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8632273670,EUG5335,NY,PAS,01/04/2018,40,SUBN,AUDI,T,30190,37703,37710,20191101,34,34,34,357736,T103,B,0628A,,NY,F,230,Seaman Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,CC6,40-Fire Hydrant,,,
8634864935,5RJ339,MA,PAS,01/04/2018,40,SUBN,JEEP,T,55930,0,0,20180088,75,75,75,351966,T301,L,0819A,,K,I,E,Lincoln Ave,80ft N/of Etna St,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8634864820,39153ME,NY,COM,01/04/2018,40,VAN,WORKH,T,42730,20830,61030,20191231,75,75,75,351966,T301,L,0722A,,K,F,2753,Fulton St,,0,408,e2,,YYYYYYY,,,WH,,2005,,4,W,40-Fire Hydrant,,,
8634864807,T741232C,NY,OMT,01/04/2018,40,4DSD,LINCO,T,52060,18950,87935,20180430,75,75,75,351966,T301,L,0705A,,K,F,96,Jackie Robinson Pkwy,,0,408,e2,,YYYYYYY,,,BL,,2008,,0,W,40-Fire Hydrant,,,
8634410559,AH90288,CT,999,01/04/2018,40,SUBN,HONDA,T,57720,72620,15620,88880088,49,49,49,350435,T201,O,0715A,,BX,F,795,Pelham Pkwy N,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,E,40-Fire Hydrant,,,
8622661994,VNM7298,VA,PAS,01/04/2018,40,SUBN,FORD,T,36830,0,0,20180088,30,30,30,355180,T103,BB,0622A,,NY,I,N,W 153rd St,1ft W/of St Nicholas,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8611469446,T615153C,NY,OMT,01/04/2018,40,4DSD,TOYOT,T,35780,0,0,20180731,70,70,70,363122,T802,B,0304A,,K,I,E,E 22nd St,60ft N/of Glenwood R,0,408,e2,,YYYYYYY,,,BL,,2015,,0,I,40-Fire Hydrant,,,
8611469392,698MA1,MA,PAS,01/04/2018,40,4DSD,SUBAR,T,35830,41730,40230,20190188,70,70,70,363122,T802,B,0229A,,K,F,531,E 23rd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,I,40-Fire Hydrant,,,
8611469264,X81HKL,NJ,PAS,01/04/2018,40,SEDN,ME/BE,T,30530,0,0,88880088,70,70,70,363122,T802,B,0043A,,K,I,S,Crooke Ave,20ft E/of St Paul Pl,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,I,40-Fire Hydrant,,,
8611408202,23592232,NC,PAS,01/04/2018,40,2DSD,ME/BE,T,55730,55530,82930,20180188,81,81,81,361304,T802,B,0207A,,K,O,677,Lexington Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC2,40-Fire Hydrant,,,
8611408147,BZG2850,NY,PAS,01/04/2018,40,SUBN,TOYOT,T,50530,58730,47430,20190311,90,90,90,361304,T802,B,0037A,,K,F,279,Hooper St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,CC2,40-Fire Hydrant,,,
8611326611,7HV511,MA,PAS,01/04/2018,40,SUBN,TOYOT,T,10080,5880,42630,20190188,68,68,68,353177,T802,B,0041A,,K,F,831,71st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,G,40-Fire Hydrant,,,
8611506583,AG79396,AZ,PAS,01/04/2018,40,DELV,GMC,T,26730,31830,19230,88880088,77,77,77,355311,T802,A,0336A,,K,F,653,Classon Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,CC2,40-Fire Hydrant,,,
8611506467,P88EPH,NJ,PAS,01/04/2018,40,SUBN,NISSA,T,60730,86430,85330,88880088,90,90,90,355311,T802,A,0052A,,K,O,218,Middleton St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC2,40-Fire Hydrant,,,
8604915965,P24GSU,NJ,PAS,01/04/2018,40,4DSD,HONDA,T,88830,0,0,88880088,61,61,61,362534,T802,A,0010A,,K,I,N,Voorhies Ave,60ft E/of Coyle St,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,A,40-Fire Hydrant,,,
8604915953,DBR7701,NY,PAS,01/04/2018,40,4DSD,TOYOT,T,0,0,0,20190331,61,61,61,362534,T802,A,0004A,,K,I,N,Voorhies Ave,150ft W/of Knapp St,0,408,e2,,YYYYYYY,,,BK,,0,,3,A,40-Fire Hydrant,,,
8605911475,T686730C,NY,OMT,01/04/2018,40,4DSD,TOYOT,T,31120,26370,26400,88880088,40,40,40,359331,T201,S,0604A,,BX,F,776,Elton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,I,40-Fire Hydrant,,,
8605617044,753595C,TX,PAS,01/04/2018,40,4DSD,BMW,T,0,0,0,20180088,46,46,46,357717,T201,N,0630A,,BX,I,W,Anthony Ave,95ft S/of Prospect P,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,D,40-Fire Hydrant,,,
8626614380,RROF16,PA,PAS,01/04/2018,40,4DSD,TOYOT,T,19530,40404,40404,88880088,24,24,24,361291,T103,L,0708A,,NY,O,310,E 129th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,01,40-Fire Hydrant,,,
8629753985,8CE4300,MD,PAS,01/04/2018,40,4DSD,NISSA,T,10640,28020,7540,20180188,114,114,114,333007,T401,M,0637A,,Q,F,25-72,48th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,H-AM,40-Fire Hydrant,,,
8629269194,EJN2910,NY,PAS,01/04/2018,40,SUBN,FORD,T,19290,8790,8990,20181029,115,115,115,349562,T401,M,0630A,,Q,F,37-44,100th St,,0,408,e2,,YYYYYYY,,,GR,,2001,,4,T,40-Fire Hydrant,,,
8629269157,AK99748,CT,PAS,01/04/2018,40,SUBN,NISSA,T,8990,20190,20490,20180088,115,115,115,349562,T401,M,0558A,,Q,F,108-27,38th Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,T,40-Fire Hydrant,,,
8622964760,V3295VN,VA,PAS,01/04/2018,40,SUBN,CHRYS,T,26490,36290,15910,20180688,28,28,28,351239,T103,B,0801A,,NY,F,160,Morningside Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,6,01,40-Fire Hydrant,,,
8601072215,CGY1700,NY,PAS,01/04/2018,40,SUBN,HYUND,T,24690,36410,36430,20190306,32,32,32,365337,T103,L,0614A,,NY,F,449,Lenox Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,3,I,40-Fire Hydrant,,,
8601477630,74625LA,NY,OML,01/04/2018,40,VAN,FORD,T,27030,23220,72320,20180228,48,48,48,352973,T801,B,0311A,,BX,F,943,E 179th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,A,40-Fire Hydrant,,,
