Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603553701,84401MK,NY,COM,01/04/2018,85,DUMP,INTER,T,11440,10390,10640,20180831,108,108,108,362614,T803,BB,0314A,0901P,Q,O,46-60,55th Ave,,0,408,k5,,YYYYYYY,,,BL,,1986,,0,H,85-Storage-3 hour Commercial,,,
8603553671,XFEW67,NJ,PAS,01/04/2018,85,VAN,DODGE,T,11490,12190,12390,88880088,108,108,108,362614,T803,BB,0237A,0922P,Q,O,58-60,55th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553660,AM398D,NJ,PAS,01/04/2018,85,TRAC,FRUEH,T,36490,50290,11205,88880088,108,108,108,362614,T803,BB,0224A,1000P,Q,F,58-80,Borden Ave,,0,408,k5,,YYYYYYY,,,GREEN,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553658,AT598Z,NJ,PAS,01/04/2018,85,TRAC,KENWO,T,12190,57080,11440,88880088,108,108,108,362614,T803,BB,0218A,0930P,Q,O,54-86,58th St,,0,408,k5,,YYYYYYY,,,GREEN,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553646,AT599Z,NJ,PAS,01/04/2018,85,TRAC,KENWO,T,12190,57080,11440,88880088,108,108,108,362614,T803,BB,0209A,0928P,Q,F,54-86,58th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553634,71012MK,NY,COM,01/04/2018,85,DELV,HIN,T,11790,11490,11690,20180630,108,108,108,362614,T803,BB,0122A,0916P,Q,O,56-24,56th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,H,85-Storage-3 hour Commercial,,,
8603553610,AP996U,NJ,PAS,01/04/2018,85,TRAC,KENWO,T,11440,10840,57080,88880088,108,108,108,362614,T803,BB,0045A,0900P,Q,F,50-02,55th Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553609,34732MJ,NY,COM,01/04/2018,85,VAN,GMC,T,10840,11340,11440,20180831,108,108,108,362614,T803,BB,0036A,0855P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,H,85-Storage-3 hour Commercial,,,
8603553592,4514A,MA,APP,01/04/2018,85,BUS,VANHO,T,10840,11340,11440,20180688,108,108,108,362614,T803,BB,0029A,0854P,Q,O,54-20,50th St,,20180103,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603553580,AM326S,NJ,PAS,01/04/2018,85,TRAC,VOLVO,T,10840,11440,11740,88880088,108,108,108,362614,T803,BB,0024A,0854P,Q,O,55-05,50th St,,0,408,k5,,YYYYYYY,,,RED,,0,,0,H,85-Storage-3 hour Commercial,,,
