Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436663088,T648193C,NY,OMT,01/04/2018,98,SUBN,CHEVR,P,0,0,0,20180630,108,108,108,953379,0108,0000,0924A,,Q,F,72-14,445 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1433887770,T754237C,NY,OMT,01/04/2018,98,SDN,CHEVR,P,14380,67047,90830,20180831,62,62,62,963457,0062,0000,1108P,,K,F,196,AVE P,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435145641,DEG7291,NY,PAS,01/04/2018,98,SUBN,NISSA,P,18490,19340,19590,20190204,102,102,102,959575,0102,0000,0524A,,Q,O,101-05,92 ST,,0,408,L4,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1434404122,BZJ3162,NY,PAS,01/04/2018,98,SDN,TOYOT,P,24390,54105,55660,20180901,109,109,109,961085,0109,0000,0650A,,Q,F,49-24,167 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433875860,8AFLT5,CT,PAS,01/04/2018,98,SDN,ACURA,P,37510,40230,44430,0,69,69,69,957880,0069,0000,0622A,,K,F,680,E 80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435132348,VUN3959,VA,PAS,01/04/2018,98,SDN,FORD,P,17340,17290,17240,0,102,102,102,943880,0102,0000,1102A,,Q,O,85-63,85 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434401108,USD98G,NJ,PAS,01/04/2018,98,SDN,HONDA,P,5790,7340,7440,0,114,114,114,960219,0114,0000,0502A,,,F,26-07,12 ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435386309,EDS9383,NY,PAS,01/04/2018,98,SUBN,JEEP,P,0,0,0,20190930,,0,47,953086,0047,0000,0633A,,BX,,,,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1433978684,AL69544,CT,PAS,01/04/2018,98,SUBN,TOYOT,P,13410,57270,44920,0,43,43,43,956869,0043,0000,0305P,,BX,F,455,BOLTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433969658,DAP1817,NY,PAS,01/04/2018,98,SDN,FORD,P,80330,89730,26730,20181107,77,77,77,957187,0077,0000,1110P,,,F,497,ST JOHNS PL,,0,408,D1,,BBBBBBB,ALL,ALL,BN,0,2002,-,0,,,,,
1429186938,T752297C,NY,OMT,01/04/2018,98,SUBN,TOYOT,P,32480,40404,40404,20180831,61,61,61,961069,0061,0000,0600P,,K,F,7480,DESMOND CT,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1429146606,178PDF,NY,ORG,01/04/2018,98,SUBN,ACURA,P,35430,14030,14080,20190217,70,70,70,959470,0070,0000,0100A,,K,F,958,E 14TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1435342379,FTX6485,NY,PAS,01/04/2018,98,SUBN,LEXUS,P,9130,5780,5880,20180401,72,72,72,960188,0072,0000,0159A,,K,F,703,51 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435253139,T679037C,NY,OMT,01/04/2018,98,SDN,LINCO,P,9880,7080,7230,20180531,62,62,62,932804,0062,0000,0121A,,K,,2081,66 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435252883,T691994C,NY,OMT,01/04/2018,98,SDN,TOYOT,P,9780,6980,7080,20180111,62,62,62,937209,0062,0000,0600P,,K,F,1909,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1436455285,U83FSR,NJ,PAS,01/04/2018,98,SDN,TOYOT,P,28500,10620,15620,20200804,47,47,47,960710,0047,0000,0112A,,,F,822,E 229 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435322721,044132R,NJ,PAS,01/04/2018,98,SDN,VOLKS,P,32730,29030,40530,0,76,76,76,951914,0076,0000,1015A,,K,F,161,DIKEMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436682058,CV90ST,NY,PAS,01/04/2018,98,SDN,SUBAR,P,8790,25390,25440,20180614,111,111,111,943499,0111,0000,0248A,,Q,F,191-06,37 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436351960,7ATDN2,CT,PAS,01/04/2018,98,SUBN,FORD,P,0,40404,40404,0,47,47,47,959968,0047,0000,0458P,,BX,O,3814,SECOS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436674219,AH33097,AZ,PAS,01/04/2018,98,VAN,GMC,P,36390,13690,13790,20180630,112,112,112,963815,0112,0000,1059P,,Q,F,65-71,BOOTH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436670275,T92GMT,NJ,PAS,01/04/2018,98,OLNE,MAZDA,P,67490,43490,12790,0,112,112,112,964310,0112,0000,0134A,,,F,61-40,WETHEROLE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436110786,EXN3722,NY,PAS,01/04/2018,98,SDN,HONDA,P,29890,43990,42390,20180127,101,101,101,955429,0101,0000,0949P,,,O,1031,BEACH 9TH ST,,0,408,M1,,BBBBBBB,ALL,ALL,GY,0,1996,-,0,,,,,
1435297120,T677970C,NY,999,01/04/2018,98,SDN,TOYOT,P,18630,40230,44430,20180930,70,70,70,961491,0070,0000,0647P,,K,F,2755,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435194615,7A55H,NY,PAS,01/04/2018,98,SDN,TOYOT,P,20940,18040,18290,20180228,102,102,102,962664,0102,0000,0910P,,Q,F,89-03,116 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1435194603,T758433C,NY,PAS,01/04/2018,98,SDN,HYUND,P,17040,21340,21390,20181031,102,102,102,967664,0102,0000,0725P,,Q,F,120-21,84 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436352411,HMT4531,NY,PAS,01/04/2018,98,SDN,NISSA,P,18120,28350,28380,20190308,47,47,47,956664,0047,0000,0200A,,BX,F,3963,CARPENTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436681856,HFH3474,NY,PAS,01/04/2018,98,SUBN,JEEP,P,7790,35780,51670,20180512,111,111,111,956446,0111,0000,0240A,,Q,F,198-40,30 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,R,0,2007,-,0,,,,,
1436680256,HKM8507,NY,PAS,01/04/2018,98,VAN,GRAY,P,0,40404,40404,20181204,110,110,111,929917,0111,0000,0216P,,Q,F,252-64,READER RD,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436670287,GVL6781,NY,PAS,01/04/2018,98,VAN,SUBAR,P,67490,43490,12790,20181225,112,112,112,964310,0112,0000,0141A,,R,F,61-43,WETHEROLE STREET,,0,408,F2,,BBBBBBB,ALL,ALL,MAR,0,2015,-,0,,,,,
1436660853,HVE2480,NY,PAS,01/04/2018,98,SUBN,KIA,P,59990,11190,11390,20190831,108,108,108,957708,0108,0000,0850P,,Q,F,53-15,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435297118,HMVW49,FL,PAS,01/04/2018,98,SDN,TOYOT,P,90230,67730,35130,0,70,70,70,953289,0070,0000,0614P,,K,F,323,WEBSTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435265427,GNV8800,NY,PAS,01/04/2018,98,SUBN,CHEVR,P,10480,5580,5680,20180415,68,68,68,962798,0068,0000,0144A,,K,F,590,78 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435253577,HSR8345,NY,PAS,01/04/2018,98,SUBN,JEEP,P,10530,6980,7080,20191228,62,62,62,940303,0062,0000,1212A,,K,F,1984,79 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1419628094,BTTL652,ON,PAS,01/04/2018,98,SDN,HONDA,P,0,0,0,0,88,88,88,961849,0088,0000,0750P,,K,,,,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435364302,HVY3524,NY,PAS,01/04/2018,98,SUBN,HONDA,P,48120,56420,12720,20191018,45,45,45,963027,0045,0000,0352A,,BX,F,2553,MACLAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1435252895,HFX8382,NY,PAS,01/04/2018,98,SDN,TOYOT,P,54230,54050,14530,20180606,62,62,62,938103,0062,0000,0750P,,K,F,101,LAKE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1428072007,GBL7383,NY,PAS,01/04/2018,98,SUBN,DODGE,P,0,40404,40404,20180910,109,109,109,959918,0109,0000,0822P,,Q,F,141-16,BOOTH MEM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1428071817,EDL3529,NY,PAS,01/04/2018,98,SUBN,HONDA,P,5140,21640,21690,20191209,109,109,109,961257,0109,0000,0625P,,Q,,125-01,5 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1428071805,T647367C,NY,OMT,01/04/2018,98,SUBN,TOYOT,P,23940,9840,10140,20180228,109,109,109,961257,0109,0000,0438P,,Q,F,43-34,159 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1428049381,X20FSF,NJ,PAS,01/04/2018,98,SUBN,NISSA,P,5340,23190,23290,20200831,109,109,109,961138,0109,0000,0850P,,Q,F,149-40,7 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1428049368,T741625C,NY,OMT,01/04/2018,98,SDN,HONDA,P,8440,23240,56380,20180531,109,109,109,961138,0109,0000,0422P,,Q,F,150-31,34 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1420233373,FBY7260,NY,PAS,01/04/2018,98,SUBN,HONDA,P,0,0,0,20180502,43,43,43,941741,0043,0000,1025P,,BX,,,SOUTH OF S/E CORNER,THIERIOT AVE,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1427509608,ASL3828,NY,PAS,01/04/2018,98,SUBN,CHEVR,P,35230,41730,13980,20190721,70,70,70,959574,0070,0000,1249A,,K,F,715,E 10 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1414989404,FWF4496,NY,PAS,01/04/2018,98,SUBN,CHEVR,P,18740,42490,35780,20180208,115,115,115,958660,0115,0000,0841A,,Q,F,22-12,94 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1426620731,HTP5018,NY,PAS,01/04/2018,98,SUBN,SUBAR,P,6590,6740,7040,20190815,114,114,114,937339,0114,0000,0214P,,Q,F,21-20,21 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1426620720,3T45X,NY,OMT,01/04/2018,98,SUBN,FORD,P,0,40404,40404,20181031,14,14,114,959619,0114,0000,0234P,,Q,F,31-17,30 ST,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1399815167,BEF6314,NY,PAS,01/04/2018,98,SUBN,NISSA,P,9720,33520,65320,20191118,41,41,41,951938,0041,0000,1005P,,BX,F,1020,AVE ST JOHN,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1429027198,T752935C,NY,COM,01/04/2018,98,SDN,HONDA,P,60230,54100,63030,20180831,83,83,83,958482,0083,0000,1030P,,K,F,239,MENAHAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1428093310,FWF8131,NY,PAS,01/04/2018,98,SDN,TOYOT,P,24090,9840,10140,20180401,109,109,109,963683,0109,0000,0933A,,Q,F,43-77,161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1435252640,GSU5409,NY,PAS,01/04/2018,98,SUBN,NISSA,P,9630,6880,6980,20180720,62,62,62,948150,0062,0000,0835A,,K,F,1852,61 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435236762,GVB7956,NY,PAS,01/04/2018,98,SUBN,TOYOT,P,37464,67835,59353,20190311,63,63,63,938490,0063,0000,1139A,,K,,2321,E 65TH,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1435232744,HFE6910,NY,PAS,01/04/2018,98,VAN,FORD,P,90630,14830,27670,20180511,60,60,60,955196,0060,0000,0840P,,,F,2519,WEST 3 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1435224760,HSA4608,99,PAS,01/04/2018,98,P-U,NISSA,P,37630,44430,41030,20171219,69,69,69,957120,0069,0000,0222P,,,F,760,E 86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2005,-,0,,,,,
1435312090,HTA4228,NY,PAS,01/04/2018,98,SDN,HONDA,P,73030,36130,67030,20190612,61,61,61,963359,0061,0000,0905P,,K,F,2907,QUENTIN RD,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435305760,HNJ2456,NY,PAS,01/04/2018,98,SUBN,,P,31330,13930,8730,20190108,60,60,66,957942,0066,0000,1234A,,K,F,620,DAHILL RD,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2003,-,0,,,,,
1435129611,HTK9462,NY,PAS,01/04/2018,98,SDN,INFIN,P,0,0,0,20190621,102,102,102,937070,0102,0000,0640A,,Q,,,C/O ATLANTIC AVE,88TH STREET,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1434653365,GGU8407,NY,PAS,01/04/2018,98,SUBN,NISSA,P,19170,24890,10210,20190707,23,23,23,959085,0023,0000,0201P,,,F,161,E 110 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434431903,HFV5336,NY,999,01/04/2018,98,KIA,KIA,P,18740,35780,6940,20180519,115,115,115,963802,0115,0000,0140A,,Q,F,22-52,94 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1434431680,HSS7741,NY,PAS,01/04/2018,98,SDN,HYUND,P,8990,20590,20740,20191228,115,115,115,963695,0115,0000,0237A,,,F,112-22,38 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1434427020,HVY5979,NY,PAS,01/04/2018,98,SDN,INFIN,P,67990,58190,57900,20191201,104,104,104,936752,0104,0000,0737P,,Q,F,1866,WOODBINE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434425071,GSC2775,NY,PAS,01/04/2018,98,SUBN,LEXUS,P,47290,10740,58360,20180709,104,104,104,953340,0104,0000,1033A,,Q,F,49-01,GRAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434425060,HKK7461,NY,PAS,01/04/2018,98,P-U,DODGE,P,0,0,0,20181226,104,104,104,953340,0104,0000,1034A,,Q,,,S/O 49-01,GRAND AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1434424406,GFR4783,NY,PAS,01/04/2018,98,SUBN,HONDA,P,13390,16190,16500,20190606,104,104,104,942791,0104,0000,0159A,,Q,F,7821,64 PLACE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434411448,HTZ8521,NY,PAS,01/04/2018,98,SUBN,ACURA,P,25940,8190,8290,20191212,111,111,111,963735,0111,0000,0517P,,Q,F,32-31,201 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1434376886,HGJ6175,NY,PAS,01/04/2018,98,VAN,HONDA,P,50600,54950,18900,20180516,120,120,120,960262,0120,0000,1100P,,R,F,45,TAFT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1434018880,HGR1720,NY,PAS,01/04/2018,98,SUBN,CHRYS,P,59520,12120,26220,20180503,40,40,40,956684,0040,0000,0740P,,BX,O,645,PROSPECT AVE,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1434015889,HMZ2783,NY,PAS,01/04/2018,98,SUBN,TOYOT,P,53620,21240,74360,20180125,44,44,44,955478,0044,0000,1020P,,BX,F,1325,NELSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434000771,HWJ5350,NY,PAS,01/04/2018,98,SUBN,HONDA,P,72620,61220,15520,20190917,49,49,49,959685,0049,0000,0620A,,,F,1946,WALLACE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,2001,-,0,,,,,
1433992840,GUW1435,NY,PAS,01/04/2018,98,SDN,NISSA,P,0,40404,40404,20180617,47,47,47,956195,0047,0000,0845P,,BX,O,824,ST OVEN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1433990696,GXW5187,NY,PAS,01/04/2018,98,SDN,HONDA,P,28290,18120,77150,20180302,47,47,47,958917,0047,0000,1153A,,BX,F,646,E 222 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1433972621,HVU4572,NY,OMT,01/04/2018,98,SUBN,CADIL,P,68930,12130,86030,20180930,77,77,77,953832,0077,0000,0955A,,K,F,1580,PACIFIC STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1433923750,GWJ6266,NY,PAS,01/04/2018,98,SDN,TOYOT,P,37080,14180,14230,20190426,63,63,63,931284,0063,0000,0237A,,K,O,1484,E 52 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433889500,HMX9760,NY,PAS,01/04/2018,98,SUBN,FORD,P,14730,87030,54230,20190630,61,61,61,960651,0061,0000,1015P,,K,F,218,AVE W,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1433878094,GSU8020,NY,PAS,01/04/2018,98,SUBN,,P,38080,14280,75970,20180921,69,69,69,958964,0069,0000,1240A,,K,F,1589,E 96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434092240,L13ATU,NJ,PAS,01/04/2018,98,SDN,NISSA,P,36710,11710,13610,0,30,30,30,960954,0030,0000,0521A,,NY,F,543,WEST 147 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434091582,L13ATU,NJ,PAS,01/04/2018,98,SDN,NISSA,P,36710,11710,13610,20171231,30,30,30,948729,0030,0000,0947A,,NY,F,533,W 147,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434061176,HHM1628,NY,PAS,01/04/2018,98,SDN,HONDA,P,19190,10210,10110,20180112,23,23,23,960359,0023,0000,0123A,,NY,F,207,E 111 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2006,-,0,,,,,
1416565802,GHX7616,NY,PAS,01/04/2018,98,SDN,TOYOT,P,23520,54420,74720,0,52,52,52,960001,0052,0000,0300A,0300P,BX,O,2368,DAVIDSON AVE,,20180104,408,C3,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1407722293,GYH3165,NY,PAS,01/04/2018,98,SUBN,FORD,P,26090,21070,21190,20190531,113,113,113,952731,0113,0000,0302P,,Q,F,118-22,205 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1402324996,KGD2587,PA,PAS,01/04/2018,98,SUBN,CHEVR,P,33115,52550,52850,20190930,120,120,120,962705,0120,0000,1030P,1010P,R,F,316,HILLSIDE AVE,,20180104,408,F2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1402324984,HFD2007,NY,PAS,01/04/2018,98,SUBN,TOYOT,P,18500,21950,70240,20180126,120,120,120,962705,0120,0000,0950P,0940P,R,F,320,BEMENT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2003,-,0,,,,,
1402320309,HCS8340,NY,PAS,01/04/2018,98,SUBN,FORD,P,42350,21950,56300,20191118,120,120,120,962149,0120,0000,0647A,,NY,F,48,OXFORD PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1422833392,HAK6394,NY,PAS,01/04/2018,98,SDN,AUDI,P,8990,20190,20490,20190920,115,115,115,960469,0115,0000,0150A,,Q,F,108-22,38 AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1422801299,HMM9657,NY,PAS,01/04/2018,98,SUBN,ME/BE,P,10790,18590,18740,20181231,110,110,110,957801,0110,0000,0222A,,Q,F,93-10,50 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1420850957,HPX3672,NY,PAS,01/04/2018,98,SDN,HONDA,P,14280,37466,19240,20190427,63,63,63,944457,0063,0000,0943P,,K,F,6613,AVE N,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1428049370,HBA1737,NY,PAS,01/04/2018,98,SDN,TOYOT,P,21590,7240,7290,20190823,109,109,109,961138,0109,0000,0642P,,Q,F,25-17,124 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1428004439,HRL9617,NY,PAS,01/04/2018,98,FOUR,MINI,P,87730,47530,52030,20180930,90,90,90,924067,0090,0000,1040A,1039A,K,F,41,VARICK AVE,,20180104,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1427538621,GTK4213,NY,PAS,01/04/2018,98,SDN,HYUND,P,13880,23330,36480,20180823,67,67,67,955259,0067,0000,1000P,,K,F,3601,AVE D,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1427538610,GTJ4213,NY,PAS,01/04/2018,98,VAN,CHEVR,P,13880,23330,36480,20190508,67,67,67,955616,0067,0000,1009P,,K,F,3601,AVE D,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425955459,HMW1033,NY,PAS,01/04/2018,98,SUBN,NISSA,P,42820,20130,26910,20161127,46,46,46,963557,0046,0000,1128A,,BX,F,1712,JEROME AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1419325024,KNK3140,PA,PAS,01/04/2018,98,SDN,HYUND,P,36930,13880,41730,0,67,67,67,957985,0067,0000,0550P,,K,F,811,E 48 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425946264,HES2893,NY,PAS,01/04/2018,98,SDN,MITSU,P,40820,22720,51520,20180217,48,48,48,948627,0048,0000,1256A,,BX,F,858,HORNADAY PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425893326,GVX9119,NY,PAS,01/04/2018,98,SDN,HYUND,P,52120,26970,29620,20190629,46,46,46,959560,0046,0000,1241A,,BX,F,1914,MORRIS AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
