Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529435,AF37385,PA,PAS,01/16/2018,84,DELV,FRUEH,T,34630,10910,11010,88880088,14,14,14,345275,T106,A,0905A,,NY,F,425,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590529393,2208232,IN,PAS,01/16/2018,84,DELV,STERL,T,34930,21680,10510,88880088,18,18,18,345275,T106,A,0825A,,NY,O,50,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590529370,2638033,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34930,10910,11010,88880088,18,18,18,345275,T106,A,0808A,,NY,F,468,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590529289,2125618,IN,PAS,01/16/2018,84,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0644A,,NY,F,939,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8591422739,54929PC,NY,IRP,01/16/2018,84,REFG,HIN,T,11010,34070,34090,20180331,10,10,10,361302,T102,A,0746A,,NY,F,85,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,B,84-Platform lifts in low posit,,,
8591422650,2383093,IN,PAS,01/16/2018,84,TRAC,VOLVO,T,10910,0,0,88880088,10,10,10,361302,T102,A,0720A,,NY,I,W,9th Ave,15ft N/of W 23rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8591422636,2208270,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10810,34130,34150,88880088,10,10,10,361302,T102,A,0713A,,NY,F,165,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,B,84-Platform lifts in low posit,,,
8591422600,P790675,IL,PAS,01/16/2018,84,DELV,FRUEH,T,10610,34050,34070,88880088,10,10,10,361302,T102,A,0619A,,NY,F,77,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8591422570,67968MG,NY,COM,01/16/2018,84,REFG,KENWO,T,10810,34210,34230,20180331,10,10,10,361302,T102,A,0604A,,NY,F,246,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,B,84-Platform lifts in low posit,,,
8594513823,48110MG,NY,COM,01/16/2018,84,DELV,FRUEH,T,50130,0,0,20180416,83,83,83,366488,T301,E,0259P,,K,I,W,Himrod St,7ft S/of Wyckoff Ave,0,408,k7,,YYYYYYY,,,WH,,1999,,0,11,84-Platform lifts in low posit,,,
8598369226,2208269,IN,PAS,01/16/2018,84,DELV,FRUEH,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1059A,,NY,F,202,W 40th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,32,84-Platform lifts in low posit,,,
8598369172,AP168P,NJ,PAS,01/16/2018,84,DELV,INTER,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1049A,,NY,O,250,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8591929457,2028716,IN,PAS,01/16/2018,84,TR/C,VOLVO,T,13310,10510,14110,20180088,6,6,6,364898,T105,G,0905A,,NY,F,226,Bleecker St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8594076320,2028686,IN,PAS,01/16/2018,84,DELV,FRUEH,T,23190,24750,20890,88880088,1,1,1,366496,T105,G,0143P,,NY,O,100,Hudson St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,064,84-Platform lifts in low posit,,,
8594076290,2161PRA,MN,PAS,01/16/2018,84,DELV,FRUEH,T,21230,0,0,20180288,1,1,1,366496,T105,G,1238P,,NY,I,S,Fulton St,3ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,064,84-Platform lifts in low posit,,,
8598116567,77860MJ,NY,COM,01/16/2018,84,REFG,HIN,T,17370,13610,27800,20180930,10,10,10,359592,T102,A,0804A,,NY,O,49,E 19th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,G,84-Platform lifts in low posit,,,
8598116490,2627127,IN,PAS,01/16/2018,84,TRAC,VOLVO,T,27800,17410,17430,88880088,13,13,13,359592,T102,A,0650A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,G,84-Platform lifts in low posit,,,
8598116427,18293MB,NY,COM,01/16/2018,84,REFG,HIN,T,10110,17590,17610,20180531,13,13,13,359592,T102,A,0558A,,NY,F,545,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,G,84-Platform lifts in low posit,,,
8591076631,AT459E,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,34510,10810,10910,88880088,14,14,14,353486,T106,A,0655A,,NY,F,357,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8592184484,2685991,IN,PAS,01/16/2018,84,DELV,FRUEH,T,41330,54000,41930,88880088,90,90,90,357082,T301,I,0124P,,K,O,378,Flushing Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,A,84-Platform lifts in low posit,,,
8593719454,XZ108B,NJ,PAS,01/16/2018,84,VAN,FORD,T,76650,23520,36320,20180088,46,46,46,366458,T201,F,0239P,,BX,F,38,W Fordham Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8592376555,85390MB,NY,COM,01/16/2018,84,REFG,HIN,T,24890,17830,17850,20181130,17,17,17,363972,T106,L,0538P,,NY,O,405,Lexington Ave,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,15,84-Platform lifts in low posit,,,
8592184204,AF69260,PA,PAS,01/16/2018,84,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,357082,T301,I,0850A,,K,F,408,Jay St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8593277718,AP471U,NJ,PAS,01/16/2018,84,TRLR,MACK,T,68720,71750,29100,88880088,41,41,41,366474,T201,C,0216P,,BX,F,344,Tiffany St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,Q,84-Platform lifts in low posit,,,
8593220848,48387MG,NY,COM,01/16/2018,84,VAN,INTER,T,0,0,0,20180531,40,40,40,366530,T201,M,1246P,,BX,I,E,Willis Ave,30ft S/of E 137th St,0,408,k7,,YYYYYYY,,,WH,,2006,,0,41,84-Platform lifts in low posit,,,
8591983361,AT961H,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,13610,0,0,88880088,1,1,1,351949,T105,C,0856A,,NY,I,E,Broadway,15ft N/of Wall St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8591480831,P942754,IL,PAS,01/16/2018,84,TRAC,FRUEH,T,10110,0,0,88880088,13,13,13,364902,T102,A,0332P,,NY,I,W,2nd Ave,30ft N/of E 26th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591480818,XAZJ94,NJ,PAS,01/16/2018,84,REFG,HIN,T,17530,27800,24890,88880088,13,13,13,364902,T102,A,0304P,,NY,F,129,E 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591480612,243329,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10110,17470,17490,88880088,13,13,13,364902,T102,A,0902A,,NY,F,425,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8591480569,2431508,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,17450,10110,10010,88880088,13,13,13,364902,T102,A,0825A,,NY,O,312,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8591480545,2380517,IN,PAS,01/16/2018,84,TRAC,INTER,T,10010,17430,17450,88880088,13,13,13,364902,T102,A,0819A,,NY,O,387,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8592321529,AP582Z,NJ,PAS,01/16/2018,84,TRAC,FRUEH,T,34690,10410,10510,88880088,18,18,18,341943,T106,O,1049A,,NY,F,10,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8592629317,XBGV27,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,10610,0,0,88880088,6,6,6,362523,T101,M,1253P,,NY,I,E,7th Ave,25ft N/of W 11th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8592629263,XY877W,NJ,PAS,01/16/2018,84,DELV,NS/OT,T,10010,17210,17230,88880088,6,6,6,362523,T101,M,1227P,,NY,O,190,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8592629172,2559933,ME,PAS,01/16/2018,84,DELV,NS/OT,T,32685,24290,45090,88880088,6,6,6,362523,T101,M,1109A,,NY,F,201,Varick St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8592629123,AX19107,NY,COM,01/16/2018,84,TR/C,INTER,T,10510,33690,21740,88880088,6,6,6,362523,T101,M,1020A,,NY,F,395,6th Ave,,0,408,k7,,YYYYYYY,,,YELLO,,2008,,0,C,84-Platform lifts in low posit,,,
8592629020,ZCZ2028,PA,PAS,01/16/2018,84,DELV,SUBAR,T,17130,12210,12310,88880088,6,6,6,362523,T101,M,0755A,,NY,F,216,E 7th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8592629019,2638131,IN,PAS,01/16/2018,84,DELV,FRUEH,T,34050,10810,10910,88880088,6,6,6,362523,T101,M,0732A,,NY,F,375,W 14th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,C,84-Platform lifts in low posit,,,
8592142593,2208265,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,10210,11820,31790,88880088,9,9,9,362524,T101,M,0757A,,NY,F,25,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8593865562,51913MG,NY,COM,01/16/2018,84,REFG,HIN,T,45820,9130,37120,20181130,43,43,43,366446,T201,H,1148A,,BX,F,1504,Leland Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2015,,0,04,84-Platform lifts in low posit,,,
8591181116,94661MC,NY,COM,01/16/2018,84,DELV,,T,34090,10910,10065,20181031,10,10,10,356521,T102,A,0810A,,NY,F,428,W 16th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,D,84-Platform lifts in low posit,,,
8587172190,2380517,IN,PAS,01/16/2018,84,TRLR,INTER,T,17250,10350,10210,20180088,9,9,9,362261,T101,D,0931A,,NY,O,124,E 13th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,95,84-Platform lifts in low posit,,,
8587793044,2255217,IN,PAS,01/16/2018,84,DELV,FRUEH,T,45210,0,0,20180088,1,1,1,359606,T101,N,0137P,,NY,I,S,W Thames St,30ft E/of South End,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,L,84-Platform lifts in low posit,,,
8587579745,XDBM96,NJ,PAS,01/16/2018,84,VAN,FRUEH,T,17450,10110,10010,88880088,13,13,13,364826,T102,A,0826A,,NY,F,312,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8587579629,2240648,IN,PAS,01/16/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,10,10,10,364826,T102,A,0559A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8587579605,2566457,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,45602,10610,10810,20180088,10,10,10,364826,T102,A,0554A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8586310750,2240648,IN,PAS,01/16/2018,84,DELV,FRUEH,T,45602,34430,34450,88880088,14,14,14,366461,T102,O,1153A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8586310645,64851PC,NY,APP,01/16/2018,84,DELV,FRUEH,T,45602,34430,34450,20181031,14,14,14,366461,T102,O,0738A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,RD,,2015,,0,99,84-Platform lifts in low posit,,,
8587720417,2028690,IN,PAS,01/16/2018,84,REFG,FRUEH,T,10910,34570,97880,88880088,14,14,14,358127,T106,I,0210P,,NY,O,543,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,38,84-Platform lifts in low posit,,,
8587720326,2434547,IN,PAS,01/16/2018,84,REFG,FRUEH,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0132P,,NY,F,269,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38,84-Platform lifts in low posit,,,
8588026958,15806MJ,NY,COM,01/16/2018,84,DELV,FRUEH,T,45602,34430,34450,20180331,14,14,14,356484,T106,P,0853A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,03,84-Platform lifts in low posit,,,
8588026934,2240648,IN,PAS,01/16/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0852A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588026867,61346MH,NY,COM,01/16/2018,84,UTIL,INTER,T,10610,34430,34450,20180720,14,14,14,356484,T106,P,0841A,,NY,F,429,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,1995,,0,03,84-Platform lifts in low posit,,,
8588026806,2686570,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,0830A,,NY,F,462,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8586832108,2028129,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,10210,17310,17330,88880088,13,13,13,366452,T102,L,0858A,,NY,O,177,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8575683457,84146MB,NY,COM,01/16/2018,84,VAN,FRUEH,T,50020,59720,12550,20190228,43,43,43,365891,T201,D,1131A,,BX,O,2018,Mc Graw Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,43,84-Platform lifts in low posit,,,
8576189847,2121796,IN,PAS,01/16/2018,84,TRAC,INTER,T,10210,18830,18850,20180088,19,19,19,365874,T103,EE,1111A,,NY,F,1675,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,55,84-Platform lifts in low posit,,,
8561242670,2XG890,OK,PAS,01/16/2018,84,TRLR,INTER,T,55690,48240,16940,88880088,102,102,102,365344,T402,C,1121A,,Q,F,116-35,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8574235635,AT266V,NJ,PAS,01/16/2018,84,DELV,INTER,T,10910,34210,34230,88880088,10,10,10,365819,T102,I,0244P,,NY,F,207A,9th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,C,84-Platform lifts in low posit,,,
8564981531,2685839,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,51090,45590,17340,88880088,102,102,102,361883,T402,A,1014A,,Q,O,8402,Jamaica Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8563542138,AG43298,PA,PAS,01/16/2018,84,TRLR,FRUEH,T,59990,13040,13040,88880088,112,112,112,362178,T402,Y,1031A,,Q,F,96-08,Queens Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8535198064,2XG910,OK,PAS,01/16/2018,84,TR/C,INTER,T,75530,77730,51030,20180088,84,84,84,330711,T301,H,1040A,,K,F,189,Schermerhorn St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8535197886,26866894,IN,PAS,01/16/2018,84,TR/C,FRUEH,T,52930,93250,42730,20180088,84,84,84,330711,T301,H,0912A,,K,O,408,Jay St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8535197862,2704427,IN,PAS,01/16/2018,84,TR/C,FRUEH,T,93250,52930,54650,20180088,84,84,84,330711,T301,H,0905A,,K,F,51,Willoughby St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8534228760,40786PC,NY,APP,01/16/2018,84,TRAC,MACK,T,58330,52830,51930,20181031,94,94,94,357357,T301,I,0236P,,K,F,963,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,M,84-Platform lifts in low posit,,,
8519778549,59744PC,NY,IRP,01/16/2018,84,VAN,FRUEH,T,10210,18610,18630,20180228,19,19,19,363927,T103,CC,0926A,,NY,F,1438,3rd Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,60,84-Platform lifts in low posit,,,
8519778446,2380559,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10210,18670,18690,20180088,19,19,19,363927,T103,CC,0854A,,NY,O,1503,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,60,84-Platform lifts in low posit,,,
