Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598588647,41892BB,NY,OMR,01/16/2018,77,BUS,FORD,T,14830,0,0,20180228,61,61,61,346022,T802,A,1025P,,K,I,S,Avenue Y,30ft E/of Bragg St,0,408,m5,,YYYYYYY,,,WH,,2017,,0,A,77-Parked Bus (exc desig area),,,
8598588635,25991BB,NY,OMR,01/16/2018,77,BUS,FORD,T,14830,0,0,20180228,61,61,61,346022,T802,A,1018P,,K,I,S,Avenue Y,50ft E/of Brigham St,0,408,m5,,YYYYYYY,,,WH,,2014,,0,A,77-Parked Bus (exc desig area),,,
8565394920,14857BB,NY,OMR,01/16/2018,77,BUS,FORD,T,24040,62990,19990,20180228,103,103,103,353031,T803,AA,0918P,,Q,O,10614,160th St,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,H,77-Parked Bus (exc desig area),,,
8572745221,29117BB,NY,OMR,01/16/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,362522,T803,AA,0949P,,Q,O,14734,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,E,77-Parked Bus (exc desig area),,,
8572745210,29394BB,NY,OMR,01/16/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,362522,T803,AA,0948P,,Q,F,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,E,77-Parked Bus (exc desig area),,,
8565324266,11710SH,NY,SCL,01/16/2018,77,SUBN,FORD,T,23010,0,0,20181231,113,113,113,350438,T402,N,1052A,,Q,I,W,145th Rd,20ft S/of 157th St,0,408,m5,,YYYYYYY,,,YW,,2004,,0,R,77-Parked Bus (exc desig area),,,
8565324242,34755SL,NY,SCL,01/16/2018,77,SUBN,GMC,T,21190,23090,35780,20181231,113,113,113,350438,T402,N,1014A,,Q,F,147-20,119th Ave,,0,408,m5,,YYYYYYY,,,YW,,1999,,0,R,77-Parked Bus (exc desig area),,,
8566066601,38636BA,NY,OMR,01/16/2018,77,BUS,THOMA,T,53890,25960,25990,20180228,105,105,105,363493,T402,M,0911A,,Q,F,20215,Linden Blvd,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,X,77-Parked Bus (exc desig area),,,
8566492924,41116BB,NY,OMR,01/16/2018,77,BUS,,T,10890,35780,54102,20180228,104,104,104,356248,T803,B,0953P,,Q,O,72-45,51st Ave,,0,408,m5,,YYYYYYY,,,GY,,2013,,0,Q,77-Parked Bus (exc desig area),,,
8562383326,19127SH,NY,SCL,01/16/2018,77,BUS,CHEVR,T,23060,37420,27135,20181231,105,105,105,343942,T402,N,1011A,,Q,F,239-03,147th Dr,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,Q,77-Parked Bus (exc desig area),,,
8552974897,20106SH,NY,SCL,01/16/2018,77,BUS,FORD,T,26040,9690,9840,20181231,111,111,111,340066,T401,L,0824A,,Q,F,42-42,204th St,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,Z,77-Parked Bus (exc desig area),,,
8564540915,24189SH,NY,SCL,01/16/2018,77,SUBN,THOMA,T,24740,37340,29090,20181231,113,113,113,361789,T402,Y,0159P,,Q,F,122-12,172nd St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8542982563,20582BB,NY,OMR,01/16/2018,77,BUS,THOMA,T,73480,23530,74230,20180228,67,67,67,341913,T302,Y,1007A,,K,F,56,Rockaway Pky,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,C,77-Parked Bus (exc desig area),,,
8496628425,OXX9567,NJ,PAS,01/16/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,1259P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8497284240,OXZ5687,NJ,PAS,01/16/2018,77,BUS,NS/OT,T,34550,97880,16920,88880088,14,14,14,361329,MTTF,F,0451P,,NY,F,431,W 39th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,17,77-Parked Bus (exc desig area),,,
8496979325,50862PC,NY,IRP,01/16/2018,77,BUS,MCI,T,10410,17530,17550,20180228,14,14,14,363476,MTTF,H,0440P,,NY,F,242,5th Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,22,77-Parked Bus (exc desig area),,,
8498987428,34889BB,NY,OMR,01/16/2018,77,BUS,NS/OT,T,34490,0,0,20180228,10,10,10,361372,MTTF,H,0516P,,NY,I,S,W 36th St,15ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498927894,34889BB,NY,OMR,01/16/2018,77,BUS,NS/OT,T,34490,11010,11720,20180228,14,14,14,358846,MTTF,B,1224P,,NY,F,500,W 36th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
