Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592184435,AH52962,AZ,PAS,01/16/2018,16,VAN,GMC,T,73490,31530,42730,88880088,88,88,88,357082,T301,I,1102A,1025A,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184332,28346MA,NY,COM,01/16/2018,16,VAN,FORD,T,13230,31530,42730,20181231,88,88,88,357082,T301,I,1001A,0915A,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,GY,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184320,20233ME,NY,COM,01/16/2018,16,VAN,DODGE,T,13230,31530,42730,20180531,88,88,88,357082,T301,I,1000A,0915A,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,RD,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184307,XBPJ72,NJ,PAS,01/16/2018,16,VAN,NS/OT,T,31530,13230,80030,88880088,88,88,88,357082,T301,I,0943A,,K,O,114,Dekalb Ave,,0,408,k2,,YYYYY,0700A,1000A,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592184289,93328ME,NY,COM,01/16/2018,16,VAN,CHEVR,T,13230,93250,31530,20181031,88,88,88,357082,T301,I,0931A,0920A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,WH,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184277,90208MC,NY,COM,01/16/2018,16,VAN,FORD,T,13230,93250,31530,20190731,88,88,88,357082,T301,I,0929A,0850A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184253,13215MH,NY,COM,01/16/2018,16,VAN,FORD,T,93250,70130,52930,20190531,84,84,84,357082,T301,I,0904A,0825A,K,F,34,Willoughby St,,0,408,k2,,Y,0700A,0600P,WH,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184241,44564MK,NY,COM,01/16/2018,16,VAN,CHEVR,T,93250,70130,52930,88880088,84,84,84,357082,T301,I,0901A,0825A,K,F,24,Willoughby St,,20180116,408,k2,,Y,0700A,0600P,WHITE,,2017,,0,03,16-No Std (Com Veh) Com Plate,,,
8592184230,70882MH,NY,COM,01/16/2018,16,VAN,FORD,T,52930,50,93250,20191130,84,84,84,357082,T301,I,0857A,0820A,K,F,375,Jay St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8591237869,X96FAY,NJ,PAS,01/16/2018,16,SUBN,NISSA,T,35030,14510,13610,88880088,20,20,20,361022,T103,H,0629P,,NY,F,25,W 63rd St,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,37,16A-No Std (Com Veh) Non-COM,,,
8591237845,X62FMG,NJ,PAS,01/16/2018,16,SUBN,CHEVR,T,35090,14510,15710,88880088,20,20,20,361022,T103,H,0618P,,NY,F,10,W 66th St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,37,16A-No Std (Com Veh) Non-COM,,,
8591237481,2DC0501,MD,PAS,01/16/2018,16,4DSD,HONDA,T,36290,10410,24690,20180088,28,28,28,361022,T103,H,1041A,,NY,F,65,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,37,16A-No Std (Com Veh) Non-COM,,,
8591237470,DRJ5012,NY,PAS,01/16/2018,16,4DSD,TOYOT,T,36290,10410,24690,20180822,28,28,28,361022,T103,H,1040A,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,37,16A-No Std (Com Veh) Non-COM,,,
8593971040,76240MD,NY,COM,01/16/2018,16,VAN,FORD,T,32900,20340,10510,20180430,1,1,1,366567,T105,G,0305P,0220P,NY,F,3,Walker St,,20180116,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,059,16-No Std (Com Veh) Com Plate,,,
8593971039,12805ML,NY,COM,01/16/2018,16,VAN,FORD,T,32900,15350,13610,20191031,1,1,1,366567,T105,G,0301P,0220P,NY,F,42,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,059,16-No Std (Com Veh) Com Plate,,,
8593971027,XAGB13,NJ,PAS,01/16/2018,16,VAN,DODGE,T,32900,15350,13610,88880088,1,1,1,366567,T105,G,0259P,0220P,NY,F,40,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,059,16-No Std (Com Veh) Com Plate,,,
8593971015,83744ME,NY,COM,01/16/2018,16,VAN,CHEVR,T,32900,15350,13610,20180713,1,1,1,366567,T105,G,0257P,0220P,NY,F,36,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2004,,0,059,16-No Std (Com Veh) Com Plate,,,
8591983440,D26FNF,NJ,PAS,01/16/2018,16,4DSD,TOYOT,T,24990,45440,27100,88880088,1,1,1,351949,T105,C,1200P,,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,046,16A-No Std (Com Veh) Non-COM,,,
8590039699,72334MD,NY,COM,01/16/2018,16,VAN,FORD,T,21790,33970,14810,20190930,6,6,6,365858,T105,N,0249P,0200P,NY,O,718,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,X,16-No Std (Com Veh) Com Plate,,,
8590039687,26497MA,NY,COM,01/16/2018,16,VAN,CHEVR,T,21790,13210,34010,20181130,6,6,6,365858,T105,N,0244P,0200P,NY,F,790,Greenwich St,,0,408,k2,,YYYYY,0800A,0600P,RD,,2009,,0,X,16-No Std (Com Veh) Com Plate,,,
8591983269,62336MB,NY,COM,01/16/2018,16,VAN,VOLKS,T,27100,28870,14410,20180208,1,1,1,351949,T105,C,0832A,,NY,O,19,Nassau St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,001,16A-No Std (Com Veh) Non-COM,,,
8591480715,7N77H,NY,OMT,01/16/2018,16,TAXI,TOYOT,T,34550,10910,97880,20181130,14,14,14,364902,T102,A,0133P,,NY,F,407,W 39th St,,0,408,k2,,YYYYY,0700A,0300P,YW,,2015,,0,99,16A-No Std (Com Veh) Non-COM,,,
8590382485,A24ENL,NJ,PAS,01/16/2018,16,SUBN,FORD,T,17950,0,0,88880088,17,17,17,349481,MTTF,F,0931A,,NY,I,S,E 48th St,50ft W/of 1st Ave,0,408,k2,,YYYYYYY,0700A,0700P,TAN,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8594712390,21859MC,NY,COM,01/16/2018,16,VAN,CHEVR,T,66830,95030,19530,20180630,94,94,94,366550,T301,P,0341P,0310P,K,O,111,N 12th St,,0,408,k2,,YYYYY,0600A,0400P,WH,,2011,,0,17,16-No Std (Com Veh) Com Plate,,,
8594712388,96362AJ,NY,COM,01/16/2018,16,VAN,CHEVR,T,33330,63630,65730,20180331,94,94,94,366550,T301,P,0332P,0301P,K,F,26,Dobbin St,,20180116,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,17,16-No Std (Com Veh) Com Plate,,,
8594712376,16675JT,NY,COM,01/16/2018,16,VAN,FORD,T,33330,63630,65730,20190630,94,94,94,366550,T301,P,0331P,0300P,K,F,36,Dobbin St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,17,16-No Std (Com Veh) Com Plate,,,
8594712364,78078MJ,NY,COM,01/16/2018,16,VAN,DODGE,T,33330,63630,65730,20181130,94,94,94,366550,T301,P,0328P,0253P,K,F,48,Dobbin St,,20180116,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,17,16-No Std (Com Veh) Com Plate,,,
8594712352,60315MG,NY,COM,01/16/2018,16,VAN,MITSU,T,33330,63630,65730,20190531,94,94,94,366550,T301,P,0325P,0250P,K,F,66,Dobbin St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2010,,0,17,16-No Std (Com Veh) Com Plate,,,
8594712340,82605MD,NY,COM,01/16/2018,16,VAN,ME/BE,T,33330,63630,65730,20190831,94,94,94,366550,T301,P,0323P,0250P,K,F,66,Dobbin St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,17,16-No Std (Com Veh) Com Plate,,,
8591181130,XFAR76,NJ,PAS,01/16/2018,16,VAN,FORD,T,34090,10910,10065,20190188,10,10,10,356521,T102,A,0814A,0730A,NY,F,410,W 16th St,,20180116,408,k2,,YYYYYYY,,,WHITE,,0,,0,D,16-No Std (Com Veh) Com Plate,,,
8591181086,57322MK,NY,COM,01/16/2018,16,VAN,FORD,T,34090,10065,11010,20180201,10,10,10,356521,T102,A,0805A,0730A,NY,F,460,W 16th St,,20180116,408,k2,,YYYYYYY,,,BLACK,,2017,,0,D,16-No Std (Com Veh) Com Plate,,,
8591181074,30534MJ,NY,COM,01/16/2018,16,VAN,FORD,T,34090,10065,11010,20180531,10,10,10,356521,T102,A,0804A,0730A,NY,F,460,W 16th St,,20180116,408,k2,,YYYYYYY,,,WH,,2016,,0,D,16-No Std (Com Veh) Com Plate,,,
8591181062,55427ME,NY,COM,01/16/2018,16,VAN,CHEVR,T,34090,10065,11010,20180630,10,10,10,356521,T102,A,0804A,0730A,NY,F,460,W 16th St,,20180116,408,k2,,YYYYYYY,,,WH,,2014,,0,D,16-No Std (Com Veh) Com Plate,,,
8591181050,85147MH,NY,COM,01/16/2018,16,VAN,FORD,T,34090,40404,40404,20180131,10,10,10,356521,T102,A,0803A,0730A,NY,F,730,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,D,16-No Std (Com Veh) Com Plate,,,
8585994009,EJJ4131,NY,PAS,01/16/2018,16,SUBN,BMW,T,32940,15350,44890,20180718,1,1,1,357360,T105,J,0439P,,NY,F,45,Warren St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2015,,0,001,16A-No Std (Com Veh) Non-COM,,,
8585993844,95943MC,NY,COM,01/16/2018,16,VAN,CHEVR,T,14710,23190,21790,20181031,1,1,1,357360,T105,J,1108A,1016A,NY,F,147,Chambers St,,20180116,408,k2,,YYYYY,0900A,0700P,BL,,2010,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993832,64172MC,NY,COM,01/16/2018,16,VAN,CHEVR,T,14710,23190,21790,20180930,1,1,1,357360,T105,J,1107A,1015A,NY,F,155,Chambers St,,20180116,408,k2,,YYYYY,0900A,0700P,WH,,2005,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993820,68092MH,NY,COM,01/16/2018,16,VAN,FORD,T,14710,23190,21790,20191130,1,1,1,357360,T105,J,1106A,1014A,NY,F,157,Chambers St,,20180116,408,k2,,YYYYY,0900A,0700P,BL,,2015,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993819,35727MJ,NY,COM,01/16/2018,16,PICK,DODGE,T,14710,23190,21790,20180531,1,1,1,357360,T105,J,1104A,1013A,NY,F,157,Chambers St,,20180116,408,k2,,YYYYY,0900A,0700P,GY,,2012,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993807,75528MD,NY,COM,01/16/2018,16,PICK,FORD,T,29390,23190,21790,20180131,1,1,1,357360,T105,J,1034A,0958A,NY,F,147,Reade St,,20180116,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993790,98394MJ,NY,COM,01/16/2018,16,VAN,FORD,T,29390,23190,21790,20191031,1,1,1,357360,T105,J,1033A,0957A,NY,F,154,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993789,18424ME,NY,COM,01/16/2018,16,VAN,FORD,T,29390,23190,21790,20180228,1,1,1,357360,T105,J,1032A,0956A,NY,F,158,Reade St,,20180116,408,k2,,YYYYY,0800A,0600P,BL,,2013,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993777,86115MA,NY,COM,01/16/2018,16,VAN,FORD,T,29390,23190,21790,20190831,1,1,1,357360,T105,J,1031A,0955A,NY,F,158,Reade St,,20180116,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,014,16-No Std (Com Veh) Com Plate,,,
8585993765,EWZ4347,NY,PAS,01/16/2018,16,SUBN,CHEVR,T,29390,23190,21790,20180322,1,1,1,357360,T105,J,1021A,,NY,O,158,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2010,,0,014,16A-No Std (Com Veh) Non-COM,,,
8578277065,77096MH,NY,COM,01/16/2018,16,PICK,FORD,T,58200,76950,71330,20180630,84,84,84,365822,T301,F,0256P,0250P,K,F,1,Main St,,20180116,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8583951858,ARF3018,NY,PAS,01/16/2018,16,SUBN,HONDA,T,59990,15390,15490,20190929,112,112,112,346359,T740,C,0614P,,Q,F,110-60,Queens Blvd,,0,408,k2,,Y,,,GR,,2010,,0,01,16A-No Std (Com Veh) Non-COM,,,
8578764729,NYP6535,NY,SRN,01/16/2018,16,SUBN,CHEVR,T,13610,45290,32900,20180731,5,5,5,346157,T105,J,0924A,,NY,F,392,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,005,16A-No Std (Com Veh) Non-COM,,,
8578174355,EVV5504,NY,999,01/16/2018,16,SUBN,HONDA,T,73220,27530,29830,20191113,84,84,84,365887,T301,I,0547P,,K,F,153,Remsen St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,2014,,0,01,16A-No Std (Com Veh) Non-COM,,,
8587793263,T729866C,NY,OMT,01/16/2018,16,SUBN,TOYOT,T,17210,10010,12110,20190131,9,9,9,359606,T101,N,0454P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,BL,,2015,,0,L,16A-No Std (Com Veh) Non-COM,,,
8587793135,T645847C,NY,OMT,01/16/2018,16,4DSD,LEXUS,T,22690,14310,25890,20180831,5,5,5,359606,T101,N,0231P,,NY,F,16-21,Henry St,,0,408,k2,,YYYYYY,0700A,0700P,BK,,2017,,0,L,16A-No Std (Com Veh) Non-COM,,,
8587793111,44281R,NJ,PAS,01/16/2018,16,4DSD,VOLKS,T,25890,0,0,88880088,5,5,5,359606,T101,N,0226P,,NY,I,W,Market Slip,10ft S/of Water St,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,L,16A-No Std (Com Veh) Non-COM,,,
8578174197,S58HGC,NJ,PAS,01/16/2018,16,SUBN,JEEP,T,61830,48830,27530,88880088,84,84,84,365887,T301,I,0128P,,K,F,155,Montague St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8578174173,DMA3164,NY,PAS,01/16/2018,16,4DSD,NISSA,T,61830,48830,27530,20180307,84,84,84,365887,T301,I,0124P,,K,F,139,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8589677850,X23FEY,NJ,PAS,01/16/2018,16,4DSD,VOLKS,T,26790,14930,27990,88880088,5,5,5,356512,T105,E,0118P,,NY,O,10,Mott St,,0,408,k2,,YYYYYYY,,,RED,,0,,0,076,16A-No Std (Com Veh) Non-COM,,,
8588433620,XENW69,NJ,PAS,01/16/2018,16,VAN,DODGE,T,32900,15350,13610,20181088,1,1,1,361901,T105,G,0218P,0145P,NY,F,59,Walker St,,20180116,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433618,89378MJ,NY,COM,01/16/2018,16,VAN,FRUEH,T,32900,15350,13610,88880088,1,1,1,361901,T105,G,0216P,0145P,NY,F,59,Walker St,,20180116,408,k2,,YYYYY,0700A,0700P,BROWN,,2017,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433606,63718MJ,NY,COM,01/16/2018,16,VAN,FORD,T,32900,0,0,20180930,1,1,1,361901,T105,G,0139P,0104P,NY,I,S,Walker St,20ft E/of 6th Ave,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433590,59810MG,NY,COM,01/16/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,361901,T105,G,0138P,0102P,NY,I,N,Walker St,20ft W/of Church St,20180116,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433588,57541MG,NY,COM,01/16/2018,16,VAN,FORD,T,32900,0,0,20181231,1,1,1,361901,T105,G,0137P,0102P,NY,I,N,Walker St,30ft W/of Church St,20180116,408,k2,,YYYYY,0700A,0400P,WH,,2013,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433576,68200MK,NY,COM,01/16/2018,16,VAN,FORD,T,32900,0,0,20180930,1,1,1,361901,T105,G,0136P,0100P,NY,I,N,Walker St,30ft E/of 6th Ave,20180116,408,k2,,YYYYY,0700A,0400P,WH,,2014,,0,066,16-No Std (Com Veh) Com Plate,,,
8588433564,11889MA,NY,COM,01/16/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,361901,T105,G,0134P,0100P,NY,I,N,Walker St,20ft E/of 6th Ave,20180116,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,066,16-No Std (Com Veh) Com Plate,,,
8587720466,12245MG,NY,COM,01/16/2018,16,VAN,FRUEH,T,34510,10910,97480,88880088,14,14,14,358127,T106,I,0605P,0520P,NY,O,400,W 37th St,,20180116,408,k2,,Y,0700A,0700P,BROWN,,2015,,0,38,16-No Std (Com Veh) Com Plate,,,
8587720363,26518JT,NY,COM,01/16/2018,16,VAN,GMC,T,34510,10910,97480,20180831,14,14,14,358127,T106,I,0147P,0114P,NY,O,400,W 37th St,,0,408,k2,,Y,0700A,0700P,BK,,2002,,0,38,16-No Std (Com Veh) Com Plate,,,
8587720351,54407PC,NY,IRP,01/16/2018,16,DELV,HIN,T,34510,10910,97480,20180630,14,14,14,358127,T106,I,0146P,0113P,NY,F,400,W 37th St,,20180116,408,k2,,Y,0700A,0700P,WH,,2013,,0,38,16-No Std (Com Veh) Com Plate,,,
8586040551,27324MH,NY,COM,01/16/2018,16,VAN,DODGE,T,16140,13610,15350,20190731,1,1,1,351929,T105,D,0211P,0130P,NY,F,4,Cortlandt St,,0,408,k2,,YYYYY,1100A,0700P,WH,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040526,48201MK,NY,COM,01/16/2018,16,VAN,ME/BE,T,13610,21230,11750,20190630,1,1,1,351929,T105,D,0202P,0125P,NY,F,222,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BK,,2017,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040514,XFZC21,NJ,PAS,01/16/2018,16,VAN,FORD,T,27100,11750,13015,20191088,1,1,1,351929,T105,D,0159P,0115P,NY,F,107,Nassau St,,20180116,408,k2,,Y,0700A,0700P,WHITE,,0,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040502,53523MC,NY,COM,01/16/2018,16,VAN,CHEVR,T,27100,11750,13015,20181231,1,1,1,351929,T105,D,0158P,0115P,NY,F,107,Nassau St,,20180116,408,k2,,Y,0700A,0700P,WH,,2008,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040496,19813MA,NY,COM,01/16/2018,16,4DSD,CHEVR,T,27100,11750,13015,20191031,1,1,1,351929,T105,D,0157P,0115P,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040484,14074JZ,NY,COM,01/16/2018,16,FLAT,CHEVR,T,27100,11750,13015,20181130,1,1,1,351929,T105,D,0157P,0115P,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,GY,,2003,,0,065,16-No Std (Com Veh) Com Plate,,,
8586040460,42271JD,NY,COM,01/16/2018,16,VAN,CHEVR,T,27100,11750,13015,20190430,1,1,1,351929,T105,D,0155P,0115P,NY,F,123,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,065,16-No Std (Com Veh) Com Plate,,,
8578084512,T28FKJ,NJ,PAS,01/16/2018,16,4DSD,HONDA,T,47100,42730,46220,88880088,84,84,84,365946,T301,E,0626P,,K,F,9,Hanover Pl,,0,408,k2,,Y,0700A,0700P,GREEN,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8589084670,AEU6206,NY,PAS,01/16/2018,16,4DSD,AUDI,T,17150,0,0,20190318,6,6,6,362632,T101,D,0243P,,NY,I,N,E 8th St,45ft E/of University,0,408,k2,,Y,0700A,0700P,BL,,2014,,0,49,16A-No Std (Com Veh) Non-COM,,,
8588027197,54407PC,NY,IRP,01/16/2018,16,DELV,HIN,T,34510,10910,97480,20180630,14,14,14,356484,T106,P,0536P,0505P,NY,F,400,W 37th St,,20180116,408,k2,,Y,0700A,0700P,WH,,2013,,0,12,16-No Std (Com Veh) Com Plate,,,
8587987070,BZK6565,NY,PAS,01/16/2018,16,SUBN,TOYOT,T,18450,0,0,20180203,19,19,19,355156,T103,A,0819A,,NY,I,N,E 73rd St,40ft W/of York Ave,0,408,k2,,Y  Y,0800A,0500P,BLACK,,2018,,0,C,16A-No Std (Com Veh) Non-COM,,,
8587987069,AH43725,CT,PAS,01/16/2018,16,4DSD,ME/BE,T,18450,0,0,88880088,19,19,19,355156,T103,A,0817A,,NY,I,N,E 73rd St,30ft W/of York Ave,0,408,k2,,Y  Y,0800A,0500P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8588387610,B17DZE,NJ,PAS,01/16/2018,16,4DSD,BMW,T,24390,19890,13310,88880088,5,5,5,364830,T101,H,0156P,,NY,F,332,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,BLACK,,0,,0,47,16A-No Std (Com Veh) Non-COM,,,
8588387554,A50FFC,NJ,PAS,01/16/2018,16,4DSD,MAZDA,T,16150,30790,29290,88880088,5,5,5,364830,T101,H,1237P,,NY,F,100,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,47,16A-No Std (Com Veh) Non-COM,,,
8577781902,56048MA,NY,COM,01/16/2018,16,VAN,FORD,T,68930,29830,20110,20180228,84,84,84,365832,T301,F,0309P,0230P,K,F,225,Pacific St,,20180116,408,k2,,YYYYYYY,,,WHITE,,2008,,0,05,16-No Std (Com Veh) Com Plate,,,
8577781896,16761MD,NY,COM,01/16/2018,16,VAN,FORD,T,68930,29830,20110,20181231,84,84,84,365832,T301,F,0305P,0230P,K,F,215,Pacific St,,20180116,408,k2,,YYYYYYY,,,WH,,2012,,0,05,16-No Std (Com Veh) Com Plate,,,
8577781811,57442MG,NY,COM,01/16/2018,16,SUBN,TOYOT,T,29830,81330,13430,20190506,84,84,84,365832,T301,F,0204P,,K,F,116A,Court St,,0,408,k2,,Y,0800A,0400P,LT/,,2004,,0,05,16A-No Std (Com Veh) Non-COM,,,
8577992792,87849MH,NY,COM,01/16/2018,16,VAN,FORD,T,42900,42730,56530,20180430,84,84,84,365924,T301,F,0943A,0805A,K,F,9,Gallatin Pl,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8589523950,81F680,WV,PAS,01/16/2018,16,4DSD,BMW,T,12520,13610,15350,20180088,1,1,1,355208,T105,D,0353P,,NY,O,15,Barclay St,,0,408,k2,,Y,1000A,0400P,BLACK,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8589523913,B25EPE,NJ,PAS,01/16/2018,16,SUBN,NISSA,T,13610,14710,29390,88880088,1,1,1,355208,T105,D,0338P,,NY,F,281,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
