Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593719715,2528354,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,1046P,,BX,I,E,Bathgate Ave,25ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719648,AF35316,NY,APP,01/16/2018,66,TRLR,NS/OT,T,72720,26250,26370,88880088,46,46,46,366458,T201,F,0817P,,BX,F,711,Walton Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719582,2533653,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0720P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719557,2438177,MI,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719545,4JV2268,CA,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,60ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593277755,TTD98A,NJ,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,62660,71750,88880088,41,41,41,366474,T201,C,0405P,,BX,O,206,Drake St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Q,66-Detached Trailer,,,
8575192530,P83281,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0800A,,BX,I,N,E 135th St,30ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192528,T233518,IL,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,365907,T201,R,0758A,,BX,I,E,Rider Ave,010ft N/of E 135th S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192516,P114920,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0755A,,BX,I,N,E 135th St,90ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8565324072,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0809A,,Q,O,149-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324060,U429775,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,23185,25090,25140,88880088,105,105,105,350438,T402,N,0807A,,Q,O,182-16,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324059,U521554,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0804A,,Q,O,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324047,U428194,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0800A,,Q,F,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8572745257,U716115,TN,PAS,01/16/2018,66,TRLR,UTILI,T,25090,23250,23210,20180088,105,105,105,362522,T803,AA,1009P,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745245,U058532,TN,PAS,01/16/2018,66,TRLR,GREAT,T,23250,25090,25140,20180088,105,105,105,362522,T803,AA,1002P,,Q,F,182-30,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745233,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,20180088,105,105,105,362522,T803,AA,0955P,,Q,O,14909,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572990847,3418414,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365866,T201,C,0405P,,BX,I,,Drake St,5ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8572990781,2521199,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365866,T201,C,0327P,,BX,I,W,Longfellow Ave,20ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
8563497753,BD93473,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,23090,0,0,20181231,107,107,107,362618,T402,S,0306P,,Q,I,E,147th St,10ft N/of 76th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,G,66-Detached Trailer,,,
8552880726,U431880,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,12690,9140,41700,20180088,108,108,108,363559,T401,K,0903A,,Q,O,39-04,60th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,41,66-Detached Trailer,,,
8558812688,791378G,MD,PAS,01/16/2018,66,TRLR,NS/OT,T,10090,0,0,20200088,108,108,108,354064,T401,V,0531P,,Q,I,E,44th St,55ft N/of 55th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,E-PM,66-Detached Trailer,,,
8558812603,BP27140,NY,999,01/16/2018,66,TRLR,NS/OT,T,35860,0,0,20181231,114,114,114,354064,T401,V,0242P,,Q,I,S,Berrian Blvd,55ft E/of 43rd St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E-PM,66-Detached Trailer,,,
8552598188,AU35464,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,7940,8790,8990,20171231,114,114,114,361328,T401,C,0326P,,Q,O,37-14,30th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,52-A,66-Detached Trailer,,,
8526393637,1989167,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20190288,48,48,48,363558,T201,I,0721P,,BX,I,N,E 174th St,15ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8526393625,4JV2268,CA,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0719P,,BX,I,E,Bathgate Ave,45ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8526393613,2528354,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0717P,,BX,I,E,Bathgate Ave,25ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8520038360,BN25179,NY,TRL,01/16/2018,66,TRLR,WHITE,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1015A,,NY,O,160,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8520038323,BN24913,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1003A,,NY,F,150,W 62nd St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8520038300,BN25417,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1000A,,NY,O,140,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8520038281,BN25416,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,0955A,,NY,F,140,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593719715,2528354,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,1046P,,BX,I,E,Bathgate Ave,25ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719648,AF35316,NY,APP,01/16/2018,66,TRLR,NS/OT,T,72720,26250,26370,88880088,46,46,46,366458,T201,F,0817P,,BX,F,711,Walton Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719582,2533653,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0720P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719557,2438177,MI,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719545,4JV2268,CA,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,60ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593277755,TTD98A,NJ,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,62660,71750,88880088,41,41,41,366474,T201,C,0405P,,BX,O,206,Drake St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Q,66-Detached Trailer,,,
8575192530,P83281,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0800A,,BX,I,N,E 135th St,30ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192528,T233518,IL,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,365907,T201,R,0758A,,BX,I,E,Rider Ave,010ft N/of E 135th S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192516,P114920,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0755A,,BX,I,N,E 135th St,90ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8565324072,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0809A,,Q,O,149-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324060,U429775,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,23185,25090,25140,88880088,105,105,105,350438,T402,N,0807A,,Q,O,182-16,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324059,U521554,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0804A,,Q,O,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324047,U428194,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0800A,,Q,F,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8572745257,U716115,TN,PAS,01/16/2018,66,TRLR,UTILI,T,25090,23250,23210,20180088,105,105,105,362522,T803,AA,1009P,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745245,U058532,TN,PAS,01/16/2018,66,TRLR,GREAT,T,23250,25090,25140,20180088,105,105,105,362522,T803,AA,1002P,,Q,F,182-30,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745233,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,20180088,105,105,105,362522,T803,AA,0955P,,Q,O,14909,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572990847,3418414,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365866,T201,C,0405P,,BX,I,,Drake St,5ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8572990781,2521199,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365866,T201,C,0327P,,BX,I,W,Longfellow Ave,20ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
8563497753,BD93473,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,23090,0,0,20181231,107,107,107,362618,T402,S,0306P,,Q,I,E,147th St,10ft N/of 76th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,G,66-Detached Trailer,,,
8552880726,U431880,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,12690,9140,41700,20180088,108,108,108,363559,T401,K,0903A,,Q,O,39-04,60th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,41,66-Detached Trailer,,,
8558812688,791378G,MD,PAS,01/16/2018,66,TRLR,NS/OT,T,10090,0,0,20200088,108,108,108,354064,T401,V,0531P,,Q,I,E,44th St,55ft N/of 55th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,E-PM,66-Detached Trailer,,,
8558812603,BP27140,NY,999,01/16/2018,66,TRLR,NS/OT,T,35860,0,0,20181231,114,114,114,354064,T401,V,0242P,,Q,I,S,Berrian Blvd,55ft E/of 43rd St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E-PM,66-Detached Trailer,,,
8552598188,AU35464,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,7940,8790,8990,20171231,114,114,114,361328,T401,C,0326P,,Q,O,37-14,30th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,52-A,66-Detached Trailer,,,
8526393637,1989167,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20190288,48,48,48,363558,T201,I,0721P,,BX,I,N,E 174th St,15ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8526393625,4JV2268,CA,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0719P,,BX,I,E,Bathgate Ave,45ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8526393613,2528354,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0717P,,BX,I,E,Bathgate Ave,25ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8520038360,BN25179,NY,TRL,01/16/2018,66,TRLR,WHITE,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1015A,,NY,O,160,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8520038323,BN24913,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1003A,,NY,F,150,W 62nd St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8520038300,BN25417,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,1000A,,NY,O,140,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8520038281,BN25416,NY,TRL,01/16/2018,66,TRLR,NS/OT,T,35010,15710,11710,20181231,20,20,20,355537,T103,Y,0955A,,NY,F,140,W 62nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593719715,2528354,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,1046P,,BX,I,E,Bathgate Ave,25ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719648,AF35316,NY,APP,01/16/2018,66,TRLR,NS/OT,T,72720,26250,26370,88880088,46,46,46,366458,T201,F,0817P,,BX,F,711,Walton Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719582,2533653,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0720P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719557,2438177,MI,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593719545,4JV2268,CA,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0717P,,BX,I,E,Bathgate Ave,60ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593277755,TTD98A,NJ,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,62660,71750,88880088,41,41,41,366474,T201,C,0405P,,BX,O,206,Drake St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Q,66-Detached Trailer,,,
8575192530,P83281,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0800A,,BX,I,N,E 135th St,30ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192528,T233518,IL,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,365907,T201,R,0758A,,BX,I,E,Rider Ave,010ft N/of E 135th S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8575192516,P114920,IN,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,365907,T201,R,0755A,,BX,I,N,E 135th St,90ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8565324072,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0809A,,Q,O,149-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324060,U429775,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,23185,25090,25140,88880088,105,105,105,350438,T402,N,0807A,,Q,O,182-16,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324059,U521554,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0804A,,Q,O,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565324047,U428194,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25090,40404,40404,88880088,105,105,105,350438,T402,N,0800A,,Q,F,179-02,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8572745257,U716115,TN,PAS,01/16/2018,66,TRLR,UTILI,T,25090,23250,23210,20180088,105,105,105,362522,T803,AA,1009P,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745245,U058532,TN,PAS,01/16/2018,66,TRLR,GREAT,T,23250,25090,25140,20180088,105,105,105,362522,T803,AA,1002P,,Q,F,182-30,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572745233,U823835,TN,PAS,01/16/2018,66,TRLR,NS/OT,T,25140,23170,23185,20180088,105,105,105,362522,T803,AA,0955P,,Q,O,14909,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572990847,3418414,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365866,T201,C,0405P,,BX,I,,Drake St,5ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8572990781,2521199,ME,PAS,01/16/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365866,T201,C,0327P,,BX,I,W,Longfellow Ave,20ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
