Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566676397,EJS7209,NY,PAS,01/16/2018,13,SUBN,BMW,T,49690,0,0,20180715,107,107,107,350334,T402,E,0537P,,Q,I,S,Hillside Ave,17ft W/of Sutphin Bl,0,408,c2,,YYYYYYY,,,BK,,2017,,0,12,13-No Stand (taxi stand),,,
8568003072,CAKW43,FL,PAS,01/16/2018,13,4DSD,FORD,T,10810,34690,34710,20180088,18,18,18,333012,T108,O,1054P,,NY,O,750,8th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,06,13-No Stand (taxi stand),,,
8535198131,16171MC,NY,COM,01/16/2018,13,VAN,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,1100A,,K,O,408,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,07,13-No Stand (taxi stand),,,
8516534080,23565070,NC,PAS,01/16/2018,13,SUBN,FORD,T,10210,18170,18190,20180088,19,19,19,345555,T103,HH,1137A,,NY,F,1000,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8531883787,X45HTT,NJ,PAS,01/16/2018,13,4DSD,MINI,T,11010,34110,34130,88880088,10,10,10,345131,T800,B2,0903P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8511894548,18591MD,NY,COM,01/16/2018,13,VAN,FORD,T,45590,18550,18570,20190228,19,19,19,363940,T103,E,0951A,,NY,F,1472,York Ave,,0,408,c2,,YYYYY,0700A,1000A,WH,,2007,,0,03,13-No Stand (taxi stand),,,
8532323571,222XS5,MA,PAS,01/16/2018,13,4DSD,MAZDA,T,11010,34110,34130,20170388,10,10,10,331217,T800,B2,0904P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,B,13-No Stand (taxi stand),,,
8501819748,ARH7061,NY,PAS,01/16/2018,13,4DSD,TOYOT,T,10810,34870,34890,20190924,18,18,18,342900,T501,B,0736P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GR,,1999,,0,CC1,13-No Stand (taxi stand),,,
8501706050,57133JZ,NY,COM,01/16/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,356529,T502,X,1015A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,99,13-No Stand (taxi stand),,,
8499612362,T688111C,NY,OMT,01/16/2018,13,SUBN,ME/BE,T,24890,17490,17510,20180831,13,13,13,346056,T501,B,0429P,,NY,F,71,Lexington Ave,,0,408,c2,,YYYYY,0700A,0700P,BK,,2015,,0,CC1,13-No Stand (taxi stand),,,
8498181860,75456MC,NY,COM,01/16/2018,13,VAN,MITSU,T,10510,0,0,20181231,14,14,14,356309,MTTF,C,0840A,,NY,I,W,6th Ave,10ft S/of W 43rd St,0,408,c2,,YYYYYYY,,,WH,,2012,,0,11A,13-No Stand (taxi stand),,,
8504292137,7F72K,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,33490,0,0,20180430,1,1,1,346129,T105,E,0114P,,NY,I,E,Water St,15ft S/of Fulton St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,037,13-No Stand (taxi stand),,,
8499566017,34555MD,NY,COM,01/16/2018,13,REFG,ISUZU,T,17890,0,0,20190430,17,17,17,358599,MTTF,B,0856A,,NY,I,N,E 45th St,50ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,OR,,2013,,0,28,13-No Stand (taxi stand),,,
8499566005,63288MK,NY,COM,01/16/2018,13,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0855A,,NY,I,N,E 45th St,20ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WH,,2010,,0,28,13-No Stand (taxi stand),,,
8499565980,AP580P,NJ,PAS,01/16/2018,13,TRAC,ME/BE,T,10210,0,0,88880088,17,17,17,358599,MTTF,B,0850A,,NY,I,W,3rd Ave,20ft S/of E 45th St,0,408,c2,,Y,0700A,0400P,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
8505097403,80779MH,NY,COM,01/16/2018,13,REFG,ISUZU,T,21090,0,0,20191231,1,1,1,358187,T105,H,1143A,,NY,I,E,Front St,5ft S/of Maiden Ln,0,408,c2,,YYYYYYY,,,WH,,2013,,0,019,13-No Stand (taxi stand),,,
8497249562,8G71H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0728A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,07,13-No Stand (taxi stand),,,
8497249550,3A67H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0727A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,07,13-No Stand (taxi stand),,,
8498557975,AP580Z,NJ,PAS,01/16/2018,13,T/CR,FRUEH,T,10210,0,0,88880088,17,17,17,331898,MTTF,C,0900A,,NY,I,W,3rd Ave,10ft S/of E 45th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,18,13-No Stand (taxi stand),,,
8497121508,AP580Z,NJ,PAS,01/16/2018,13,TRAC,FRUEH,T,10210,17870,17890,88880088,17,17,17,363080,MTTF,H,0113P,,NY,F,714,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
8497121480,33334MB,NY,COM,01/16/2018,13,REFG,ISUZU,T,10210,17830,17850,20181231,17,17,17,363080,MTTF,H,0105P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,05,13-No Stand (taxi stand),,,
8485695550,30433MK,NY,COM,01/16/2018,13,VAN,CHEVR,T,34090,0,0,88880088,10,10,10,365869,T102,F,1138A,,NY,I,N,W 16th St,100ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,15,13-No Stand (taxi stand),,,
8479243296,XEWJ87,NJ,PAS,01/16/2018,13,DELV,HIN,T,10810,34550,34570,88880088,14,14,14,361808,T106,M,1233P,,NY,O,606,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,23,13-No Stand (taxi stand),,,
8499777788,9Y10B,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34470,0,0,20180228,14,14,14,345557,T501,A,0729A,,NY,I,N,W 35th St,30ft W/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2014,,0,14,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529253,7M58H,NY,OMT,01/16/2018,13,TAXI,FORD,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0615A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2013,,0,A,13-No Stand (taxi stand),,,
8591422715,1F69A,NY,OMT,01/16/2018,13,TAXI,FORD,T,34330,0,0,20180228,10,10,10,361302,T102,A,0737A,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2010,,0,B,13-No Stand (taxi stand),,,
8591422545,XACR11,NJ,PAS,01/16/2018,13,DELV,FORD,T,34090,10810,10910,88880088,10,10,10,361302,T102,A,0555A,,NY,F,305,W 16th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8591983488,31421MG,NY,COM,01/16/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,351949,T105,C,1211P,,NY,F,52,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,046,13-No Stand (taxi stand),,,
8591983476,XAKB16,NJ,PAS,01/16/2018,13,DELV,ISUZU,T,45440,32910,28870,20180088,1,1,1,351949,T105,C,1209P,,NY,F,52,William St,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,046,13-No Stand (taxi stand),,,
8591983245,96618MJ,NY,COM,01/16/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,351949,T105,C,0830A,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,001,13-No Stand (taxi stand),,,
8591480879,6E96C,NY,OMT,01/16/2018,13,TAXI,FORD,T,10610,34210,34230,20180630,10,10,10,364902,T102,A,0427P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2011,,0,99,13-No Stand (taxi stand),,,
8590931055,89995JV,NY,COM,01/16/2018,13,VAN,DODGE,T,10410,17330,17350,88880088,13,13,13,356559,T102,I,0504P,,NY,O,105,5th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,F,13-No Stand (taxi stand),,,
8588027203,52461PC,NY,IRP,01/16/2018,13,TRAC,KENWO,T,34510,10910,97480,88880088,14,14,14,356484,T106,P,0612P,,NY,O,400,W 37th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,12,13-No Stand (taxi stand),,,
8570204735,X56HYM,NJ,PAS,01/16/2018,13,4DSD,MITSU,T,11110,0,0,88880088,10,10,10,347656,T108,B,0859A,,NY,I,E,11th Ave,60ft N/of W 19th St,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,01,13-No Stand (taxi stand),,,
8566676397,EJS7209,NY,PAS,01/16/2018,13,SUBN,BMW,T,49690,0,0,20180715,107,107,107,350334,T402,E,0537P,,Q,I,S,Hillside Ave,17ft W/of Sutphin Bl,0,408,c2,,YYYYYYY,,,BK,,2017,,0,12,13-No Stand (taxi stand),,,
8568003072,CAKW43,FL,PAS,01/16/2018,13,4DSD,FORD,T,10810,34690,34710,20180088,18,18,18,333012,T108,O,1054P,,NY,O,750,8th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,06,13-No Stand (taxi stand),,,
8535198131,16171MC,NY,COM,01/16/2018,13,VAN,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,1100A,,K,O,408,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,07,13-No Stand (taxi stand),,,
8516534080,23565070,NC,PAS,01/16/2018,13,SUBN,FORD,T,10210,18170,18190,20180088,19,19,19,345555,T103,HH,1137A,,NY,F,1000,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8531883787,X45HTT,NJ,PAS,01/16/2018,13,4DSD,MINI,T,11010,34110,34130,88880088,10,10,10,345131,T800,B2,0903P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8511894548,18591MD,NY,COM,01/16/2018,13,VAN,FORD,T,45590,18550,18570,20190228,19,19,19,363940,T103,E,0951A,,NY,F,1472,York Ave,,0,408,c2,,YYYYY,0700A,1000A,WH,,2007,,0,03,13-No Stand (taxi stand),,,
8532323571,222XS5,MA,PAS,01/16/2018,13,4DSD,MAZDA,T,11010,34110,34130,20170388,10,10,10,331217,T800,B2,0904P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,B,13-No Stand (taxi stand),,,
8501819748,ARH7061,NY,PAS,01/16/2018,13,4DSD,TOYOT,T,10810,34870,34890,20190924,18,18,18,342900,T501,B,0736P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GR,,1999,,0,CC1,13-No Stand (taxi stand),,,
8501706050,57133JZ,NY,COM,01/16/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,356529,T502,X,1015A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,99,13-No Stand (taxi stand),,,
8499612362,T688111C,NY,OMT,01/16/2018,13,SUBN,ME/BE,T,24890,17490,17510,20180831,13,13,13,346056,T501,B,0429P,,NY,F,71,Lexington Ave,,0,408,c2,,YYYYY,0700A,0700P,BK,,2015,,0,CC1,13-No Stand (taxi stand),,,
8498181860,75456MC,NY,COM,01/16/2018,13,VAN,MITSU,T,10510,0,0,20181231,14,14,14,356309,MTTF,C,0840A,,NY,I,W,6th Ave,10ft S/of W 43rd St,0,408,c2,,YYYYYYY,,,WH,,2012,,0,11A,13-No Stand (taxi stand),,,
8504292137,7F72K,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,33490,0,0,20180430,1,1,1,346129,T105,E,0114P,,NY,I,E,Water St,15ft S/of Fulton St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,037,13-No Stand (taxi stand),,,
8499566017,34555MD,NY,COM,01/16/2018,13,REFG,ISUZU,T,17890,0,0,20190430,17,17,17,358599,MTTF,B,0856A,,NY,I,N,E 45th St,50ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,OR,,2013,,0,28,13-No Stand (taxi stand),,,
8499566005,63288MK,NY,COM,01/16/2018,13,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0855A,,NY,I,N,E 45th St,20ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WH,,2010,,0,28,13-No Stand (taxi stand),,,
8499565980,AP580P,NJ,PAS,01/16/2018,13,TRAC,ME/BE,T,10210,0,0,88880088,17,17,17,358599,MTTF,B,0850A,,NY,I,W,3rd Ave,20ft S/of E 45th St,0,408,c2,,Y,0700A,0400P,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
8505097403,80779MH,NY,COM,01/16/2018,13,REFG,ISUZU,T,21090,0,0,20191231,1,1,1,358187,T105,H,1143A,,NY,I,E,Front St,5ft S/of Maiden Ln,0,408,c2,,YYYYYYY,,,WH,,2013,,0,019,13-No Stand (taxi stand),,,
8497249562,8G71H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0728A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,07,13-No Stand (taxi stand),,,
8497249550,3A67H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0727A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,07,13-No Stand (taxi stand),,,
8498557975,AP580Z,NJ,PAS,01/16/2018,13,T/CR,FRUEH,T,10210,0,0,88880088,17,17,17,331898,MTTF,C,0900A,,NY,I,W,3rd Ave,10ft S/of E 45th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,18,13-No Stand (taxi stand),,,
8497121508,AP580Z,NJ,PAS,01/16/2018,13,TRAC,FRUEH,T,10210,17870,17890,88880088,17,17,17,363080,MTTF,H,0113P,,NY,F,714,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
8497121480,33334MB,NY,COM,01/16/2018,13,REFG,ISUZU,T,10210,17830,17850,20181231,17,17,17,363080,MTTF,H,0105P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,05,13-No Stand (taxi stand),,,
8485695550,30433MK,NY,COM,01/16/2018,13,VAN,CHEVR,T,34090,0,0,88880088,10,10,10,365869,T102,F,1138A,,NY,I,N,W 16th St,100ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,15,13-No Stand (taxi stand),,,
8479243296,XEWJ87,NJ,PAS,01/16/2018,13,DELV,HIN,T,10810,34550,34570,88880088,14,14,14,361808,T106,M,1233P,,NY,O,606,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,23,13-No Stand (taxi stand),,,
8499777788,9Y10B,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,34470,0,0,20180228,14,14,14,345557,T501,A,0729A,,NY,I,N,W 35th St,30ft W/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2014,,0,14,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529253,7M58H,NY,OMT,01/16/2018,13,TAXI,FORD,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0615A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2013,,0,A,13-No Stand (taxi stand),,,
8591422715,1F69A,NY,OMT,01/16/2018,13,TAXI,FORD,T,34330,0,0,20180228,10,10,10,361302,T102,A,0737A,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2010,,0,B,13-No Stand (taxi stand),,,
8591422545,XACR11,NJ,PAS,01/16/2018,13,DELV,FORD,T,34090,10810,10910,88880088,10,10,10,361302,T102,A,0555A,,NY,F,305,W 16th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8591983488,31421MG,NY,COM,01/16/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,351949,T105,C,1211P,,NY,F,52,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,046,13-No Stand (taxi stand),,,
8591983476,XAKB16,NJ,PAS,01/16/2018,13,DELV,ISUZU,T,45440,32910,28870,20180088,1,1,1,351949,T105,C,1209P,,NY,F,52,William St,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,046,13-No Stand (taxi stand),,,
8591983245,96618MJ,NY,COM,01/16/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,351949,T105,C,0830A,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,001,13-No Stand (taxi stand),,,
8591480879,6E96C,NY,OMT,01/16/2018,13,TAXI,FORD,T,10610,34210,34230,20180630,10,10,10,364902,T102,A,0427P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2011,,0,99,13-No Stand (taxi stand),,,
8590931055,89995JV,NY,COM,01/16/2018,13,VAN,DODGE,T,10410,17330,17350,88880088,13,13,13,356559,T102,I,0504P,,NY,O,105,5th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,F,13-No Stand (taxi stand),,,
8588027203,52461PC,NY,IRP,01/16/2018,13,TRAC,KENWO,T,34510,10910,97480,88880088,14,14,14,356484,T106,P,0612P,,NY,O,400,W 37th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,12,13-No Stand (taxi stand),,,
8570204735,X56HYM,NJ,PAS,01/16/2018,13,4DSD,MITSU,T,11110,0,0,88880088,10,10,10,347656,T108,B,0859A,,NY,I,E,11th Ave,60ft N/of W 19th St,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,01,13-No Stand (taxi stand),,,
8566676397,EJS7209,NY,PAS,01/16/2018,13,SUBN,BMW,T,49690,0,0,20180715,107,107,107,350334,T402,E,0537P,,Q,I,S,Hillside Ave,17ft W/of Sutphin Bl,0,408,c2,,YYYYYYY,,,BK,,2017,,0,12,13-No Stand (taxi stand),,,
8568003072,CAKW43,FL,PAS,01/16/2018,13,4DSD,FORD,T,10810,34690,34710,20180088,18,18,18,333012,T108,O,1054P,,NY,O,750,8th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,06,13-No Stand (taxi stand),,,
8535198131,16171MC,NY,COM,01/16/2018,13,VAN,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,1100A,,K,O,408,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,07,13-No Stand (taxi stand),,,
8516534080,23565070,NC,PAS,01/16/2018,13,SUBN,FORD,T,10210,18170,18190,20180088,19,19,19,345555,T103,HH,1137A,,NY,F,1000,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8531883787,X45HTT,NJ,PAS,01/16/2018,13,4DSD,MINI,T,11010,34110,34130,88880088,10,10,10,345131,T800,B2,0903P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8511894548,18591MD,NY,COM,01/16/2018,13,VAN,FORD,T,45590,18550,18570,20190228,19,19,19,363940,T103,E,0951A,,NY,F,1472,York Ave,,0,408,c2,,YYYYY,0700A,1000A,WH,,2007,,0,03,13-No Stand (taxi stand),,,
8532323571,222XS5,MA,PAS,01/16/2018,13,4DSD,MAZDA,T,11010,34110,34130,20170388,10,10,10,331217,T800,B2,0904P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,B,13-No Stand (taxi stand),,,
8501819748,ARH7061,NY,PAS,01/16/2018,13,4DSD,TOYOT,T,10810,34870,34890,20190924,18,18,18,342900,T501,B,0736P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,GR,,1999,,0,CC1,13-No Stand (taxi stand),,,
8501706050,57133JZ,NY,COM,01/16/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,356529,T502,X,1015A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,99,13-No Stand (taxi stand),,,
8499612362,T688111C,NY,OMT,01/16/2018,13,SUBN,ME/BE,T,24890,17490,17510,20180831,13,13,13,346056,T501,B,0429P,,NY,F,71,Lexington Ave,,0,408,c2,,YYYYY,0700A,0700P,BK,,2015,,0,CC1,13-No Stand (taxi stand),,,
8498181860,75456MC,NY,COM,01/16/2018,13,VAN,MITSU,T,10510,0,0,20181231,14,14,14,356309,MTTF,C,0840A,,NY,I,W,6th Ave,10ft S/of W 43rd St,0,408,c2,,YYYYYYY,,,WH,,2012,,0,11A,13-No Stand (taxi stand),,,
8504292137,7F72K,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,33490,0,0,20180430,1,1,1,346129,T105,E,0114P,,NY,I,E,Water St,15ft S/of Fulton St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,037,13-No Stand (taxi stand),,,
8499566017,34555MD,NY,COM,01/16/2018,13,REFG,ISUZU,T,17890,0,0,20190430,17,17,17,358599,MTTF,B,0856A,,NY,I,N,E 45th St,50ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,OR,,2013,,0,28,13-No Stand (taxi stand),,,
8499566005,63288MK,NY,COM,01/16/2018,13,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0855A,,NY,I,N,E 45th St,20ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WH,,2010,,0,28,13-No Stand (taxi stand),,,
8499565980,AP580P,NJ,PAS,01/16/2018,13,TRAC,ME/BE,T,10210,0,0,88880088,17,17,17,358599,MTTF,B,0850A,,NY,I,W,3rd Ave,20ft S/of E 45th St,0,408,c2,,Y,0700A,0400P,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
