Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592281660,XBYG60,NJ,PAS,01/16/2018,40,DELV,ISUZU,T,18830,10210,10110,88880088,19,19,19,355113,T103,D,0316P,,NY,O,222,E 93rd St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,CC1,40-Fire Hydrant,,,
8592281404,5AURS3,CT,PAS,01/16/2018,40,4DSD,ME/BE,T,14510,35190,35210,88880088,20,20,20,355113,T103,D,0920A,,NY,F,115,Central Park West,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,31,40-Fire Hydrant,,,
8591681289,74916MH,NY,COM,01/16/2018,40,VAN,FORD,T,33490,20620,24050,20180228,1,1,1,357086,T105,E,0301P,,NY,F,175,Water St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,060,40-Fire Hydrant,,,
8591681216,12895MK,NY,COM,01/16/2018,40,VAN,CHEVR,T,33490,13590,15550,20190430,1,1,1,357086,T105,E,1239P,,NY,O,30,Water St,,0,408,e2,,YYYYYYY,,,WH,,2006,,6,060,40-Fire Hydrant,,,
8591681113,12896MC,NY,COM,01/16/2018,40,VAN,FORD,T,22410,28490,28490,20180630,1,1,1,357086,T105,E,1211P,,NY,F,1,Hanover Sq,,0,408,e2,,YYYYYYY,,,WH,,2008,,5,060,40-Fire Hydrant,,,
8591422648,2383093,IN,PAS,01/16/2018,40,TRAC,VOLVO,T,10910,0,0,88880088,10,10,10,361302,T102,A,0719A,,NY,I,W,9th Ave,15ft N/of W 23rd St,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,B,40-Fire Hydrant,,,
8597674192,35216MB,NY,COM,01/16/2018,40,DELV,FRUEH,T,19290,10010,29090,88880088,25,25,25,354098,T103,M,0114P,,NY,O,428,E 117th St,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,C,40-Fire Hydrant,,,
8595001996,30549MK,NY,COM,01/16/2018,40,VAN,MAZDA,T,14590,0,0,88880088,104,104,104,367415,T402,H,0506P,,Q,I,W,69th Pl,30ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,28,40-Fire Hydrant,,,
8595001868,42850JZ,NY,COM,01/16/2018,40,VAN,GMC,T,56490,14690,14590,88880088,104,104,104,367415,T402,H,0217P,,Q,O,69-17,Myrtle Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,28,40-Fire Hydrant,,,
8598588568,AJG7888,NY,PAS,01/16/2018,40,4DSD,BUICK,T,39350,35680,67530,20190517,61,61,61,346022,T802,A,0942P,,K,F,1901,Emmons Ave,,0,408,e2,,YYYYYYY,,,TN,,2001,,0,A,40-Fire Hydrant,,,
8598588519,AJC4457,NY,PAS,01/16/2018,40,2DSD,FORD,T,67030,77030,56135,20190326,61,61,61,346022,T802,A,0917P,,K,F,4050,Nostrand Ave,,0,408,e2,,YYYYYYY,,,GY,,2008,,5,A,40-Fire Hydrant,,,
8593374761,38107MJ,NY,COM,01/16/2018,40,STAK,MITSU,T,38620,53920,73220,20180831,43,43,43,366436,T201,A,1138A,,BX,F,1263,Havemeyer Ave,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,12,40-Fire Hydrant,,,
8594513884,T429022,MD,PAS,01/16/2018,40,VAN,TOYOT,T,60230,0,0,20180388,83,83,83,366488,T301,E,0346P,,K,I,N,Menahan St,60ft W/of Wyckoff Av,0,408,e2,,YYYYYYY,,,GREEN,,0,,1,11,40-Fire Hydrant,,,
8594513768,N71GGA,NJ,PAS,01/16/2018,40,PICK,FORD,T,93230,0,0,88880088,83,83,83,366488,T301,E,0223P,,K,I,W,Willoughby Ave,80ft N/of Wyckoff Av,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,11,40-Fire Hydrant,,,
8593769810,045014R,NJ,PAS,01/16/2018,40,4DSD,AUDI,T,47020,74690,76650,88880088,52,52,52,366545,T201,Y,1213P,,BX,F,2307,Loring Pl,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,15,40-Fire Hydrant,,,
8593769640,846716C,TX,PAS,01/16/2018,40,4DSD,NISSA,T,52120,17700,27120,20180188,46,46,46,366545,T201,Y,0909A,,BX,F,2187,Morris Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,15,40-Fire Hydrant,,,
8591596304,Z66JBB,NJ,PAS,01/16/2018,40,SUBN,ME/BE,T,66430,19530,18630,88880088,94,94,94,364895,T301,S,0308P,,K,O,139,N 8th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,17,40-Fire Hydrant,,,
8591596274,ZKU78R,NJ,PAS,01/16/2018,40,4DSD,AUDI,T,45130,18630,34130,88880088,94,94,94,364895,T301,S,0212P,,K,F,217,Grand St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,17,40-Fire Hydrant,,,
8593818821,XR806F,NJ,PAS,01/16/2018,40,TR/C,NS/OT,T,33520,26340,46820,88880088,41,41,41,366528,T201,Y,1159A,,BX,F,775,Fox St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,17,40-Fire Hydrant,,,
8593818584,DV0199G,FL,PAS,01/16/2018,40,SUBN,CHRYS,T,46620,26670,40520,20180488,41,41,41,366528,T201,Y,0919A,,BX,F,1155,Longfellow Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,17,40-Fire Hydrant,,,
8593818481,EHA3449,NY,PAS,01/16/2018,40,SUBN,TOYOT,T,26670,65320,40120,20180519,41,41,41,366528,T201,Y,0819A,,BX,O,962,E 167th St,,0,408,e2,,YYYYYYY,,,BL,,2007,,0,17,40-Fire Hydrant,,,
8594563656,053391R,NJ,PAS,01/16/2018,40,4DSD,NISSA,T,44930,75730,80930,88880088,90,90,90,366501,T301,H,0254P,,K,F,214,Graham Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,15,40-Fire Hydrant,,,
8590469104,91228MD,NY,COM,01/16/2018,40,DELV,INTER,T,33910,0,0,20180331,6,6,6,367328,T101,D,0214P,,NY,I,N,W 4th St,20ft W/of 6th Ave,0,408,e2,,YYYYYYY,,,WH,,2010,,0,55,40-Fire Hydrant,,,
8593324927,059798R,NJ,PAS,01/16/2018,40,4DSD,TOYOT,T,26130,52120,21520,88880088,40,40,40,366457,T201,L,0317P,,BX,F,296,E 149th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,40,40-Fire Hydrant,,,
8592719720,91228MD,NY,COM,01/16/2018,40,DELV,INTER,T,17750,10410,25390,20180331,14,14,14,363509,T106,J,0100P,,NY,F,9,E 38th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,45,40-Fire Hydrant,,,
8591822882,FPE7920,NY,PAS,01/16/2018,40,SUBN,HONDA,T,13890,19190,19540,20190626,112,112,112,358867,T803,BB,1138P,,Q,F,99-49,66th Rd,,0,408,e2,,YYYYYYY,,,RD,,2004,,0,X,40-Fire Hydrant,,,
8593719673,CHVX81,FL,PAS,01/16/2018,40,4DSD,TOYOT,T,26370,21520,50320,20180088,40,40,40,366458,T201,F,0857P,,BX,F,371,E 157th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,46,40-Fire Hydrant,,,
8593719650,AG58488,CT,PAS,01/16/2018,40,SUBN,HYUND,T,0,0,0,20180088,46,46,46,366458,T201,F,0823P,,BX,I,W,Walton Ave,60ft N/of E 153rd St,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,46,40-Fire Hydrant,,,
8598881235,XEPF11,NJ,PAS,01/16/2018,40,DELV,PETER,T,21045,0,0,88880088,20,20,20,356225,T103,L,0129P,,NY,I,E,Freedom Pl,15ft S/of W 69th St,0,408,e2,,YYYYYYY,,,RED,,0,,0,G,40-Fire Hydrant,,,
8598588696,WKN31OO,NY,SRF,01/16/2018,40,SUBN,JEEP,T,14080,36080,36130,20180606,63,63,63,346022,T802,A,1110P,,K,F,2811,Avenue J,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,A,40-Fire Hydrant,,,
8598588672,REZ4771,GA,PAS,01/16/2018,40,4DSD,TOYOT,T,36130,14480,14530,20180288,61,61,61,346022,T802,A,1053P,,K,O,1885,E 29th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,A,40-Fire Hydrant,,,
8597674581,DCX6842,NY,PAS,01/16/2018,40,SUBN,LEXUS,T,18390,0,0,20190127,19,19,19,354098,T103,M,0844P,,NY,I,N,E 70th St,7ft E/of 2nd Ave,0,408,e2,,YYYYYYY,,,GY,,2015,,0,CC1,40-Fire Hydrant,,,
8597674520,054907R,NJ,PAS,01/16/2018,40,SUBN,HYUND,T,19090,10010,20490,88880088,23,23,23,354098,T103,M,0801P,,NY,F,421,E 106th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,CC1,40-Fire Hydrant,,,
8594410931,SA01,NY,999,01/16/2018,40,VAN,TOYOT,T,74330,95030,18630,20191014,90,90,90,366448,T301,P,0353P,,K,F,105,Rutledge St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,14,40-Fire Hydrant,,,
8594410918,42384BB,NY,OMR,01/16/2018,40,BUS,,T,58730,73570,53970,20180228,90,90,90,366448,T301,P,0335P,,K,O,232,Marcy Ave,,0,408,e2,,YYYYYYY,,,YW,,2018,,0,14,40-Fire Hydrant,,,
8594018460,57737JX,NY,COM,01/16/2018,40,VAN,DODGE,T,13015,0,0,20181130,1,1,1,366447,T105,H,0114P,,NY,I,S,Beekman St,20ft W/of Gold St,0,408,e2,,YYYYYYY,,,WH,,2008,,0,024,40-Fire Hydrant,,,
8594018447,22872MH,NY,COM,01/16/2018,40,VAN,FORD,T,13610,14710,29390,20180228,1,1,1,366447,T105,H,1251P,,NY,F,281,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2011,,3,024,40-Fire Hydrant,,,
8592529463,T611949C,NY,OMT,01/16/2018,40,SUBN,TOYOT,T,42820,0,0,20180930,44,44,44,363944,T201,H,1232P,,BX,I,W,Jerome Ave,200ft N/of E 164th S,0,408,e2,,YYYYYYY,,,WH,,2016,,0,61,40-Fire Hydrant,,,
8592529189,FWM1616,NY,PAS,01/16/2018,40,SUBN,DODGE,T,26760,78750,36420,20180319,44,44,44,363944,T201,H,1035A,,BX,F,138,E 170th St,,0,408,e2,,YYYYYYY,,,RD,,0,,0,61,40-Fire Hydrant,,,
8592184745,88634MD,NY,COM,01/16/2018,40,VAN,FRUEH,T,95030,74330,49530,88880088,90,90,90,357082,T301,I,0340P,,K,F,759,Wythe Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,A,40-Fire Hydrant,,,
8592184587,P33DTV,NJ,PAS,01/16/2018,40,4DSD,FORD,T,43930,85330,23230,88880088,90,90,90,357082,T301,I,0212P,,K,F,111,Gerry St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,A,40-Fire Hydrant,,,
8593719521,12211MG,NY,COM,01/16/2018,40,VAN,FRUEH,T,52120,29220,27360,88880088,46,46,46,366458,T201,F,0503P,,BX,O,2494,Morris Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,7,42,40-Fire Hydrant,,,
8591541972,72422MD,NY,COM,01/16/2018,40,VAN,FORD,T,8780,6580,6680,20190731,66,66,66,345428,T802,B,1035P,,K,O,1502,44th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,4,I,40-Fire Hydrant,,,
8591541832,AB82064,CT,PAS,01/16/2018,40,4DSD,TOYOT,T,6080,8480,8530,20180088,66,66,66,345428,T802,B,0857P,,K,O,3809,10th Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,I,40-Fire Hydrant,,,
8593277615,18364KA,NY,COM,01/16/2018,40,VAN,FORD,T,0,0,0,20190304,43,43,43,366474,T201,C,0111P,,BX,I,N,Watson Ave,50ft E/of Morrison A,0,408,e2,,YYYYYYY,,,RD,,0,,0,Q,40-Fire Hydrant,,,
8592679242,ZKM2302,PA,PAS,01/16/2018,40,PICK,FORD,T,74720,23520,36320,88880088,46,46,46,361387,T201,A,1018A,,BX,F,41,W 184th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,46,40-Fire Hydrant,,,
8592679199,42863JZ,NY,COM,01/16/2018,40,VAN,UTILI,T,27180,72720,52120,88880088,46,46,46,361387,T201,A,0944A,,BX,F,83,E 184th St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,46,40-Fire Hydrant,,,
8591983634,3636AP,NH,PAS,01/16/2018,40,DELV,HIN,T,0,0,0,20180088,1,1,1,351949,T105,C,0208P,,NY,I,E,William St,0ft N/of Cedar St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,046,40-Fire Hydrant,,,
8591983518,77936JY,NY,COM,01/16/2018,40,VAN,WORKH,T,13590,25900,30650,88880088,1,1,1,351949,T105,C,1219P,,NY,F,76,Broad St,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,0,046,40-Fire Hydrant,,,
8591983439,XFWE20,NJ,PAS,01/16/2018,40,DELV,ISUZU,T,24990,0,0,20180088,1,1,1,351949,T105,C,1154A,,NY,I,S,Liberty St,30ft W/of Broadway,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,046,40-Fire Hydrant,,,
8590039754,B27DTJ,NJ,PAS,01/16/2018,40,SUBN,BMW,T,23090,0,0,88880088,6,6,6,365858,T105,N,0356P,,NY,I,N,Horatio St,15ft W/of Hudson St,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,X,40-Fire Hydrant,,,
8590039705,022WYF,KY,PAS,01/16/2018,40,4DSD,SCION,T,24390,32900,14010,20180088,6,6,6,365858,T105,N,0332P,,NY,O,109,Lafayette St,,0,408,e2,,YYYYYYY,,,RED,,0,,5,X,40-Fire Hydrant,,,
8591983233,19453MB,NY,COM,01/16/2018,40,VAN,CHEVR,T,27100,0,0,20180131,1,1,1,351949,T105,C,0828A,,NY,I,E,Nassau St,5ft N/of Liberty St,0,408,e2,,YYYYYYY,,,WH,,2012,,0,001,40-Fire Hydrant,,,
8592493470,5HV369,MA,PAS,01/16/2018,40,4DSD,NISSA,T,36180,40210,40230,20180988,69,69,69,361904,T302,L,0725A,,K,F,560,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,Z,40-Fire Hydrant,,,
8592493365,1756,NY,VAS,01/16/2018,40,SUBN,CHRYS,T,37080,13880,41730,20181223,67,67,67,361904,T302,L,0641A,,K,O,822,E 52nd St,,0,408,e2,,YYYYYYY,,,BK,,2015,,1,Z,40-Fire Hydrant,,,
8592493353,SUPAMIX,GA,PAS,01/16/2018,40,SUBN,CHEVR,T,37080,0,0,20180088,67,67,67,361904,T302,L,0635A,,K,I,E,E 52nd St,25ft S/of Tilden Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,Z,40-Fire Hydrant,,,
8592629100,AD34515,AZ,PAS,01/16/2018,40,DELV,FORD,T,10510,33690,21740,88880088,6,6,6,362523,T101,M,1015A,,NY,F,387,6th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8594712406,X83EZW,NJ,PAS,01/16/2018,40,SUBN,KIA,T,19530,0,0,88880088,94,94,94,366550,T301,P,0351P,,K,I,N,Berry St,5ft W/of N 13th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,17,40-Fire Hydrant,,,
8593865586,058327R,NJ,PAS,01/16/2018,40,4DSD,ACURA,T,37120,67920,45820,88880088,43,43,43,366446,T201,H,1156A,,BX,O,1850,Guerlain St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,04,40-Fire Hydrant,,,
