Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593769690,7641MT,MI,PAS,01/16/2018,38,4DSD,TOYOT,T,70720,29220,27420,20170288,52,52,52,366545,T201,Y,0954A,,BX,F,2545,Valentine Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8592089517,70556MB,NY,COM,01/16/2018,38,VAN,FORD,T,13610,35310,35330,20180630,20,20,20,356314,T103,H,1051A,,NY,F,2191,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2006,,0,42,38-Failure to Dsplay Meter Rec,,,
8595053133,FHP3762,NY,PAS,01/16/2018,38,4DSD,ACURA,T,16295,0,0,20190220,112,112,112,367324,T402,E,0237P,,Q,I,W,78th Cres,150ft S/of Queens Bl,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,06,38-Failure to Dsplay Meter Rec,,,
8593418922,C46GUP,NJ,PAS,01/16/2018,38,SUBN,TOYOT,T,27300,21820,36420,88880088,46,46,46,366507,T201,L,1125A,,BX,F,152,E 188th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,52,38-Failure to Dsplay Meter Rec,,,
8591929706,91588ME,NY,COM,01/16/2018,38,REFG,HIN,T,32685,32660,14910,20181231,1,1,1,364898,T105,G,0128P,,NY,O,161,Varick St,,0,408,h1,,Y,1000A,0400P,WHO,,2015,,0,051,38-Failure to Dsplay Meter Rec,,,
8591929664,89216MG,NY,COM,01/16/2018,38,SUBN,HONDA,T,32685,32660,14910,20190731,1,1,1,364898,T105,G,0117P,,NY,O,163,Varick St,,0,408,h1,,Y,1000A,0400P,WH,,2011,,0,051,38-Failure to Dsplay Meter Rec,,,
8591929627,EVH9646,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,32685,14910,24290,20191031,1,1,1,364898,T105,G,0109P,,NY,F,180,Varick St,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,051,38-Failure to Dsplay Meter Rec,,,
8591929470,83437MB,NY,COM,01/16/2018,38,VAN,FORD,T,32685,14910,24290,20171231,6,6,6,364898,T105,G,0915A,,NY,F,180,Varick St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,001,38-Failure to Dsplay Meter Rec,,,
8594612230,WEP29B,NJ,PAS,01/16/2018,38,4DSD,HONDA,T,23230,55530,18930,88880088,90,90,90,366523,T301,H,0602P,,K,F,879,Broadway,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594612229,PH873U,FL,PAS,01/16/2018,38,VAN,HONDA,T,44930,31950,29230,20180488,90,90,90,366523,T301,H,0533P,,K,O,42,Graham Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594612199,7TDT538,CA,PAS,01/16/2018,38,4DSD,TOYOT,T,23230,38830,69430,20170988,90,90,90,366523,T301,H,0512P,,K,F,836,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594612138,059068R,NJ,PAS,01/16/2018,38,4DSD,FORD,T,38830,23230,18530,88880088,90,90,90,366523,T301,H,0321P,,K,F,330,Ellery St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594563644,D28GFF,NJ,PAS,01/16/2018,38,VAN,FORD,T,44930,45130,72130,88880088,90,90,90,366501,T301,H,0219P,,K,F,292,Graham Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8594563619,84935MK,NY,COM,01/16/2018,38,VAN,FORD,T,44930,59730,20130,20190930,90,90,90,366501,T301,H,0154P,,K,F,119,Graham Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8594076708,FDF8350,NY,PAS,01/16/2018,38,PICK,FORD,T,10110,17090,17110,20181111,9,9,9,366496,T105,G,0858P,,NY,O,88,2nd Ave,,0,408,h1,,YYYYY,0700P,1000P,WH,,1999,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076678,YWF3612,PA,PAS,01/16/2018,38,VAN,CHEVR,T,10110,17050,17070,20170088,9,9,9,366496,T105,G,0849P,,NY,F,60,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076666,4M92A,NY,OMT,01/16/2018,38,TAXI,NISSA,T,10110,27118,17050,20180228,9,9,9,366496,T105,G,0847P,,NY,F,50,2nd Ave,,0,408,h1,,Y,0830A,1000P,YW,,2014,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076629,FZA4000,NY,PAS,01/16/2018,38,SUBN,ME/BE,T,13610,13310,13430,20180422,9,9,9,366496,T105,G,0833P,,NY,F,648,Broadway,,0,408,h1,,YYYYY,0600P,1000P,GY,,2017,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076617,747AA,NY,ORG,01/16/2018,38,SUBN,ACURA,T,13610,29290,19890,20180215,5,5,5,366496,T105,G,0828P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0600P,1000P,GY,,2017,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076605,FHJ5582,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,13610,29290,19890,20190228,5,5,5,366496,T105,G,0827P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0600P,1000P,BK,,2017,,0,064,38-Failure to Dsplay Meter Rec,,,
8594076526,T447733C,NY,OMT,01/16/2018,38,SUBN,CHEVR,T,16850,15350,44890,20180630,1,1,1,366496,T105,G,0630P,,NY,F,132,Duane St,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,064,38-Failure to Dsplay Meter Rec,,,
8592814789,N99JAT,NJ,PAS,01/16/2018,38,4DSD,TOYOT,T,77150,57920,28890,88880088,47,47,47,366532,T201,P,0209P,,BX,O,4779,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8591595877,76549MD,NY,COM,01/16/2018,38,VAN,CHEVR,T,46030,58330,55430,88880088,94,94,94,364895,T301,S,1041A,,K,F,151,Greenpoint Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,17,38-Failure to Dsplay Meter Rec,,,
8590469098,NI5004,MA,PAS,01/16/2018,38,SUBN,ROVER,T,21740,14810,28690,88880088,6,6,6,367328,T101,D,0156P,,NY,F,43,Greenwich Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8593325026,FXX2159,NY,PAS,01/16/2018,38,PICK,DODGE,T,26130,21520,50320,20180313,40,40,40,366457,T201,L,0509P,,BX,F,380,E 149th St,,0,408,h1,,Y,0900A,0700P,RD,,2004,,0,40,38-Failure to Dsplay Meter Rec,,,
8593324939,F93GRZ,NJ,PAS,01/16/2018,38,SUBN,BMW,T,26130,15720,65620,88880088,40,40,40,366457,T201,L,0326P,,BX,O,567,E 149th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8590177889,ZXZ2929,NC,PAS,01/16/2018,38,SUBN,HONDA,T,36170,11710,13610,20181288,26,26,26,361343,T103,M,0829P,,NY,F,525,W 120th St,,0,408,h1,,YYYYY,0800A,1000P,WHITE,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8590177841,G56JCV,NJ,PAS,01/16/2018,38,4DSD,HONDA,T,13610,35790,35810,88880088,24,24,24,361343,T103,M,0806P,,NY,F,2672,Broadway,,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8590177830,SQ349,RI,PAS,01/16/2018,38,4DSD,HYUND,T,13610,35790,35810,20180788,24,24,24,361343,T103,M,0805P,,NY,F,2672,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8598588600,764TBK,IN,PAS,01/16/2018,38,4DSD,NISSA,T,35680,14780,14830,20180088,61,61,61,346022,T802,A,0955P,,K,F,2404,E 19th St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8590243485,44943MK,NY,COM,01/16/2018,38,VAN,FORD,T,11710,0,0,20190630,20,20,20,361896,T103,J,0137P,,NY,I,W,Amsterdam Ave,50ft S/of W 71st St,0,408,h1,,YYYYY,0900A,0400P,WH,,2017,,0,46,38-Failure to Dsplay Meter Rec,,,
8590243424,95941MB,NY,COM,01/16/2018,38,VAN,CHEVR,T,13610,35130,35150,88880088,20,20,20,361896,T103,J,1259P,,NY,F,2014,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,2011,,0,46,38-Failure to Dsplay Meter Rec,,,
8592222588,A10HXJ,NJ,PAS,01/16/2018,38,SUBN,HYUND,T,18070,10410,25390,88880088,17,17,17,361327,T800,C2,1100P,,NY,O,3,E 54th St,,0,408,h1,,YYYYY,0600P,1200A,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8592222552,45977MD,NY,COM,01/16/2018,38,VAN,CHEVR,T,18050,10410,25390,20190430,17,17,17,361327,T800,C2,1047P,,NY,F,10,E 53rd St,,0,408,h1,,YYYYY,0600P,1200A,BL,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8592222461,X74HDP,NJ,PAS,01/16/2018,38,SUBN,BMW,T,10210,17530,17550,88880088,18,18,18,361327,T800,C2,0909P,,NY,F,386,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLUE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8592222448,2505267,PA,PAS,01/16/2018,38,SUBN,CADIL,T,10210,17530,17550,20180188,18,18,18,361327,T800,C2,0907P,,NY,F,388,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8592222424,9Y85A,NY,OMT,01/16/2018,38,TAXI,TOYOT,T,10210,17510,17530,20180228,18,18,18,361327,T800,C2,0900P,,NY,F,365,3rd Ave,,0,408,h1,,Y,0800A,1000P,YW,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8592222400,3N93A,NY,OMT,01/16/2018,38,TAXI,TOYOT,T,10210,17510,17530,20180228,18,18,18,361327,T800,C2,0857P,,NY,F,362,3rd Ave,,0,408,h1,,Y,0830A,1000P,YW,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8592089827,CWY6563,NY,PAS,01/16/2018,38,SUBN,ROVER,T,35150,15710,13610,20180803,20,20,20,356314,T103,H,0639P,,NY,F,106,W 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,42,38-Failure to Dsplay Meter Rec,,,
8592089815,556EMT,NY,SRF,01/16/2018,38,SUBN,LEXUS,T,11710,0,0,20181203,20,20,20,356314,T103,H,0628P,,NY,I,E,Amsterdam Ave,45ft N/of W 66th St,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,42,38-Failure to Dsplay Meter Rec,,,
8592089750,FGP1360,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,35150,15710,13610,20190131,20,20,20,356314,T103,H,0551P,,NY,F,140,W 69th St,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,42,38-Failure to Dsplay Meter Rec,,,
