Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590726721,P942749,IL,PAS,01/16/2018,14,TRAC,FRUEH,T,18170,0,0,88880088,18,18,18,355145,T106,J,0616P,,NY,I,S,E 59th St,120ft W/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,39,14-No Standing,,,
8590726710,XAAX44,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,27790,18110,18130,88880088,18,18,18,355145,T106,J,0534P,,NY,O,445,Park Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,39,14-No Standing,,,
8590726708,XDRY75,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,27790,18110,18130,88880088,18,18,18,355145,T106,J,0532P,,NY,F,450,Park Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,39,14-No Standing,,,
8590726691,XX177Z,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,27790,0,0,88880088,18,18,18,355145,T106,J,0529P,,NY,I,W,Park Ave,30ft N/of E 56th St,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,39,14-No Standing,,,
8590726678,41675JV,NY,COM,01/16/2018,14,VAN,DODGE,T,18130,25390,27790,88880088,18,18,18,355145,T106,J,0410P,,NY,F,48,E 57th St,,0,408,c,,Y,0400P,0700P,WHITE,,2006,,0,39,14-No Standing,,,
8599322229,63467JM,NY,COM,01/16/2018,14,VAN,INTER,T,33690,25990,21730,88880088,6,6,6,355538,T101,G,1105A,,NY,F,11,Waverly Pl,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,26,14-No Standing,,,
8596917743,VNK5231,VA,PAS,01/16/2018,14,SUBN,HONDA,T,61090,58717,65490,20180488,109,109,109,366526,T401,C,1135A,,Q,F,136-93,Roosevelt Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,03-A,14-No Standing,,,
8595118711,87203JV,NY,COM,01/16/2018,14,VAN,FORD,T,49690,24590,24690,20180531,107,107,107,366455,T402,Y,0706A,,Q,F,170-05,Hillside Ave,,0,408,c,,YYYYY,0700A,0900A,WH,,2006,,0,19,14-No Standing,,,
8597674325,15230ML,NY,COM,01/16/2018,14,REFG,ISUZU,T,10110,19170,19190,20191130,23,23,23,354098,T103,M,0252P,,NY,F,2145,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,YW,,2018,,0,C,14-No Standing,,,
8597674313,59930MJ,NY,COM,01/16/2018,14,VAN,ISUZU,T,10110,19190,19210,88880088,23,23,23,354098,T103,M,0249P,,NY,F,2163,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,2014,,0,C,14-No Standing,,,
8597674301,57029JZ,NY,COM,01/16/2018,14,VAN,WORKH,T,10110,19290,19310,88880088,25,25,25,354098,T103,M,0246P,,NY,F,2295,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,BROWN,,2009,,0,C,14-No Standing,,,
8597674260,8155DE,CT,CMB,01/16/2018,14,SUBN,TOYOT,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0145P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8597674179,C110106,CT,CMB,01/16/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0107P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8597674167,C110122,CT,CMB,01/16/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0106P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8596420095,12348JB,NY,COM,01/16/2018,14,DELV,INTER,T,8590,0,0,88880088,114,114,114,366577,T401,Q,1051A,,Q,I,S,35th Ave,35ft W/of 36th St,0,408,c,,YYYYY,0700A,0400P,BROWN,,2001,,0,24-A,14-No Standing,,,
8596420083,11977MD,NY,COM,01/16/2018,14,VAN,FRUEH,T,8590,0,0,88880088,114,114,114,366577,T401,Q,1046A,,Q,I,S,35th Ave,10ft W/of 36th St,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,24-A,14-No Standing,,,
8596021395,VNH1305,VA,PAS,01/16/2018,14,4DSD,NISSA,T,64790,18140,51090,20180588,103,103,103,366513,T402,E,0416P,,Q,F,90-01,Sutphin Blvd,,0,408,c,,Y,0400A,0700P,GREY,,0,,0,14,14-No Standing,,,
8596021383,PRZ5807,GA,PAS,01/16/2018,14,SUBN,CADIL,T,64790,18140,51090,20180288,103,103,103,366513,T402,E,0413P,,Q,F,90-01,Sutphin Blvd,,0,408,c,,Y,0400A,0700P,BLUE,,0,,0,14,14-No Standing,,,
8596021371,CFA1415,NY,PAS,01/16/2018,14,4DSD,INFIN,T,64790,17790,18040,20190423,103,103,103,366513,T402,E,0406P,,Q,O,88-32,Sutphin Blvd,,0,408,c,,Y,0400A,0700P,RD,,2015,,0,14,14-No Standing,,,
8592431025,42523ME,NY,COM,01/16/2018,14,VAN,FORD,T,12950,0,0,20180331,1,1,1,363512,T105,G,0307P,,NY,I,N,Beaver St,5ft W/of Hanover St,0,408,c,,YYYYYYY,,,WH,,2008,,0,074,14-No Standing,,,
8592431013,61060MJ,NY,COM,01/16/2018,14,DELV,ISUZU,T,20430,22412,45440,20190831,1,1,1,363512,T105,G,0304P,,NY,F,20,Exchange Pl,,0,408,c,,YYYYYYY,,,WH,,2015,,0,074,14-No Standing,,,
8590726666,84090JY,NY,COM,01/16/2018,14,VAN,FORD,T,18130,0,0,20191231,18,18,18,355145,T106,J,0406P,,NY,I,N,E 57th St,15ft W/of Park Ave,0,408,c,,Y,0400P,0700P,WH,,2010,,0,39,14-No Standing,,,
8590726642,XCDC19,NJ,PAS,01/16/2018,14,DELV,ISUZU,T,18190,27790,24890,88880088,19,19,19,355145,T106,J,0304P,,NY,F,119,E 60th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,39,14-No Standing,,,
8590726617,70326MJ,NY,COM,01/16/2018,14,VAN,SPRI,T,18070,10210,10110,20190331,17,17,17,355145,T106,J,0242P,,NY,O,250,E 54th St,,0,408,c,,YYYYY,0700A,0700P,BK,,2005,,0,39,14-No Standing,,,
8590726605,99467MJ,NY,COM,01/16/2018,14,VAN,FORD,T,18070,10210,10110,20190331,17,17,17,355145,T106,J,0241P,,NY,O,250,E 54th St,,0,408,c,,YYYYY,0700A,0700P,WH,,2017,,0,39,14-No Standing,,,
8590726587,XDGA51,NJ,PAS,01/16/2018,14,DELV,FORD,T,18090,0,0,88880088,17,17,17,355145,T106,J,0233P,,NY,I,N,E 55th St,100ft E/of 3rd Ave,0,408,c,,YYYYY,1000A,0300P,WHITE,,0,,0,39,14-No Standing,,,
8590726551,12459JY,NY,COM,01/16/2018,14,VAN,GMC,T,18110,10210,10110,88880088,17,17,17,355145,T106,J,0153P,,NY,F,222,E 56th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2007,,0,39,14-No Standing,,,
8590726496,2488564,IN,PAS,01/16/2018,14,DELV,FRUEH,T,18150,27790,24890,88880088,18,18,18,355145,T106,J,0127P,,NY,O,110,E 58th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,39,14-No Standing,,,
8590726484,AT458E,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,18150,0,0,88880088,18,18,18,355145,T106,J,0125P,,NY,I,N,E 58th St,20ft E/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,39,14-No Standing,,,
8590726472,55096MB,NY,COM,01/16/2018,14,VAN,FRUEH,T,18150,0,0,88880088,18,18,18,355145,T106,J,0120P,,NY,I,N,E 58th St,20ft E/of Madison Av,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,39,14-No Standing,,,
8594513811,48110MG,NY,COM,01/16/2018,14,DELV,FRUEH,T,50130,0,0,20180416,83,83,83,366488,T301,E,0257P,,K,I,W,Himrod St,7ft S/of Wyckoff Ave,0,408,c,,YYYYYYY,,,WH,,1999,,0,11,14-No Standing,,,
8594513800,984Y0K,CT,PAS,01/16/2018,14,4DSD,NISSA,T,94730,81930,81030,88880088,83,83,83,366488,T301,E,0254P,,K,O,120,Wyckoff Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,11,14-No Standing,,,
8592589356,Z99HEY,NJ,PAS,01/16/2018,14,4DSD,ACURA,T,82230,83430,59630,88880088,73,73,73,357368,T301,I,0541P,,K,F,15-17,Mother Gaston Blvd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC2,14-No Standing,,,
8592589125,AA99759,CT,CMB,01/16/2018,14,DELV,STERL,T,40030,65630,43630,88880088,83,83,83,357368,T301,I,0225P,,K,O,80,Evergreen Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC2,14-No Standing,,,
8591596201,FLM8092,NY,PAS,01/16/2018,14,4DSD,ACURA,T,58330,26930,20730,20190505,94,94,94,364895,T301,S,1247P,,K,F,1116,Manhattan Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,17,14-No Standing,,,
8598369240,63424JM,NY,COM,01/16/2018,14,VAN,INTER,T,34590,10610,10810,88880088,14,14,14,356525,T106,G,1108A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,32,14-No Standing,,,
8598369238,12566JY,NY,COM,01/16/2018,14,VAN,GMC,T,34590,0,0,88880088,14,14,14,356525,T106,G,1104A,,NY,I,S,W 41st St,5ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,32,14-No Standing,,,
8598369214,2208269,IN,PAS,01/16/2018,14,DELV,FRUEH,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1058A,,NY,F,202,W 40th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,32,14-No Standing,,,
8598369160,AP168P,NJ,PAS,01/16/2018,14,DELV,INTER,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1048A,,NY,O,250,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,32,14-No Standing,,,
8598369159,AS318G,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1046A,,NY,F,264,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,32,14-No Standing,,,
8598116907,92046MH,NY,COM,01/16/2018,14,VAN,,T,10610,34270,34290,20180131,10,10,10,359592,T102,A,0424P,,NY,F,270,7th Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,A,14-No Standing,,,
8598881480,T677918C,NY,OMT,01/16/2018,14,SUBN,TOYOT,T,24690,36190,36210,20180831,28,28,28,356225,T103,L,0415P,,NY,F,234,Lenox Ave,,0,408,c,,Y,0400P,0700P,BK,,2013,,0,G,14-No Standing,,,
8598881478,56343JS,NY,COM,01/16/2018,14,VAN,CHEVR,T,24690,36070,36090,20181231,28,28,28,356225,T103,L,0411P,,NY,F,104,Lenox Ave,,0,408,c,,Y,0400P,0700P,GY,,2005,,0,G,14-No Standing,,,
8598881417,92754MJ,NY,COM,01/16/2018,14,PICK,FORD,T,26490,0,0,20190228,28,28,28,356225,T103,L,0334P,,NY,I,W,Morningside Ave,15ft S/of W 127th St,0,408,c,,YYYYYYY,,,WH,,2011,,0,G,14-No Standing,,,
8591929720,58347MD,NY,COM,01/16/2018,14,VAN,FRUEH,T,29010,21350,28490,20180831,1,1,1,364898,T105,G,0239P,,NY,O,6,Platt St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,051,14-No Standing,,,
8594612175,91642MH,NY,COM,01/16/2018,14,VAN,CHEVR,T,59730,0,0,20191130,90,90,90,366523,T301,H,0410P,,K,I,N,McKibben St,100ft E/of Graham Av,0,408,c,,YYYYYYY,,,WH,,2016,,0,Q,14-No Standing,,,
8594563711,CUW1786,NY,PAS,01/16/2018,14,SUBN,FORD,T,23930,87630,29230,20180420,90,90,90,366501,T301,H,0419P,,K,O,409,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,TN,,1996,,0,15,14-No Standing,,,
8594076630,P33HXD,NJ,PAS,01/16/2018,14,SUBN,TOYOT,T,13430,24390,13460,88880088,9,9,9,366496,T105,G,0837P,,NY,F,26,Bond St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,064,14-No Standing,,,
8594076540,32766JZ,NY,COM,01/16/2018,14,VAN,WORKH,T,44890,32580,45490,88880088,1,1,1,366496,T105,G,0637P,,NY,O,151,W Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,064,14-No Standing,,,
8594076538,91655MC,NY,COM,01/16/2018,14,VAN,WORKH,T,44890,32580,45490,88880088,1,1,1,366496,T105,G,0636P,,NY,F,151,W Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,064,14-No Standing,,,
8594076289,2161PRA,MN,PAS,01/16/2018,14,DELV,FRUEH,T,21230,0,0,20180288,1,1,1,366496,T105,G,1237P,,NY,I,S,Fulton St,3ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,064,14-No Standing,,,
8592719781,US5784,NJ,PAS,01/16/2018,14,4DSD,ACURA,T,17790,25390,27790,88880088,14,14,14,363509,T106,J,0125P,,NY,O,23,E 40th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,45,14-No Standing,,,
8592719732,XCDP83,NJ,PAS,01/16/2018,14,DELV,FRUEH,T,17750,10410,25390,20180088,14,14,14,363509,T106,J,0102P,,NY,O,20,E 38th St,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,45,14-No Standing,,,
8590177725,3JR675,NY,PAS,01/16/2018,14,4DSD,NISSA,T,21190,37050,37070,20190113,26,26,26,361343,T103,M,0417P,,NY,F,130,Fort Washington Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2015,,0,H,14-No Standing,,,
8590177713,E73FWX,NJ,PAS,01/16/2018,14,4DSD,TOYOT,T,37070,40404,40404,88880088,26,26,26,361343,T103,M,0414P,,NY,O,100,W 165th St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,H,14-No Standing,,,
8590177683,N73JNF,NJ,PAS,01/16/2018,14,SUBN,CHEVR,T,29690,0,0,88880088,26,26,26,361343,T103,M,0408P,,NY,I,E,Riverside Dr,50ft N/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,SILVE,,0,,0,H,14-No Standing,,,
8590177610,743LHD,FL,PAS,01/16/2018,14,4DSD,DODGE,T,26590,15710,11710,20180688,26,26,26,361343,T103,M,0306P,,NY,F,1,Morningside Dr,,0,408,c,,YYYYYYY,0300P,0400P,GREY,,0,,0,H,14-No Standing,,,
8594463005,CZC2315,NY,PAS,01/16/2018,14,SUBN,HONDA,T,66330,0,0,20180822,94,94,94,366477,T301,E,0553P,,K,I,W,N 7th St,5ft S/of Driggs Ave,0,408,c,,YYYYYYY,,,GY,,2004,,0,17,14-No Standing,,,
8593719600,EBM9299,NY,PAS,01/16/2018,14,SUBN,TOYOT,T,36420,20120,26910,20190820,46,46,46,366458,T201,F,0743P,,BX,O,1749,Grand Concourse,,0,408,c,,YYYYYYY,,,TN,,2003,,0,46,14-No Standing,,,
8592376403,XEUD53,NJ,PAS,01/16/2018,14,DELV,FORD,T,25390,17790,17810,88880088,14,14,14,363972,T106,L,0113P,,NY,F,292,Madison Ave,,0,408,c,,Y,0100P,0700P,WHITE,,0,,0,15,14-No Standing,,,
8592376397,XDCD98,NJ,PAS,01/16/2018,14,VAN,NISSA,T,25390,17790,17810,88880088,14,14,14,363972,T106,L,0111P,,NY,F,286,Madison Ave,,0,408,c,,Y,0100P,0700P,YELLO,,0,,0,15,14-No Standing,,,
8592376385,5DY269,MA,PAS,01/16/2018,14,4DSD,HONDA,T,25390,17770,17790,20180988,14,14,14,363972,T106,L,0109P,,NY,F,280,Madison Ave,,0,408,c,,Y,0100P,0700P,GREY,,0,,0,15,14-No Standing,,,
8592376373,30934JY,NY,COM,01/16/2018,14,VAN,FORD,T,25390,17750,17770,20190331,14,14,14,363972,T106,L,0107P,,NY,F,260,Madison Ave,,0,408,c,,Y,0100P,0700P,WH,,2009,,0,15,14-No Standing,,,
8592376361,80690MG,NY,COM,01/16/2018,14,UTIL,GMC,T,25390,17750,17770,20190630,14,14,14,363972,T106,L,0106P,,NY,F,260,Madison Ave,,0,408,c,,Y,0100P,0700P,WH,,2007,,0,15,14-No Standing,,,
8592376350,84057MK,NY,COM,01/16/2018,14,VAN,FRUEH,T,17770,0,0,88880088,14,14,14,363972,T106,L,0100P,,NY,I,S,E 39th St,25ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,15,14-No Standing,,,
8591267874,T719345C,NY,OMT,01/16/2018,14,4DSD,HYUND,T,19410,0,0,20181031,25,25,25,363949,T103,EE,1050A,,NY,I,S,E 123rd St,40ft E/of Park Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,52,14-No Standing,,,
8591267837,FXZ5244,NY,PAS,01/16/2018,14,SUBN,ME/BE,T,19390,0,0,20180415,25,25,25,363949,T103,EE,1041A,,NY,I,S,E 122nd St,50ft E/of Park Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,52,14-No Standing,,,
8590678740,83481MH,NY,COM,01/16/2018,14,VAN,FRUEH,T,34710,10410,10510,88880088,18,18,18,348520,T106,A,1008A,,NY,F,62,W 47th St,,0,408,c,,YYYYY,0700A,0200P,BROWN,,2016,,0,C,14-No Standing,,,
8590678738,XFKV79,NJ,PAS,01/16/2018,14,DELV,ISUZU,T,34710,0,0,20180088,18,18,18,348520,T106,A,0946A,,NY,I,N,W 47th St,10ft W/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8590678726,2295856,IN,PAS,01/16/2018,14,DELV,FRUEH,T,34710,10410,10510,20180088,18,18,18,348520,T106,A,0927A,,NY,F,26,W 47th St,,0,408,c,,YYYYY,0700A,0200P,ORANG,,0,,0,C,14-No Standing,,,
8590678714,AC73957,CT,PAS,01/16/2018,14,2DSD,MINI,T,34710,10410,10510,20180088,18,18,18,348520,T106,A,0859A,,NY,O,2,W 47th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8590678696,16242TC,NY,TRC,01/16/2018,14,TRAC,PETER,T,34690,10510,10610,20180430,18,18,18,348520,T106,A,0820A,,NY,F,149,W 46th St,,0,408,c,,YYYYYYY,,,BL,,2014,,0,C,14-No Standing,,,
8590678647,38491MJ,NY,COM,01/16/2018,14,VAN,FORD,T,34770,13610,10810,20181031,18,18,18,348520,T106,A,0742A,,NY,F,250,W 50th St,,0,408,c,,YYYYYYY,0700A,1200A,BL,,2008,,0,C,14-No Standing,,,
8598881272,12856JU,NY,COM,01/16/2018,14,VAN,FORD,T,35030,0,0,20190228,20,20,20,356225,T103,L,0150P,,NY,I,S,W 63rd St,180ft W/of West End,0,408,c,,YYYYYYY,,,WH,,2005,,0,G,14-No Standing,,,
8598881223,0102JCD,DP,PAS,01/16/2018,14,SUBN,TOYOT,T,29650,35190,13113,20180788,20,20,20,356225,T103,L,0125P,,NY,F,240,Riverside Blvd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,G,14-No Standing,,,
8598116520,27153MH,NY,COM,01/16/2018,14,VAN,MITSU,T,34230,10810,10910,20191231,10,10,10,359592,T102,A,0737A,,NY,O,344,W 23rd St,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,G,14-No Standing,,,
8598116506,39217MJ,NY,COM,01/16/2018,14,UTIL,FRUEH,T,23390,17270,17290,20181031,13,13,13,359592,T102,A,0655A,,NY,F,7,Irving Pl,,0,408,c,,YYYYYYY,,,GR,,2007,,0,G,14-No Standing,,,
8598116476,88193MH,NY,COM,01/16/2018,14,PICK,FORD,T,23390,17270,17290,20180831,13,13,13,359592,T102,A,0633A,,NY,O,7,Irving Pl,,0,408,c,,YYYYYYY,,,WH,,2016,,0,G,14-No Standing,,,
8597674568,23JB16,MA,PAS,01/16/2018,14,VAN,FORD,T,19150,10110,10010,20180688,23,23,23,354098,T103,M,0812P,,NY,O,341,E 109th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8597674544,C044092,CT,CMB,01/16/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0809P,,NY,F,2080,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8597674532,C133063,CT,CMB,01/16/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0807P,,NY,F,2080,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8597674441,12053MJ,NY,COM,01/16/2018,14,VAN,FRUEH,T,19410,27790,24890,88880088,25,25,25,354098,T103,M,0506P,,NY,O,101,E 123rd St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,C,14-No Standing,,,
8597674428,47086MC,NY,COM,01/16/2018,14,VAN,CHEVR,T,19430,97570,10010,20180531,25,25,25,354098,T103,M,0455P,,NY,F,350,E 124th St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,C,14-No Standing,,,
