Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592281544,91657MC,NY,COM,01/16/2018,20,VAN,WORKH,T,35170,0,0,88880088,20,20,20,355113,T103,D,1119A,,NY,I,S,W 70th St,10ft W/of Broadway,0,408,d,,YYYYYYY,,,BROWN,,2012,,0,31,20-No Parking (Com Plate),,,
8590529460,XCRA81,NJ,PAS,01/16/2018,20,DELV,HIN,T,34930,11010,11110,20180688,18,18,18,345275,T106,A,0930A,,NY,F,518,W 58th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8590529459,67040JT,NY,COM,01/16/2018,20,VAN,CHEVR,T,34930,0,0,20180731,14,14,14,345275,T106,A,0928A,,NY,I,S,W 58th St,30ft E/of 11th Ave,0,408,d,,Y,0800A,0600P,WH,,2006,,0,A,20-No Parking (Com Plate),,,
8590529381,76768MK,NY,COM,01/16/2018,20,DELV,KENWO,T,10910,34930,14490,20181031,18,18,18,345275,T106,A,0812A,,NY,F,917,9th Ave,,0,408,d,,YYYYYYY,,,RD,,2016,,0,A,20-No Parking (Com Plate),,,
8590529265,AT456B,NJ,PAS,01/16/2018,20,DELV,MACK,T,10910,34930,14490,88880088,18,18,18,345275,T106,A,0631A,,NY,F,917,9th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,A,20-No Parking (Com Plate),,,
8590243540,45996MK,NY,COM,01/16/2018,20,REFG,HIN,T,18810,0,0,20191031,19,19,19,361896,T103,J,0514P,,NY,I,N,E 91st St,190ft W/of York Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,59,20-No Parking (Com Plate),,,
8590243539,19526ME,NY,COM,01/16/2018,20,VAN,CHEVR,T,18810,10010,45590,88880088,19,19,19,361896,T103,J,0511P,,NY,F,401,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2008,,0,59,20-No Parking (Com Plate),,,
8599322400,79762MK,NY,COM,01/16/2018,20,PICK,FORD,T,32645,33090,32985,20191231,6,6,6,355538,T101,G,0239P,,NY,F,2,University Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2017,,0,26,20-No Parking (Com Plate),,,
8599322369,31380MG,NY,COM,01/16/2018,20,DELV,FRUEH,T,21730,32990,33690,88880088,6,6,6,355538,T101,G,1235P,,NY,O,244,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,26,20-No Parking (Com Plate),,,
8599322357,2VV566,OK,PAS,01/16/2018,20,VAN,FORD,T,21730,33690,17150,20180088,6,6,6,355538,T101,G,1210P,,NY,O,258,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8599322280,43600MG,NY,COM,01/16/2018,20,VAN,FRUEH,T,25990,0,0,20190228,6,6,6,355538,T101,G,1120A,,NY,I,E,Mercer St,10ft N/of E 4th St,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,26,20-No Parking (Com Plate),,,
8599322163,79557MJ,NY,COM,01/16/2018,20,VAN,FORD,T,10410,17150,17170,20180930,6,6,6,355538,T101,G,1045A,,NY,F,10,5th Ave,,0,408,d,,Y,0700A,0600P,WH,,2015,,0,26,20-No Parking (Com Plate),,,
8599322151,38098MH,NY,COM,01/16/2018,20,VAN,FORD,T,10410,17150,17170,20191130,6,6,6,355538,T101,G,1045A,,NY,F,12,5th Ave,,0,408,d,,Y,0700A,0600P,WH,,2015,,0,26,20-No Parking (Com Plate),,,
8599322140,17891JU,NY,COM,01/16/2018,20,VAN,GMC,T,10410,17150,17170,20190930,6,6,6,355538,T101,G,1043A,,NY,F,14,5th Ave,,0,408,d,,Y,0700A,0600P,WHITE,,2003,,0,26,20-No Parking (Com Plate),,,
8599322138,XDXY55,NJ,PAS,01/16/2018,20,DELV,INTER,T,33950,10410,13113,20180088,6,6,6,355538,T101,G,1038A,,NY,F,62,W 9th St,,0,408,d,,Y,0700A,0600P,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8599322126,74719JZ,NY,COM,01/16/2018,20,VAN,GMC,T,33950,10410,13113,20190228,6,6,6,355538,T101,G,1035A,,NY,F,52,W 9th St,,0,408,d,,Y,0700A,0600P,WH,,2008,,0,26,20-No Parking (Com Plate),,,
8596127100,DSW4704,NY,PAS,01/16/2018,20,SUBN,ACURA,T,54580,40404,40404,20180727,107,107,107,366579,T402,J,0221P,,Q,F,14518,Main St,,0,408,d,,YYYYYYY,,,BK,,2003,,0,42,20A-No Parking (Non-COM),,,
8595771789,DMR6298,NY,PAS,01/16/2018,20,SUBN,NISSA,T,23110,60810,24840,20180124,105,105,105,366506,T402,R,0330P,,Q,O,167-55,148th Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,Q,20A-No Parking (Non-COM),,,
8597674350,81818AR,NY,COM,01/16/2018,20,DELV,MITSU,T,10010,18910,18950,20190228,23,23,23,354098,T103,M,0302P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WH,,2012,,0,C,20-No Parking (Com Plate),,,
8597674349,56417MB,NY,COM,01/16/2018,20,VAN,CHEVR,T,10010,18910,18950,88880088,23,23,23,354098,T103,M,0301P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,C,20-No Parking (Com Plate),,,
8597674337,15950MC,NY,COM,01/16/2018,20,VAN,CHEVR,T,10010,18910,18950,88880088,23,23,23,354098,T103,M,0300P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,C,20-No Parking (Com Plate),,,
8597674295,59783ME,NY,COM,01/16/2018,20,VAN,FORD,T,19290,10110,10010,20190228,25,25,25,354098,T103,M,0226P,,NY,O,349,E 117th St,,0,408,d,,YYYYYYY,,,WH,,2011,,0,C,20-No Parking (Com Plate),,,
8597674234,40324AJ,NY,COM,01/16/2018,20,VAN,DODGE,T,19250,10010,29090,20181031,25,25,25,354098,T103,M,0129P,,NY,F,434,E 115th St,,0,408,d,,YYYYY,0700A,0600P,BL,,2014,,0,C,20-No Parking (Com Plate),,,
8591134497,EUF7207,NY,PAS,01/16/2018,20,4DSD,HYUND,T,32920,40404,40404,20190708,49,49,49,361823,T201,O,0851A,,BX,O,1339,Fish Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2009,,0,C,20A-No Parking (Non-COM),,,
8594513860,DVP3228,NY,PAS,01/16/2018,20,SUBN,TOYOT,T,81930,0,0,20190328,83,83,83,366488,T301,E,0320P,,K,I,E,Stockholm St,60ft S/of Knickerboc,0,408,d,,Y,0800A,0600P,BL,,2004,,0,11,20A-No Parking (Non-COM),,,
8594513859,T728195C,NY,OMT,01/16/2018,20,4DSD,CHRYS,T,81030,0,0,20180228,83,83,83,366488,T301,E,0315P,,K,I,E,Stanhope St,80ft N/of Knickerboc,0,408,d,,YYYYY,0800A,0600P,BK,,2010,,0,11,20A-No Parking (Non-COM),,,
8594513793,AVN8913,NY,PAS,01/16/2018,20,4DSD,SUBAR,T,81930,0,0,20191114,83,83,83,366488,T301,E,0242P,,K,I,S,Stockholm St,100ft E/of Wyckoff A,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,11,20A-No Parking (Non-COM),,,
8593769718,EVJ3332,NY,PAS,01/16/2018,20,SUBN,HONDA,T,52120,27180,27300,20180330,52,52,52,366545,T201,Y,1011A,,BX,O,2449,Morris Ave,,0,408,d,,YYYYY,0900A,0400P,WH,,2017,,0,15,20A-No Parking (Non-COM),,,
8592719896,C59DSX,NJ,PAS,01/16/2018,20,4DSD,HONDA,T,34550,0,0,88880088,14,14,14,363509,T106,J,0547P,,NY,I,S,W 39th St,50ft E/of 6th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,45,20A-No Parking (Non-COM),,,
8592719847,30852MK,NY,COM,01/16/2018,20,VAN,CHEVR,T,10110,17850,17870,88880088,17,17,17,363509,T106,J,0205P,,NY,F,815,2nd Ave,,0,408,d,,YYYYYYY,,,WHITE,,2016,,0,45,20-No Parking (Com Plate),,,
8592719835,30852MK,NY,PAS,01/16/2018,20,VAN,CHEVR,T,17850,40404,40404,88880088,17,17,17,363509,T106,J,0201P,,NY,F,,E 43rd St,,0,408,d,,YYYYYYY,,,WHITE,,2016,,0,45,20-No Parking (Com Plate),,,
8592719823,26054MA,NY,COM,01/16/2018,20,UTIL,DODGE,T,17850,10110,32620,20181231,17,17,17,363509,T106,J,0149P,,NY,F,321,E 43rd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,45,20-No Parking (Com Plate),,,
8592719811,58656KA,NY,COM,01/16/2018,20,VAN,FORD,T,17850,10110,32620,20180331,17,17,17,363509,T106,J,0148P,,NY,F,321,E 43rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,45,20-No Parking (Com Plate),,,
8592589290,X70HZE,NJ,PAS,01/16/2018,20,SUBN,HONDA,T,23930,0,0,88880088,90,90,90,357368,T301,I,0408P,,K,I,W,Bushwick Ave,30ft N/of Stagg St,0,408,d,,YYYYY,0400P,0700P,BLUE,,0,,0,CC2,20A-No Parking (Non-COM),,,
8592589289,T730136C,NY,OMT,01/16/2018,20,4DSD,NISSA,T,23930,59330,84630,20180228,90,90,90,357368,T301,I,0407P,,K,F,136,Bushwick Ave,,0,408,d,,YYYYY,0400P,0700P,BK,,2016,,0,CC2,20A-No Parking (Non-COM),,,
8592589253,29725MJ,NY,COM,01/16/2018,20,VAN,CHEVR,T,45630,71830,87730,20180519,90,90,90,357368,T301,I,0339P,,K,O,152,Grattan St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,CC2,20-No Parking (Com Plate),,,
8592589241,BBR7219,WA,PAS,01/16/2018,20,4DSD,NISSA,T,47530,54100,71830,20170988,90,90,90,357368,T301,I,0327P,,K,O,88B,Harrison Pl,,0,408,d,,YYYYY,0800A,0600P,TAN,,0,,0,CC2,20A-No Parking (Non-COM),,,
8592589174,CMD4708,NY,PAS,01/16/2018,20,4DSD,NISSA,T,84630,20230,62630,20191128,90,90,90,357368,T301,I,0249P,,K,F,343,Ten Eyck St,,0,408,d,,YYYYYYY,,,BL,,2008,,0,CC2,20A-No Parking (Non-COM),,,
8592589162,FFC7648,NY,PAS,01/16/2018,20,SUBN,JEEP,T,20230,75730,80930,20181012,90,90,90,357368,T301,I,0245P,,K,F,174,Bogart St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,CC2,20A-No Parking (Non-COM),,,
8591596328,21832MA,NY,COM,01/16/2018,20,REFG,UD,T,60430,43590,15320,20180331,94,94,94,364895,T301,S,0534P,,K,F,23,Meserole Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,17,20-No Parking (Com Plate),,,
