Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591681290,W097YN,UT,PAS,01/16/2018,31,PICK,TOYOT,T,12950,30650,22412,20181088,1,1,1,357086,T105,E,0411P,,NY,F,60,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,060,31-No Stand (Com. Mtr. Zone),,,
8590726563,FCJ5340,NY,PAS,01/16/2018,31,4DSD,TOYOT,T,18170,27790,24890,20180714,19,19,19,355145,T106,J,0209P,,NY,F,109,E 59th St,,0,408,l3,,Y,0700A,0600P,BK,,2010,,0,39,31-No Stand (Com. Mtr. Zone),,,
8592089712,BBP2195,NY,PAS,01/16/2018,31,4DSD,ME/BE,T,15710,35190,35210,20190909,20,20,20,356314,T103,H,0231P,,NY,F,242,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BL,,2015,,0,42,31-No Stand (Com. Mtr. Zone),,,
8592089700,E85HNB,NJ,PAS,01/16/2018,31,SUBN,BMW,T,15710,35150,35170,88880088,20,20,20,356314,T103,H,0228P,,NY,O,205,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BLACK,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8592089645,FRX5843,NY,PAS,01/16/2018,31,4DSD,HONDA,T,15710,35170,35190,20191027,20,20,20,356314,T103,H,1253P,,NY,F,230,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BK,,2012,,0,42,31-No Stand (Com. Mtr. Zone),,,
8598369317,FDF6778,NY,PAS,01/16/2018,31,4DSD,TOYOT,T,34490,10610,10810,20181129,14,14,14,356525,T106,G,0435P,,NY,O,229,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,WH,,2006,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598116920,T700368C,NY,OMT,01/16/2018,31,4DSD,HONDA,T,34130,10510,10610,20180131,10,10,10,359592,T102,A,0501P,,NY,F,134,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2015,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598116828,AF16498,CT,PAS,01/16/2018,31,4DSD,CADIL,T,17530,27800,24890,88880088,13,13,13,359592,T102,A,0301P,,NY,O,124,E 27th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598116786,T679442C,NY,OMT,01/16/2018,31,SUBN,CHEVR,T,27800,17530,17550,20180630,13,13,13,359592,T102,A,0236P,,NY,F,400,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,A,31-No Stand (Com. Mtr. Zone),,,
8591929779,FSS5434,NY,PAS,01/16/2018,31,SUBN,FORD,T,24050,21350,15500,20191222,1,1,1,364898,T105,G,0618P,,NY,F,100,John St,,0,408,l3,,YYYYY,0700A,0700P,RD,,2012,,0,051,31-No Stand (Com. Mtr. Zone),,,
8591929731,E11GXA,NJ,PAS,01/16/2018,31,4DSD,HONDA,T,15500,0,0,88880088,1,1,1,364898,T105,G,0454P,,NY,I,W,Cliff St,30ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,051,31-No Stand (Com. Mtr. Zone),,,
8592719793,DRC1314,NY,PAS,01/16/2018,31,4DSD,TOYOT,T,17790,24890,10210,20180521,17,17,17,363509,T106,J,0134P,,NY,O,140,E 40th St,,0,408,l3,,Y,0700A,0700P,WH,,2004,,0,45,31-No Stand (Com. Mtr. Zone),,,
8592719756,X94BLD,NJ,PAS,01/16/2018,31,4DSD,NISSA,T,17770,0,0,88880088,14,14,14,363509,T106,J,0109P,,NY,I,S,E 39th St,60ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8592719690,90220JE,NY,COM,01/16/2018,31,DELV,BMW,T,34530,10410,10510,20181126,14,14,14,363509,T106,J,1245P,,NY,F,66,W 38th St,,0,408,l3,,YYYYY,0600A,0600P,WH,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8590678763,T759893C,NY,OMT,01/16/2018,31,SUBN,TOYOT,T,34490,10610,10810,20181031,14,14,14,348520,T106,A,1208P,,NY,F,210,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,GY,,2013,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678751,COMM247,NY,OMT,01/16/2018,31,4DSD,LINCO,T,34750,10810,10910,20180331,18,18,18,348520,T106,A,1045A,,NY,F,344,W 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678684,3DD2385,MD,PAS,01/16/2018,31,SUBN,DODGE,T,17930,10410,25390,20191288,18,18,18,348520,T106,A,0805A,,NY,O,9,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678672,26390ML,NY,COM,01/16/2018,31,VAN,NISSA,T,17930,10410,25390,20191010,18,18,18,348520,T106,A,0804A,,NY,F,7,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2013,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678659,T718794C,NY,OMT,01/16/2018,31,SUBN,CHEVR,T,34770,10510,10610,20181031,18,18,18,348520,T106,A,0746A,,NY,F,135,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678635,T428902C,NY,OMT,01/16/2018,31,4DSD,LINCO,T,34750,10810,10910,20180930,18,18,18,348520,T106,A,0724A,,NY,F,344,W 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678623,1000NYC,NY,OMT,01/16/2018,31,4DSD,TOYOT,T,34750,10810,10910,20180531,18,18,18,348520,T106,A,0721A,,NY,F,318,W 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,C,31-No Stand (Com. Mtr. Zone),,,
8598881211,RFL0648,GA,PAS,01/16/2018,31,SUBN,DODGE,T,15710,35550,35570,20180788,24,24,24,356225,T103,L,0115P,,NY,F,609,Columbus Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,G,31-No Stand (Com. Mtr. Zone),,,
8594018551,T708442C,NY,OMT,01/16/2018,31,4DSD,TOYOT,T,21350,0,0,20180731,1,1,1,366447,T105,H,0320P,,NY,I,W,Gold St,10ft S/of Ann St,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,024,31-No Stand (Com. Mtr. Zone),,,
8594018502,RGI8520,GA,PAS,01/16/2018,31,4DSD,MAZDA,T,21230,15500,30110,88880088,1,1,1,366447,T105,H,0135P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,GREY,,0,,0,024,31-No Stand (Com. Mtr. Zone),,,
8591076795,P44EYV,NJ,PAS,01/16/2018,31,4DSD,HYUND,T,34510,10810,10910,88880088,14,14,14,353486,T106,A,0116P,,NY,F,347,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076771,XU560U,NJ,PAS,01/16/2018,31,PICK,DODGE,T,34510,10610,10810,88880088,14,14,14,353486,T106,A,0112P,,NY,F,265,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076734,NKT250,SC,PAS,01/16/2018,31,4DSD,NISSA,T,34510,10610,10810,88880088,14,14,14,353486,T106,A,0103P,,NY,F,236,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076709,EKY5622,NY,PAS,01/16/2018,31,PICK,FORD,T,34490,10910,97490,20181030,14,14,14,353486,T106,A,0959A,,NY,O,400,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GREEN,,2004,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076692,7DD1807,MD,PAS,01/16/2018,31,VAN,FORD,T,17710,10410,25390,88880088,14,14,14,353486,T106,A,0954A,,NY,F,17,E 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076680,T661581C,NY,OMT,01/16/2018,31,LIM,LINCO,T,34510,10410,10510,20181031,14,14,14,353486,T106,A,0950A,,NY,F,36,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
