Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641880207,AGJ4825,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,40404,40404,0,,0,0,0,,,1001A,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,GR,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641880190,3G94H,NY,OMT,01/16/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1001A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641880189,DLM6723,NY,PAS,01/16/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1000A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641880050,FHT7644,NY,PAS,01/16/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0958A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917486,66240MB,NY,COM,01/16/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917474,EAR6435,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0155P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,RD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917449,1171XA,FL,PAS,01/16/2018,36,4D,KIA,V,0,0,0,0,,0,0,0,,,0154P,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,BLK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917413,T688444C,NY,OMT,01/16/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917395,BNYCE,NY,SPO,01/16/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0153P,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,BL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641881601,DWS6951,NY,PAS,01/16/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1026A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641880724,FMC7965,NY,PAS,01/16/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1009A,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,TN,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641880694,BXK3557,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1008A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,TN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641877087,FHG1370,NY,PAS,01/16/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641877063,74463MK,NY,COM,01/16/2018,36,VAN,GMC,V,0,40404,40404,0,,0,0,0,,,0857A,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641876198,CXC7782,NY,PAS,01/16/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0830A,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942948,HKM7317,NY,OMS,01/16/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942936,KKB5979,PA,PAS,01/16/2018,36,SW,HYUND,V,0,0,0,0,,0,0,0,,,1038A,,BX,,,SB SOUNDVIEW AVE @ T,AYLOR AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942924,GGK9579,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1038A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942912,GTV8462,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1036A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942894,JWH6698,PA,PAS,01/16/2018,36,SDN,ACURA,V,0,0,0,0,,0,0,0,,,1035A,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942882,HSN3932,NY,PAS,01/16/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1035A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942857,JLV4509,TX,PAS,01/16/2018,36,4D,CADIL,V,0,0,0,0,,0,0,0,,,1033A,,BK,,,WB NEPTUNE AVE @ W 2,4TH ST,0,1180,B,T,,,,,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942845,GEH2237,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1033A,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942833,KHM9123,PA,PAS,01/16/2018,36,SW,DODGE,V,0,0,0,0,,0,0,0,,,1032A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942821,JRS9658,PA,PAS,01/16/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1032A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942810,HHV6775,NY,PAS,01/16/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1031A,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942808,GLF7467,PA,PAS,01/16/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,1031A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942780,HJV7428,NY,PAS,01/16/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1030A,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,DKTN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942560,HAB4640,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1015A,,QN,,,WB HILLSIDE AVE @ PA,RSONS BLVD,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942559,GPW3552,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1015A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942535,HVZ1092,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1013A,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942523,HLX4903,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1012A,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942511,HGJ2940,NY,PAS,01/16/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1011A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942493,HJE3299,NY,PAS,01/16/2018,36,SUBN,BMW,V,0,40404,40404,0,,0,0,0,,,1011A,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942481,HKE6903,NY,PAS,01/16/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1011A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942468,HVE4695,NY,PAS,01/16/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,1009A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942456,GFV5403,NY,PAS,01/16/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1008A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942432,KFE0648,PA,PAS,01/16/2018,36,SW,ME/BE,V,10210,40404,40404,0,,0,0,0,,,1006A,,BK,,,NB 3RD AVE @ 53RD ST,,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942419,GYL5362,PA,PAS,01/16/2018,36,SW,VOLKS,V,0,0,0,0,,0,0,0,,,1004A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942407,HUA8766,NY,PAS,01/16/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,1004A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942390,HWH3798,NY,PAS,01/16/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1004A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942389,GJE1346,NY,OMS,01/16/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1003A,,BX,,,NB GRAND CONCOURSE @,E 169TH ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942353,HML5226,NY,OMS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1000A,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942341,JNM5130,PA,PAS,01/16/2018,36,SDN,NISSA,V,10350,40404,40404,0,,0,0,0,,,1000A,,BK,,,NB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942330,KDD1757,PA,PAS,01/16/2018,36,SDN,ME/BE,V,0,0,0,0,,0,0,0,,,0959A,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942304,KKA8472,PA,PAS,01/16/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0958A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942298,GZH1342,NY,PAS,01/16/2018,36,4DSD,SAAB,V,0,0,0,0,,0,0,0,,,0957A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942286,KNS2502,PA,PAS,01/16/2018,36,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0956A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942262,HTB8090,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0955A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942250,HUY8869,NY,PAS,01/16/2018,36,2DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0954A,,BK,,,NB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942249,GYV7230,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942237,KDG7759,PA,PAS,01/16/2018,36,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0952A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942213,GEH3726,NY,PAS,01/16/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0952A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942201,HLU6807,NY,PAS,01/16/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0951A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942195,GUW6502,NY,PAS,01/16/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0951A,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942158,GUD9338,NY,PAS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0950A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,LTBL,,1988,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942146,HEH8895,NY,PAS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0949A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942122,HRE4458,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,40404,40404,0,,0,0,0,,,0947A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942109,HLE4327,NY,PAS,01/16/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0945A,,BK,,,NB CONEY ISLAND AVE,@ LOCUST AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942067,HXE2608,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0942A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641942006,KFA7151,PA,PAS,01/16/2018,36,SDN,FORD,V,0,0,0,0,,0,0,0,,,0938A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941970,GPN4950,NY,PAS,01/16/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0937A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941968,GWM3059,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0937A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941956,GWT8931,NY,PAS,01/16/2018,36,4DSD,PONTI,V,0,40404,40404,0,,0,0,0,,,0936A,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941944,J68JEE,NJ,PAS,01/16/2018,36,2 DR,HONDA,V,0,0,0,0,,0,0,0,,,0934A,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941932,GDP1143,NY,PAS,01/16/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0933A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941920,GJE1539,NY,PAS,01/16/2018,36,2DSD,INFIN,V,0,0,0,0,,0,0,0,,,0932A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941919,KNE8768,PA,PAS,01/16/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,0932A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941877,HJY6375,NY,PAS,01/16/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0929A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941841,HRE3373,NY,PAS,01/16/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0928A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941828,HGZ3634,NY,PAS,01/16/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0927A,,BK,,,NB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941786,GPN4950,NY,PAS,01/16/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0925A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941774,HVU4619,NY,OMS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0924A,,QN,,,SB FRANCIS LEWIS BLV,D @ 89TH AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941749,JMV9074,PA,PAS,01/16/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0922A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941737,HVX3924,NY,PAS,01/16/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0922A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941725,HWU5226,NY,PAS,01/16/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941695,GAC5190,NY,PAS,01/16/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0919A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941683,HVK4279,NY,PAS,01/16/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0918A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941671,KGH1809,PA,PAS,01/16/2018,36,CONV,AUDI,V,0,0,0,0,,0,0,0,,,0918A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941658,HRF3996,NY,PAS,01/16/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0914A,,BK,,,WB FLATLANDS AVE @ E,SSEX ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941592,KMB5942,PA,PAS,01/16/2018,36,SDN,NISSA,V,10350,40404,40404,0,,0,0,0,,,0908A,,BK,,,NB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641941580,HUY8869,NY,PAS,01/16/2018,36,2DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0906A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
