Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592430781,25414MB,NY,COM,01/16/2018,46,VAN,FORD,T,24990,0,0,20191231,1,1,1,363512,T105,G,1238P,,NY,I,N,Liberty St,90ft W/of Broadway,0,408,F1,,YYYYYYY,,,WH,,2011,,0,074,46B-Double Parking (Com-100Ft),,,
8592430770,31375MG,NY,COM,01/16/2018,46,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,363512,T105,G,1234P,,NY,I,S,Liberty St,120ft W/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,074,46B-Double Parking (Com-100Ft),,,
8592281805,31409MH,NY,COM,01/16/2018,46,PICK,CHEVR,T,18890,10210,10110,20190908,19,19,19,355113,T103,D,0455P,,NY,O,204,E 96th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,CC1,46B-Double Parking (Com-100Ft),,,
8592281714,28662MH,NY,COM,01/16/2018,46,VAN,FRUEH,T,10010,18810,18820,88880088,19,19,19,355113,T103,D,0337P,,NY,O,1760,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8592281647,98446JX,NY,COM,01/16/2018,46,VAN,INTER,T,18810,24890,10210,88880088,19,19,19,355113,T103,D,0305P,,NY,F,161,E 91st St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,CC1,46B-Double Parking (Com-100Ft),,,
8592281520,83042ME,NY,COM,01/16/2018,46,VAN,FRUEH,T,13610,35130,35150,88880088,20,20,20,355113,T103,D,1115A,,NY,F,2009,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,31,46B-Double Parking (Com-100Ft),,,
8591681332,61167MK,NY,COM,01/16/2018,46,VAN,CHEVR,T,21230,28490,15500,88880088,1,1,1,357086,T105,E,0516P,,NY,F,40,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,060,46B-Double Parking (Com-100Ft),,,
8591681319,XCYU95,NJ,PAS,01/16/2018,46,DELV,FORD,T,33490,13590,15550,20180088,1,1,1,357086,T105,E,0425P,,NY,O,32,Water St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,060,46B-Double Parking (Com-100Ft),,,
8591681253,14591MH,NY,COM,01/16/2018,46,VAN,ME/BE,T,21230,28490,15500,88880088,1,1,1,357086,T105,E,0155P,,NY,O,50,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,060,46B-Double Parking (Com-100Ft),,,
8590529320,23730MG,NY,COM,01/16/2018,46,REFG,HIN,T,34930,0,0,20180731,18,18,18,345275,T106,A,0700A,,NY,I,S,W 58th St,55ft W/of 5th Ave,0,408,F1,,YYYYYYY,,,WH,,2015,,0,A,46B-Double Parking (Com-100Ft),,,
8590529319,77592MH,NY,COM,01/16/2018,46,REFG,KENWO,T,34930,0,0,20181231,18,18,18,345275,T106,A,0654A,,NY,I,N,W 58th St,80ft E/of 7th Ave,0,408,F1,,YYYYYYY,,,WH,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8590529277,2125618,IN,PAS,01/16/2018,46,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0643A,,NY,F,939,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,A,46B-Double Parking (Com-100Ft),,,
8590243527,83900MK,NY,COM,01/16/2018,46,VAN,FRUEH,T,10010,18850,18870,88880088,19,19,19,361896,T103,J,0505P,,NY,O,1830,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,59,46B-Double Parking (Com-100Ft),,,
8591422776,XCDC25,NJ,PAS,01/16/2018,46,DELV,ISUZU,T,11010,34070,34090,88880088,10,10,10,361302,T102,A,0844A,,NY,F,85,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8591422727,54929PC,NY,IRP,01/16/2018,46,REFG,HIN,T,11010,34070,34090,20180331,10,10,10,361302,T102,A,0746A,,NY,F,85,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,B,46B-Double Parking (Com-100Ft),,,
8591422685,77857MJ,NY,COM,01/16/2018,46,VAN,FORD,T,34150,10910,11010,20180930,10,10,10,361302,T102,A,0727A,,NY,O,400,W 19th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,B,46B-Double Parking (Com-100Ft),,,
8591422673,13819MH,NY,COM,01/16/2018,46,VAN,FORD,T,34150,10910,11010,20191130,10,10,10,361302,T102,A,0727A,,NY,O,400,W 19th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,B,46B-Double Parking (Com-100Ft),,,
8591422661,16759MJ,NY,COM,01/16/2018,46,VAN,FORD,T,34150,10910,11010,20190831,10,10,10,361302,T102,A,0726A,,NY,O,400,W 19th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,B,46B-Double Parking (Com-100Ft),,,
