Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588026831,29001MK,NY,COM,01/16/2018,70,VAN,NS/OT,T,34470,13610,10610,20171231,14,14,14,356484,T106,P,0835A,,NY,O,161,W 35th St,,0,408,j3,,YYYYYYY,,,WHITE,,2013,,0,03,70A-Reg. Sticker Expired (NYS),,,
8585778647,FWJ6802,NY,PAS,01/16/2018,70,4DSD,NISSA,T,20130,23230,57030,20171209,90,90,90,365800,T301,E,1243P,,K,O,12,Boerum St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8585778635,18498ME,NY,COM,01/16/2018,70,VAN,CHEVR,T,60730,86430,85330,20171231,90,90,90,365800,T301,E,1238P,,K,F,210,Middleton St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,15,70A-Reg. Sticker Expired (NYS),,,
8585778623,FTG7131,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,58730,0,0,20180104,90,90,90,365800,T301,E,1224P,,K,I,E,Marcy Ave,35ft N/of Walton St,0,408,j3,,YYYYYYY,,,BK,,2009,,0,15,70A-Reg. Sticker Expired (NYS),,,
8585778581,55895MK,NY,COM,01/16/2018,70,UTIL,FORD,T,47430,0,0,20180114,90,90,90,365800,T301,E,1215P,,K,I,W,Harrison Ave,35ft S/of Lorimer St,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8587987422,EWM8974,NY,PAS,01/16/2018,70,4DSD,MERCU,T,18790,45590,19790,20180106,19,19,19,355156,T103,A,1116A,,NY,F,530,E 90th St,,0,408,j3,,YYYYYYY,,,TN,,2010,,0,C,70A-Reg. Sticker Expired (NYS),,,
8588387669,ASW8070,NY,PAS,01/16/2018,70,SUBN,SUBAR,T,10410,17150,17170,20180109,6,6,6,364830,T101,H,0355P,,NY,F,14,5th Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,47,70A-Reg. Sticker Expired (NYS),,,
8581065004,EDP3085,NY,PAS,01/16/2018,70,SUBN,CADIL,T,18820,26875,50975,20171218,120,120,120,363140,T303,Y,0949A,,R,F,60,Bertha Pl,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8577992949,DUY4744,NY,PAS,01/16/2018,70,SUBN,KIA,T,73220,27530,29830,20171230,84,84,84,365924,T301,F,1224P,,K,F,175,Remsen St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,03,70A-Reg. Sticker Expired (NYS),,,
8588221251,T722996C,NY,OMT,01/16/2018,70,SUBN,DODGE,T,75020,14920,43920,20181231,50,50,50,359285,T201,K,0202P,,BX,F,216,W 233rd St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,30,70B-Impropr Dsply of Reg (NYS),,,
8577140842,39964MH,NY,COM,01/16/2018,70,VAN,FORD,T,13550,45340,13590,20171130,1,1,1,365860,T105,H,1139A,,NY,O,31,Bridge St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,030,70A-Reg. Sticker Expired (NYS),,,
8574186387,229LGL,NY,PAS,01/16/2018,70,SUBN,HONDA,T,8530,6080,42630,88880088,66,66,66,365922,T302,V,0943A,,K,F,1024,39th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,12,70-Reg. Sticker Missing (NYS),,,
8567348961,DGK8946,NY,PAS,01/16/2018,70,SUBN,JEEP,T,13840,0,0,20171222,104,104,104,330743,T402,N,0712A,,Q,I,S,66th Dr,40ft E/of 73rd Pl,0,408,j3,,YYYYYYY,,,LT/,,2004,,0,A,70A-Reg. Sticker Expired (NYS),,,
8575342824,FHP9082,NY,PAS,01/16/2018,70,4DSD,NISSA,T,0,0,0,20180110,45,45,45,365875,T201,Y,1106A,,BX,I,N,Dudley Ave,20ft W/of E Tremont,0,408,j3,,YYYYYYY,,,BLACK,,2013,,0,07,70A-Reg. Sticker Expired (NYS),,,
8565882688,64279MA,NY,COM,01/16/2018,70,PICK,FORD,T,19340,61350,40590,20171231,103,103,103,362177,T402,S,0221P,,Q,O,138-29,101st Ave,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8566890700,FPT8449,NY,PAS,01/16/2018,70,SUBN,HONDA,T,65590,24890,65690,20180112,107,107,107,356226,T402,G,0228P,,Q,O,176-27,Union Turnpike,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,43,70A-Reg. Sticker Expired (NYS),,,
8566248120,EBX5819,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,28990,14740,14810,20180115,112,112,112,353159,T402,Y,1152A,,Q,F,70-20,Austin St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,07,70A-Reg. Sticker Expired (NYS),,,
8575683433,98665JZ,NY,COM,01/16/2018,70,VAN,FRUEH,T,66520,70520,55720,20171231,43,43,43,365891,T201,D,1122A,,BX,O,2096,Starling Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,43,70A-Reg. Sticker Expired (NYS),,,
8574431308,77251MJ,NY,COM,01/16/2018,70,VAN,CHEVR,T,35690,8990,9140,20180115,111,111,111,365848,T401,H,0159P,,Q,F,38-46,Bell Blvd,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,43,70A-Reg. Sticker Expired (NYS),,,
8574746400,EDY2136,NY,PAS,01/16/2018,70,SUBN,CHEVR,T,46610,39490,52390,20180113,109,109,109,365921,T401,K,1126A,,Q,F,137-22,Geranium Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
8573572360,FDL6979,NY,PAS,01/16/2018,70,SUBN,DODGE,T,22390,23790,23840,20160728,113,113,113,367425,T402,T,0348P,,Q,F,157-09,137th Ave,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,R,70A-Reg. Sticker Expired (NYS),,,
8565742957,EVW3589,NY,PAS,01/16/2018,70,2DSD,DODGE,T,58590,16810,47390,20191228,107,107,107,356322,T402,X,0431P,,Q,F,82-85,Parsons Blvd,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,CC1,70B-Impropr Dsply of Reg (NYS),,,
8565742878,ECP1265,NY,PAS,01/16/2018,70,SUBN,INFIN,T,45890,17490,45390,20190830,107,107,107,356322,T402,X,0313P,,Q,F,87-40,Francis Lewis Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,CC1,70B-Impropr Dsply of Reg (NYS),,,
8565742829,DKW1885,NY,PAS,01/16/2018,70,4DSD,MERCU,T,54820,59275,42950,20191220,107,107,107,356322,T402,X,0244P,,Q,F,87-24,Marengo St,,0,408,j3,,YYYYYYY,,,GY,,1993,,0,CC1,70B-Impropr Dsply of Reg (NYS),,,
8565742751,FTJ1833,NY,PAS,01/16/2018,70,4DSD,HYUND,T,24490,16840,47390,20191202,107,107,107,356322,T402,X,0202P,,Q,F,82-68,168th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,CC1,70B-Impropr Dsply of Reg (NYS),,,
8577239561,63250MH,NY,COM,01/16/2018,70,PICK,CHEVR,T,35170,15710,13610,20171130,20,20,20,365935,T103,S,0248P,,NY,F,101,W 70th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,35,70A-Reg. Sticker Expired (NYS),,,
8576085938,AXU9836,NY,PAS,01/16/2018,70,4DSD,BUICK,T,28830,14180,56825,20180111,70,70,70,365911,T302,R,0151P,,K,F,1622,Coney Island Ave,,0,408,j3,,YYYYYYY,,,GR,,0,,0,25,70A-Reg. Sticker Expired (NYS),,,
8574383636,DKH8884,NY,PAS,01/16/2018,70,4DSD,INFIN,T,37290,9890,10090,20171027,114,114,114,365812,T401,U,1147A,,Q,F,43-10,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,30,70A-Reg. Sticker Expired (NYS),,,
8573082744,FWV2627,NY,PAS,01/16/2018,70,SUBN,NISSA,T,65320,26550,8020,20180102,41,41,41,365878,T201,J,0432P,,BX,F,972,Southern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,03,70A-Reg. Sticker Expired (NYS),,,
8555530295,EUV5758,NY,PAS,01/16/2018,70,SUBN,LEXUS,T,9540,40404,40404,20180107,109,109,109,361025,T401,Q,1131A,,Q,F,40-80,41st Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8554123931,13211MJ,NY,COM,01/16/2018,70,VAN,FORD,T,8790,15540,15640,20171231,115,115,115,359615,T401,I,0241P,,Q,F,73-12,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,22,70A-Reg. Sticker Expired (NYS),,,
8563221644,FRZ7925,NY,PAS,01/16/2018,70,4DSD,INFIN,T,13740,38690,56490,20191017,104,104,104,361864,T402,O,0810A,,Q,O,71-01,65th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,25,70B-Impropr Dsply of Reg (NYS),,,
8560598406,T697698C,NY,OMT,01/16/2018,70,4DSD,TOYOT,T,19090,42850,12840,20181231,112,112,112,361342,T402,M,0709A,,Q,O,61-55,98th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,K,70B-Impropr Dsply of Reg (NYS),,,
8575584704,FSS3134,NY,PAS,01/16/2018,70,SUBN,DODGE,T,0,0,0,20180110,49,49,49,365814,T201,D,0952A,,BX,I,S,Bronxdale Ave,20ft E/of White Plai,0,408,j3,,YYYYYYY,,,BL,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8575584698,T693494C,NY,OMT,01/16/2018,70,TAXI,TOYOT,T,0,0,0,20171231,49,49,49,365814,T201,D,0949A,,BX,I,S,Bronxdale Ave,50ft W/of Cruger Ave,0,408,j3,,YYYYYYY,,,YW,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8574687807,DLV9644,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,54580,58690,11640,20171210,109,109,109,365879,T401,D,1007A,,Q,F,55-02,Main St,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8558590333,FTJ9295,NY,PAS,01/16/2018,70,4DSD,MAZDA,T,18240,0,0,20180102,110,110,110,358212,T401,R,0423P,,Q,I,W,90th St,80ft N/of 57th Ave,0,408,j3,,YYYYYYY,,,BK,,2012,,0,39-P,70A-Reg. Sticker Expired (NYS),,,
8558590308,T664792C,NY,OMT,01/16/2018,70,SUBN,KIA,T,16140,68290,10140,20171231,110,110,110,358212,T401,R,0249P,,Q,F,42-23,77th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,39-P,70A-Reg. Sticker Expired (NYS),,,
8555447872,BY709B,NY,PAS,01/16/2018,70,SUBN,MAZDA,T,8640,6940,7090,20180106,114,114,114,357763,T401,D,0119P,,Q,F,23-49,35th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,34,70A-Reg. Sticker Expired (NYS),,,
8552548938,DPC7745,NY,PAS,01/16/2018,70,CONV,AUDI,T,8140,8790,8990,20160630,114,114,114,354007,T401,B,0343P,,Q,F,37-40,31st St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8560491170,ETD7546,NY,PAS,01/16/2018,70,4DSD,HYUND,T,15040,28990,59990,20180114,112,112,112,346007,T402,O,1254P,,Q,F,107-15,71st Rd,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,09,70A-Reg. Sticker Expired (NYS),,,
8560491053,FWE4667,NY,PAS,01/16/2018,70,SUBN,FORD,T,28990,14740,14810,20180108,112,112,112,346007,T402,O,0849A,,Q,F,70-20,Austin St,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8552975038,567984,NY,PAS,01/16/2018,70,SUBN,DODGE,T,7690,58590,23040,20180106,109,109,109,340066,T401,L,0921A,,Q,F,144-16,29th Ave,,0,408,j3,,YYYYYYY,,,GR,,0,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8554123839,FTM1269,NY,PAS,01/16/2018,70,SUBN,INFIN,T,8790,16290,16490,20200111,115,115,115,359615,T401,I,1035A,,Q,F,78-25,37th Ave,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,22,70B-Impropr Dsply of Reg (NYS),,,
8564443089,1MAMBA,NY,SPO,01/16/2018,70,4DSD,HYUND,T,20390,18290,28890,20180112,102,102,102,363965,T402,C,0851A,,Q,F,91-37,110th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8552974927,EEJ7004,NY,PAS,01/16/2018,70,4DSD,HONDA,T,24540,0,0,20171107,109,109,109,340066,T401,L,0848A,,Q,I,E,169th St,50ft N/of 22nd Ave,0,408,j3,,YYYYYYY,,,BK,,2007,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552974850,FSF1568,NY,PAS,01/16/2018,70,SUBN,CHRYS,T,26390,57790,10190,20171201,111,111,111,340066,T401,L,0759A,,Q,O,45-12,211th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8552974769,FTT6594,NY,PAS,01/16/2018,70,SUBN,JEEP,T,10150,58090,26390,20180112,111,111,111,340066,T401,L,0707A,,Q,F,209-19,45th Dr,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8563679170,T719584C,NY,OMT,01/16/2018,70,4DSD,CHRYS,T,45450,40404,40404,20171031,102,102,102,353083,T402,L,0830A,,Q,F,78,Forbell St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,J,70A-Reg. Sticker Expired (NYS),,,
8558320512,84609MC,NY,COM,01/16/2018,70,DELV,ISUZU,T,7740,0,0,20171231,114,114,114,366518,T401,Q,1231P,,Q,I,W,29th St,10ft S/of 36th Ave,0,408,j3,,YYYYYYY,,,WH,,2013,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
