Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592281593,66142MJ,NY,COM,01/16/2018,71,VAN,FORD,T,13610,35150,35170,20181231,20,20,20,355113,T103,D,1143A,,NY,F,2020,Broadway,,0,408,j6,,YYYYYYY,,,WHO,,0,,0,31,71A-Insp Sticker Expired (NYS),,,
8592281416,82752MJ,NY,COM,01/16/2018,71,VAN,HIN,T,35210,14510,15710,20181231,20,20,20,355113,T103,D,0923A,,NY,F,12,W 72nd St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,31,71A-Insp Sticker Expired (NYS),,,
8591134503,SENDIT1,NY,SRF,01/16/2018,71,4DSD,CHRYS,T,48020,45020,78850,20190905,49,49,49,361823,T201,O,0902A,,BX,F,1114,Mace Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8595517241,FZD8025,NY,PAS,01/16/2018,71,SUBN,NISSA,T,14210,10610,21040,20180423,28,28,28,366484,T103,GG,0107P,,NY,F,207,W 110th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,B,71A-Insp Sticker Expired (NYS),,,
8595771868,T738001C,NY,OMT,01/16/2018,71,4DSD,HYUND,T,38350,22620,45890,20180331,105,105,105,366506,T402,R,0417P,,Q,F,139-47,Caney Ln,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8595771832,T705116C,NY,OMT,01/16/2018,71,SUBN,ME/BE,T,22970,25150,28430,20180228,105,105,105,366506,T402,R,0349P,,Q,F,184-24,145th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8595771819,FZJ8417,NY,PAS,01/16/2018,71,SUBN,GMC,T,25150,0,0,20180821,105,105,105,366506,T402,R,0344P,,Q,I,W,184th St,15ft N/of 145th Ave,0,408,j6,,YYYYYYY,,,WH,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8595771807,FAL1324,NY,PAS,01/16/2018,71,4DSD,HYUND,T,23010,25150,28430,20180707,105,105,105,366506,T402,R,0341P,,Q,F,184-03,145th Rd,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,Q,71A-Insp Sticker Expired (NYS),,,
8595771753,FXE8083,NY,PAS,01/16/2018,71,SUBN,CHEVR,T,24840,23010,22975,20180403,105,105,105,366506,T402,R,0307P,,Q,O,145-27,175th St,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,Q,71A-Insp Sticker Expired (NYS),,,
8596420101,92130MG,NY,COM,01/16/2018,71,SUBN,JEEP,T,8690,8740,8940,20191031,114,114,114,366577,T401,Q,1107A,,Q,F,36-13,36th Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,24-A,71A-Insp Sticker Expired (NYS),,,
8596420058,FJF3180,NY,PAS,01/16/2018,71,SUBN,JEEP,T,9090,8440,8590,20190211,114,114,114,366577,T401,Q,1022A,,Q,F,34-13,38th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,24-A,71A-Insp Sticker Expired (NYS),,,
8595471265,74388MK,NY,COM,01/16/2018,71,VAN,HIN,T,18530,24890,10210,20180831,19,19,19,366557,T103,K,1234P,,NY,F,150,E 77th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,61,71A-Insp Sticker Expired (NYS),,,
8595001923,61695JZ,NY,COM,01/16/2018,71,VAN,CHEVR,T,13490,0,0,20180531,104,104,104,367415,T402,H,0302P,,Q,I,W,64th St,15ft N/of Myrtle Ave,0,408,j6,,YYYYYYY,,,WH,,2010,,0,28,71A-Insp Sticker Expired (NYS),,,
8592430975,38502MJ,NY,COM,01/16/2018,71,VAN,DODGE,T,12950,30650,22412,20181031,1,1,1,363512,T105,G,0203P,,NY,O,60,Beaver St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,074,71A-Insp Sticker Expired (NYS),,,
8590726629,70326MJ,NY,COM,01/16/2018,71,VAN,SPRI,T,18070,10210,10110,20190331,17,17,17,355145,T106,J,0243P,,NY,O,250,E 54th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,39,71A-Insp Sticker Expired (NYS),,,
8591134485,FSY6869,NY,PAS,01/16/2018,71,4DSD,HONDA,T,8320,32420,29820,20171227,49,49,49,361823,T201,O,0830A,,BX,F,1454,Allerton Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,C,71A-Insp Sticker Expired (NYS),,,
8592589216,FMP8323,NY,PAS,01/16/2018,71,4DSD,AUDI,T,60440,24030,89940,20190719,90,90,90,357368,T301,I,0308P,,K,O,260,Meserole St,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8591596110,FZT8059,NY,PAS,01/16/2018,71,4DSD,BMW,T,59640,34430,26930,20180522,94,94,94,364895,T301,S,1226P,,K,O,393,McGuinness Blvd,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,17,71A-Insp Sticker Expired (NYS),,,
8591596109,AGL7499,NY,PAS,01/16/2018,71,4DSD,BMW,T,59640,34730,34430,20191022,94,94,94,364895,T301,S,1225P,,K,O,381,McGuinness Blvd,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,17,71A-Insp Sticker Expired (NYS),,,
8595053145,T752165C,NY,OMT,01/16/2018,71,4DSD,NISSA,T,20640,16040,16190,20180731,112,112,112,367324,T402,E,0247P,,Q,F,77-34,113th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8593818845,61495MC,NY,COM,01/16/2018,71,PICK,DODGE,T,65020,10920,12550,88880088,41,41,41,366528,T201,Y,1222P,,BX,F,906,Simpson St,,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,17,71A-Insp Sticker Expired (NYS),,,
8592814819,319NYG,NY,SPO,01/16/2018,71,SUBN,NISSA,T,41120,28860,21620,20180314,47,47,47,366532,T201,P,0232P,,BX,F,4527,Hoxie St,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,19,71A-Insp Sticker Expired (NYS),,,
8592814730,4J50H,NY,OMT,01/16/2018,71,TAXI,TOYOT,T,18120,28650,28680,20180228,47,47,47,366532,T201,P,0111P,,BX,F,4238,Carpenter Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,19,71A-Insp Sticker Expired (NYS),,,
8590177622,DNC2412,NY,PAS,01/16/2018,71,SUBN,ACURA,T,26590,15710,11710,20180130,26,26,26,361343,T103,M,0307P,,NY,O,1,Morningside Dr,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,H,71A-Insp Sticker Expired (NYS),,,
8590177609,FMV6619,NY,PAS,01/16/2018,71,4DSD,NISSA,T,26590,36090,36130,20190721,26,26,26,361343,T103,M,0303P,,NY,O,74,Morningside Dr,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,H,71A-Insp Sticker Expired (NYS),,,
8591267849,T694938C,NY,OMT,01/16/2018,71,SUBN,ACURA,T,19410,0,0,20180228,25,25,25,363949,T103,EE,1044A,,NY,I,N,E 123rd St,10ft E/of Madison Av,0,408,j6,,YYYYYYY,,,BK,,2011,,0,52,71A-Insp Sticker Expired (NYS),,,
8598588659,EKU7103,NY,PAS,01/16/2018,71,SUBN,GMC,T,14780,0,0,20180706,61,61,61,346022,T802,A,1029P,,K,I,S,Avenue X,25ft E/of Bragg St,0,408,j6,,YYYYYYY,,,MR,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8592589010,BDG8981,NY,PAS,01/16/2018,71,SUBN,JEEP,T,72830,58730,85730,20180422,79,79,79,357368,T301,I,0140P,,K,F,95,Pulaski St,,0,408,j6,,YYYYYYY,,,GREY,,2017,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8594411005,50243ME,NY,COM,01/16/2018,71,VAN,ME/BE,T,70230,95030,18630,20180331,90,90,90,366448,T301,P,0408P,,K,F,49,Penn St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,14,71A-Insp Sticker Expired (NYS),,,
8591792397,FPN4323,NY,PAS,01/16/2018,71,SUBN,CHRYS,T,10830,16280,6880,20190710,62,62,62,354174,T302,L,0859A,,K,O,1735,85th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,W,71A-Insp Sticker Expired (NYS),,,
8591792257,18169TT,NY,TOW,01/16/2018,71,TOW,FORD,T,6880,9830,9880,20171031,62,62,62,354174,T302,L,0812A,,K,F,6514,18th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,W,71A-Insp Sticker Expired (NYS),,,
8594235732,T748066C,NY,OMT,01/16/2018,71,4DSD,CADIL,T,77150,14820,9320,20180630,49,49,49,358563,T201,S,0809A,,BX,O,2805,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,H,71A-Insp Sticker Expired (NYS),,,
8591237778,ESM7166,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,35190,14510,15710,20190914,20,20,20,361022,T103,H,0548P,,NY,F,50,W 71st St,,0,408,j6,,YYYYYYY,,,LT/,,2004,,0,37,71A-Insp Sticker Expired (NYS),,,
8591237602,FBC8961,NY,PAS,01/16/2018,71,SUBN,CHEVR,T,19330,10110,10010,20180710,25,25,25,361022,T103,H,1146A,,NY,F,351,E 119th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,37,71A-Insp Sticker Expired (NYS),,,
8590433778,53274MC,NY,COM,01/16/2018,71,VAN,FRUEH,T,21690,12710,26990,20181231,5,5,5,359567,T101,C,1057A,,NY,F,176,Grand St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,29,71A-Insp Sticker Expired (NYS),,,
8593277780,70065JZ,NY,COM,01/16/2018,71,DELV,INTER,T,34820,46620,77350,20170531,41,41,41,366474,T201,C,0453P,,BX,F,1340,Garrison Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,Q,71A-Insp Sticker Expired (NYS),,,
8593277743,FXP6278,NY,PAS,01/16/2018,71,4DSD,CADIL,T,26130,68920,9640,20180408,41,41,41,366474,T201,C,0344P,,BX,O,880,E 149th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,Q,71A-Insp Sticker Expired (NYS),,,
8593567927,CTW8350,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,47420,52220,61220,20180317,49,49,49,366443,T201,F,0237P,,BX,O,1802,Lurting Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,08,71A-Insp Sticker Expired (NYS),,,
8593220812,ECJ9454,NY,PAS,01/16/2018,71,SUBN,NISSA,T,25740,78150,15820,20191031,40,40,40,366530,T201,M,1234P,,BX,F,415,E 136th St,,0,408,j6,,YYYYYYY,,,GR/,,0,,0,41,71A-Insp Sticker Expired (NYS),,,
