Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591480703,2J58A,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1029A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8587840897,28923MA,NY,COM,01/16/2018,23,VAN,FORD,T,27100,0,0,88880088,1,1,1,363954,T105,J,1021A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2010,,0,007,23-No Parking (taxi stand),,,
8583803500,U75HDV,NJ,PAS,01/16/2018,23,4DSD,CHEVR,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0841A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,06,23-No Parking (taxi stand),,,
8566492869,T702368C,NY,OMT,01/16/2018,23,SUBN,TOYOT,T,18240,0,0,20180331,110,110,110,356248,T803,B,0909P,,Q,I,E,90th St,40ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,BK,,2016,,0,Q,23-No Parking (taxi stand),,,
8552170498,T526611C,NY,OMT,01/16/2018,23,SUBN,FORD,T,61090,16990,29490,20181231,110,110,110,358655,T401,M,0223A,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GR,,2013,,0,J,23-No Parking (taxi stand),,,
8540441032,BUQ7317,GA,PAS,01/16/2018,23,PICK,FORD,T,24390,24080,13430,20170288,9,9,9,341292,T800,A2,0941P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,RED,,0,,0,G,23-No Parking (taxi stand),,,
8540441020,PC380963,DE,PAS,01/16/2018,23,SUBN,ROVER,T,24390,24080,13430,20190288,9,9,9,341292,T800,A2,0938P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8520493208,XDGN21,NJ,PAS,01/16/2018,23,VAN,FORD,T,37370,21190,28890,20180088,28,28,28,363490,T800,C2,0935P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,D,23-No Parking (taxi stand),,,
8498287042,1H45J,NY,OMT,01/16/2018,23,TAXI,NISSA,T,10510,34670,34690,20180228,18,18,18,363082,MTTF,B,1042A,,NY,O,1166,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,01,23-No Parking (taxi stand),,,
8499126315,69407MC,NY,COM,01/16/2018,23,UTIL,INTER,T,10610,34870,34890,20180630,18,18,18,363127,MTTF,C,1111A,,NY,F,871,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,19,23-No Parking (taxi stand),,,
8501266220,0XZ1648,NJ,PAS,01/16/2018,23,BUS,FRUEH,T,10810,0,0,88880088,18,18,18,364828,MTTF,G,0123P,,NY,I,W,8th Ave,40ft N/of W 37th St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,07,23-No Parking (taxi stand),,,
8496844596,55909MG,NY,COM,01/16/2018,23,DELV,DODGE,T,10610,0,0,88880088,18,18,18,361044,MTTF,F,0403P,,NY,I,E,7th Ave,35ft N/of W 57th St,0,408,d2,,YYYYYYY,,,WHITE,,2006,,0,26,23-No Parking (taxi stand),,,
8499235190,4F37C,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34790,34810,20180430,18,18,18,357365,MTTF,C,1142A,,NY,O,787,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,01A,23-No Parking (taxi stand),,,
8499235153,91232MD,NY,COM,01/16/2018,23,REFG,ISUZU,T,34830,0,0,20191231,18,18,18,357365,MTTF,C,0946A,,NY,I,N,W 53rd St,50ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,WH,,2013,,0,01A,23-No Parking (taxi stand),,,
8495387943,3Y44B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,365302,T102,O,0230P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8501878212,52461PC,NY,IRP,01/16/2018,23,TRAC,KENWO,T,34510,10910,97480,88880088,10,10,10,361359,MTTF,C,0314P,,NY,O,400,W 37th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,28,23-No Parking (taxi stand),,,
8497121569,11582MK,NY,COM,01/16/2018,23,REFG,HIN,T,10210,17870,17890,20180430,17,17,17,363080,MTTF,H,0254P,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,,,2017,,0,05,23-No Parking (taxi stand),,,
8479243284,67669MH,NY,COM,01/16/2018,23,DELV,FRUEH,T,34590,0,0,20181231,14,14,14,361808,T106,M,1229P,,NY,I,S,W 41st St,20ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,23,23-No Parking (taxi stand),,,
8485592736,1K11H,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20181031,13,13,13,365913,T102,H,0300P,,NY,I,W,Madison Ave,45ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8485592724,7D39B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20180228,13,13,13,365913,T102,H,0257P,,NY,I,W,Madison Ave,30ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,21,23-No Parking (taxi stand),,,
8485592694,1J37H,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180731,13,13,13,365913,T102,H,0247P,,NY,O,10,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598116890,2R86H,NY,OMT,01/16/2018,23,TAXI,NISSA,T,24890,17550,17570,20181231,13,13,13,359592,T102,A,0405P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,A,23-No Parking (taxi stand),,,
8598116865,9N19C,NY,OMT,01/16/2018,23,4DSD,TOYOT,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0353P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,A,23-No Parking (taxi stand),,,
8598116816,1W35A,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0254P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8598116804,1M10B,NY,OMT,01/16/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0253P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,A,23-No Parking (taxi stand),,,
8594018526,1A68A,NY,OMT,01/16/2018,23,TAXI,FORD,T,21090,0,0,20180228,1,1,1,366447,T105,H,0150P,,NY,I,E,Front St,40ft S/of Maiden Ln,0,408,d2,,YYYYYYY,,,YW,,2011,,0,024,23-No Parking (taxi stand),,,
8591076515,58940PC,NY,IRP,01/16/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,10,10,10,353486,T106,A,0534A,,NY,I,N,W 37th St,100ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,99,23-No Parking (taxi stand),,,
8591480843,XAMR57,NJ,PAS,01/16/2018,23,VAN,FORD,T,24890,17550,17570,88880088,13,13,13,364902,T102,A,0353P,,NY,F,129,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,23-No Parking (taxi stand),,,
8591480788,T701547C,NY,OMT,01/16/2018,23,4DSD,TOYOT,T,24890,17530,17550,20180930,13,13,13,364902,T102,A,0257P,,NY,F,105,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2017,,0,99,23-No Parking (taxi stand),,,
8591480776,6J48B,NY,OMT,01/16/2018,23,TAXI,NISSA,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0255P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8591480764,89546MK,NY,COM,01/16/2018,23,VAN,FORD,T,24890,17550,17570,20191031,13,13,13,364902,T102,A,0254P,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2006,,0,99,23-No Parking (taxi stand),,,
8591480703,2J58A,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1029A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8587840897,28923MA,NY,COM,01/16/2018,23,VAN,FORD,T,27100,0,0,88880088,1,1,1,363954,T105,J,1021A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2010,,0,007,23-No Parking (taxi stand),,,
8583803500,U75HDV,NJ,PAS,01/16/2018,23,4DSD,CHEVR,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0841A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,06,23-No Parking (taxi stand),,,
8566492869,T702368C,NY,OMT,01/16/2018,23,SUBN,TOYOT,T,18240,0,0,20180331,110,110,110,356248,T803,B,0909P,,Q,I,E,90th St,40ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,BK,,2016,,0,Q,23-No Parking (taxi stand),,,
8552170498,T526611C,NY,OMT,01/16/2018,23,SUBN,FORD,T,61090,16990,29490,20181231,110,110,110,358655,T401,M,0223A,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GR,,2013,,0,J,23-No Parking (taxi stand),,,
8540441032,BUQ7317,GA,PAS,01/16/2018,23,PICK,FORD,T,24390,24080,13430,20170288,9,9,9,341292,T800,A2,0941P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,RED,,0,,0,G,23-No Parking (taxi stand),,,
8540441020,PC380963,DE,PAS,01/16/2018,23,SUBN,ROVER,T,24390,24080,13430,20190288,9,9,9,341292,T800,A2,0938P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8520493208,XDGN21,NJ,PAS,01/16/2018,23,VAN,FORD,T,37370,21190,28890,20180088,28,28,28,363490,T800,C2,0935P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,D,23-No Parking (taxi stand),,,
8498287042,1H45J,NY,OMT,01/16/2018,23,TAXI,NISSA,T,10510,34670,34690,20180228,18,18,18,363082,MTTF,B,1042A,,NY,O,1166,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,01,23-No Parking (taxi stand),,,
8499126315,69407MC,NY,COM,01/16/2018,23,UTIL,INTER,T,10610,34870,34890,20180630,18,18,18,363127,MTTF,C,1111A,,NY,F,871,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,19,23-No Parking (taxi stand),,,
8501266220,0XZ1648,NJ,PAS,01/16/2018,23,BUS,FRUEH,T,10810,0,0,88880088,18,18,18,364828,MTTF,G,0123P,,NY,I,W,8th Ave,40ft N/of W 37th St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,07,23-No Parking (taxi stand),,,
8496844596,55909MG,NY,COM,01/16/2018,23,DELV,DODGE,T,10610,0,0,88880088,18,18,18,361044,MTTF,F,0403P,,NY,I,E,7th Ave,35ft N/of W 57th St,0,408,d2,,YYYYYYY,,,WHITE,,2006,,0,26,23-No Parking (taxi stand),,,
8499235190,4F37C,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34790,34810,20180430,18,18,18,357365,MTTF,C,1142A,,NY,O,787,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,01A,23-No Parking (taxi stand),,,
8499235153,91232MD,NY,COM,01/16/2018,23,REFG,ISUZU,T,34830,0,0,20191231,18,18,18,357365,MTTF,C,0946A,,NY,I,N,W 53rd St,50ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,WH,,2013,,0,01A,23-No Parking (taxi stand),,,
8495387943,3Y44B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,365302,T102,O,0230P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8501878212,52461PC,NY,IRP,01/16/2018,23,TRAC,KENWO,T,34510,10910,97480,88880088,10,10,10,361359,MTTF,C,0314P,,NY,O,400,W 37th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,28,23-No Parking (taxi stand),,,
8497121569,11582MK,NY,COM,01/16/2018,23,REFG,HIN,T,10210,17870,17890,20180430,17,17,17,363080,MTTF,H,0254P,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,,,2017,,0,05,23-No Parking (taxi stand),,,
8479243284,67669MH,NY,COM,01/16/2018,23,DELV,FRUEH,T,34590,0,0,20181231,14,14,14,361808,T106,M,1229P,,NY,I,S,W 41st St,20ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,23,23-No Parking (taxi stand),,,
8485592736,1K11H,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20181031,13,13,13,365913,T102,H,0300P,,NY,I,W,Madison Ave,45ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8485592724,7D39B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20180228,13,13,13,365913,T102,H,0257P,,NY,I,W,Madison Ave,30ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,21,23-No Parking (taxi stand),,,
8485592694,1J37H,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180731,13,13,13,365913,T102,H,0247P,,NY,O,10,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598116890,2R86H,NY,OMT,01/16/2018,23,TAXI,NISSA,T,24890,17550,17570,20181231,13,13,13,359592,T102,A,0405P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,A,23-No Parking (taxi stand),,,
8598116865,9N19C,NY,OMT,01/16/2018,23,4DSD,TOYOT,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0353P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,A,23-No Parking (taxi stand),,,
8598116816,1W35A,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0254P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8598116804,1M10B,NY,OMT,01/16/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0253P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,A,23-No Parking (taxi stand),,,
8594018526,1A68A,NY,OMT,01/16/2018,23,TAXI,FORD,T,21090,0,0,20180228,1,1,1,366447,T105,H,0150P,,NY,I,E,Front St,40ft S/of Maiden Ln,0,408,d2,,YYYYYYY,,,YW,,2011,,0,024,23-No Parking (taxi stand),,,
8591076515,58940PC,NY,IRP,01/16/2018,23,TRAC,FRUEH,T,34510,0,0,20180630,10,10,10,353486,T106,A,0534A,,NY,I,N,W 37th St,100ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,WH,,2015,,0,99,23-No Parking (taxi stand),,,
8591480843,XAMR57,NJ,PAS,01/16/2018,23,VAN,FORD,T,24890,17550,17570,88880088,13,13,13,364902,T102,A,0353P,,NY,F,129,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,23-No Parking (taxi stand),,,
8591480788,T701547C,NY,OMT,01/16/2018,23,4DSD,TOYOT,T,24890,17530,17550,20180930,13,13,13,364902,T102,A,0257P,,NY,F,105,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2017,,0,99,23-No Parking (taxi stand),,,
8591480776,6J48B,NY,OMT,01/16/2018,23,TAXI,NISSA,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0255P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8591480764,89546MK,NY,COM,01/16/2018,23,VAN,FORD,T,24890,17550,17570,20191031,13,13,13,364902,T102,A,0254P,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2006,,0,99,23-No Parking (taxi stand),,,
8591480703,2J58A,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1029A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8587840897,28923MA,NY,COM,01/16/2018,23,VAN,FORD,T,27100,0,0,88880088,1,1,1,363954,T105,J,1021A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2010,,0,007,23-No Parking (taxi stand),,,
8583803500,U75HDV,NJ,PAS,01/16/2018,23,4DSD,CHEVR,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0841A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,06,23-No Parking (taxi stand),,,
8566492869,T702368C,NY,OMT,01/16/2018,23,SUBN,TOYOT,T,18240,0,0,20180331,110,110,110,356248,T803,B,0909P,,Q,I,E,90th St,40ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,BK,,2016,,0,Q,23-No Parking (taxi stand),,,
8552170498,T526611C,NY,OMT,01/16/2018,23,SUBN,FORD,T,61090,16990,29490,20181231,110,110,110,358655,T401,M,0223A,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GR,,2013,,0,J,23-No Parking (taxi stand),,,
8540441032,BUQ7317,GA,PAS,01/16/2018,23,PICK,FORD,T,24390,24080,13430,20170288,9,9,9,341292,T800,A2,0941P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,RED,,0,,0,G,23-No Parking (taxi stand),,,
8540441020,PC380963,DE,PAS,01/16/2018,23,SUBN,ROVER,T,24390,24080,13430,20190288,9,9,9,341292,T800,A2,0938P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8520493208,XDGN21,NJ,PAS,01/16/2018,23,VAN,FORD,T,37370,21190,28890,20180088,28,28,28,363490,T800,C2,0935P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,D,23-No Parking (taxi stand),,,
8498287042,1H45J,NY,OMT,01/16/2018,23,TAXI,NISSA,T,10510,34670,34690,20180228,18,18,18,363082,MTTF,B,1042A,,NY,O,1166,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,01,23-No Parking (taxi stand),,,
8499126315,69407MC,NY,COM,01/16/2018,23,UTIL,INTER,T,10610,34870,34890,20180630,18,18,18,363127,MTTF,C,1111A,,NY,F,871,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,19,23-No Parking (taxi stand),,,
8501266220,0XZ1648,NJ,PAS,01/16/2018,23,BUS,FRUEH,T,10810,0,0,88880088,18,18,18,364828,MTTF,G,0123P,,NY,I,W,8th Ave,40ft N/of W 37th St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,07,23-No Parking (taxi stand),,,
8496844596,55909MG,NY,COM,01/16/2018,23,DELV,DODGE,T,10610,0,0,88880088,18,18,18,361044,MTTF,F,0403P,,NY,I,E,7th Ave,35ft N/of W 57th St,0,408,d2,,YYYYYYY,,,WHITE,,2006,,0,26,23-No Parking (taxi stand),,,
8499235190,4F37C,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34790,34810,20180430,18,18,18,357365,MTTF,C,1142A,,NY,O,787,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,01A,23-No Parking (taxi stand),,,
8499235153,91232MD,NY,COM,01/16/2018,23,REFG,ISUZU,T,34830,0,0,20191231,18,18,18,357365,MTTF,C,0946A,,NY,I,N,W 53rd St,50ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,WH,,2013,,0,01A,23-No Parking (taxi stand),,,
8495387943,3Y44B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,365302,T102,O,0230P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8501878212,52461PC,NY,IRP,01/16/2018,23,TRAC,KENWO,T,34510,10910,97480,88880088,10,10,10,361359,MTTF,C,0314P,,NY,O,400,W 37th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,28,23-No Parking (taxi stand),,,
8497121569,11582MK,NY,COM,01/16/2018,23,REFG,HIN,T,10210,17870,17890,20180430,17,17,17,363080,MTTF,H,0254P,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,,,2017,,0,05,23-No Parking (taxi stand),,,
8479243284,67669MH,NY,COM,01/16/2018,23,DELV,FRUEH,T,34590,0,0,20181231,14,14,14,361808,T106,M,1229P,,NY,I,S,W 41st St,20ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,23,23-No Parking (taxi stand),,,
8485592736,1K11H,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20181031,13,13,13,365913,T102,H,0300P,,NY,I,W,Madison Ave,45ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8485592724,7D39B,NY,OMT,01/16/2018,23,TAXI,TOYOT,T,25390,0,0,20180228,13,13,13,365913,T102,H,0257P,,NY,I,W,Madison Ave,30ft S/of E 29th St,0,408,d2,,YYYYYYY,,,YELLO,,2014,,0,21,23-No Parking (taxi stand),,,
