Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592281738,15495TC,NY,TRC,01/16/2018,10,TRAC,INTER,T,10010,18710,18730,20180531,19,19,19,355113,T103,D,0353P,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,CC1,10-No Stopping,,,
8592281672,63470JM,NY,COM,01/16/2018,10,VAN,INTER,T,10110,18850,18870,88880088,19,19,19,355113,T103,D,0321P,,NY,O,1821,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,CC1,10-No Stopping,,,
8591681230,31361MG,NY,COM,01/16/2018,10,DELV,FRUEH,T,30640,0,0,88880088,1,1,1,357086,T105,E,1253P,,NY,I,W,South St,30ft N/of Gouverneur,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,060,10-No Stopping,,,
8591681228,XEEF94,NJ,PAS,01/16/2018,10,DELV,FORD,T,27410,22410,30640,20180088,1,1,1,357086,T105,E,1247P,,NY,F,100,Old Slip,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,060,10-No Stopping,,,
8591422624,2208270,IN,PAS,01/16/2018,10,DELV,FRUEH,T,10810,34130,34150,88880088,10,10,10,361302,T102,A,0712A,,NY,F,165,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8591422582,41200ME,NY,COM,01/16/2018,10,DELV,FRUEH,T,10610,34050,34070,20180331,10,10,10,361302,T102,A,0616A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2002,,0,B,10-No Stopping,,,
8597674271,29241ML,NY,COM,01/16/2018,10,VAN,FRUEH,T,10010,19130,19150,88880088,23,23,23,354098,T103,M,0149P,,NY,F,2109,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,C,10-No Stopping,,,
8597674246,55064MB,NY,COM,01/16/2018,10,VAN,WORKH,T,10110,19220,19250,88880088,23,23,23,354098,T103,M,0134P,,NY,O,2205,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,C,10-No Stopping,,,
8595471186,49284KA,NY,COM,01/16/2018,10,VAN,FORD,T,18410,0,0,88880088,19,19,19,366557,T103,K,1133A,,NY,I,S,E 71st St,5ft E/of York Ave,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8598116579,78441MC,NY,COM,01/16/2018,10,VAN,NS/OT,T,17370,0,0,88880088,13,13,13,359592,T102,A,0807A,,NY,I,S,E 19th St,15ft W/of Park Ave S,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8597674623,311W,ME,PAS,01/16/2018,10,DELV,UD,T,10010,18550,18570,20180788,19,19,19,354098,T103,M,0854P,,NY,O,1500,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8597674611,84061MK,NY,COM,01/16/2018,10,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,354098,T103,M,0852P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,CC1,10-No Stopping,,,
8597674404,AHY2553,NY,PAS,01/16/2018,10,4DSD,ACURA,T,10010,19050,19070,20190513,23,23,23,354098,T103,M,0320P,,NY,F,2027,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2002,,0,C,10-No Stopping,,,
8590243515,94905JA,NY,COM,01/16/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361896,T103,J,0501P,,NY,I,W,1st Ave,30ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,59,10-No Stopping,,,
8592588935,76548MD,NY,COM,01/16/2018,10,VAN,CHEVR,T,52930,0,0,88880088,84,84,84,357368,T301,I,0101P,,K,I,E,Jay St,20ft N/of Nassau St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,CC2,10-No Stopping,,,
8592588923,51416MC,NY,COM,01/16/2018,10,VAN,CHEVR,T,52930,0,0,88880088,84,84,84,357368,T301,I,1259P,,K,I,E,Jay St,5ft N/of Nassau St,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,CC2,10-No Stopping,,,
8591983397,80779MH,NY,COM,01/16/2018,10,REFG,ISUZU,T,13610,27100,13610,20191231,1,1,1,351949,T105,C,0903A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,001,10-No Stopping,,,
8591983373,52823JJ,NY,COM,01/16/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,351949,T105,C,0858A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,001,10-No Stopping,,,
8590382461,2627127,IN,PAS,01/16/2018,10,TRAC,VOLVO,T,10110,17950,17970,88880088,17,17,17,349481,MTTF,F,0926A,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,15,10-No Stopping,,,
8587841154,28387ME,NY,COM,01/16/2018,10,VAN,FRUEH,T,13610,32910,28870,20171231,1,1,1,363954,T105,J,0426P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,007,10-No Stopping,,,
8587840915,AS826V,NJ,PAS,01/16/2018,10,DELV,MITSU,T,24990,21350,45440,88880088,1,1,1,363954,T105,J,1045A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8585993868,AN580X,NJ,PAS,01/16/2018,10,DELV,FRUEH,T,27880,15350,44890,88880088,1,1,1,357360,T105,J,1117A,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,014,10-No Stopping,,,
8587172220,2704433,IN,PAS,01/16/2018,10,DELV,FRUEH,T,10010,17250,17270,20180088,9,9,9,362261,T101,D,1035A,,NY,F,233,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,95,10-No Stopping,,,
8585993728,92740MG,NY,COM,01/16/2018,10,VAN,FORD,T,27880,15350,44890,20190831,1,1,1,357360,T105,J,0944A,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,WH,,2007,,0,014,10-No Stopping,,,
8585993662,XBYG70,NJ,PAS,01/16/2018,10,DELV,ISUZU,T,13610,24990,16140,20180088,1,1,1,357360,T105,J,0925A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,014,10-No Stopping,,,
8585993650,90380JE,NY,COM,01/16/2018,10,DELV,HIN,T,13610,24990,16140,20181231,1,1,1,357360,T105,J,0924A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,014,10-No Stopping,,,
8587579769,17741MD,NY,COM,01/16/2018,10,DELV,PETER,T,10110,17590,17610,20180228,13,13,13,364826,T102,A,0842A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,E,10-No Stopping,,,
8586310803,63623JM,NY,COM,01/16/2018,10,VAN,INTER,T,10610,34330,34350,88880088,14,14,14,366461,T102,O,1249P,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1999,,0,99,10-No Stopping,,,
8586310736,8V37H,NY,OMT,01/16/2018,10,TAXI,TOYOT,T,10810,34450,34470,20180228,14,14,14,366461,T102,O,1028A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2014,,0,99,10-No Stopping,,,
8577331271,2431110,IN,PAS,01/16/2018,10,DELV,ISUZU,T,10010,18750,18770,20180088,19,19,19,365909,T103,Y,1108A,,NY,F,1705,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,CC1,10-No Stopping,,,
8587720399,2028690,IN,PAS,01/16/2018,10,REFG,FRUEH,T,10910,34570,97880,88880088,14,14,14,358127,T106,I,0205P,,NY,O,543,9th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,38,10-No Stopping,,,
8586040563,3903DC,CT,CMB,01/16/2018,10,SUBN,CHEVR,T,13610,24990,16140,20180088,1,1,1,351929,T105,D,0217P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,065,10-No Stopping,,,
8586040587,14591MH,NY,COM,01/16/2018,10,VAN,ME/BE,T,13015,27100,45440,88880088,1,1,1,351929,T105,D,0321P,,NY,O,15,Beekman St,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,065,10-No Stopping,,,
8588027148,75456MC,NY,COM,01/16/2018,10,VAN,MITSU,T,10810,34590,34610,20181231,14,14,14,356484,T106,P,0212P,,NY,F,645,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,12,10-No Stopping,,,
8587986934,P860929,IL,PAS,01/16/2018,10,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,355156,T103,A,0622A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8587986909,2380559,IN,PAS,01/16/2018,10,TRAC,FRUEH,T,10010,18430,18450,88880088,19,19,19,355156,T103,A,0601A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8587986892,2121796,IN,PAS,01/16/2018,10,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,355156,T103,A,0600A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8589523998,31378MG,NY,COM,01/16/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,355208,T105,D,0523P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,044,10-No Stopping,,,
8589523974,71201MH,NY,COM,01/16/2018,10,VAN,FORD,T,13610,24990,16140,20191130,1,1,1,355208,T105,D,0515P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BL,,2015,,0,044,10-No Stopping,,,
8578847210,38077MH,NY,COM,01/16/2018,10,VAN,FORD,T,13610,32613,32390,20190930,1,1,1,365914,T105,E,0200P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,072,10-No Stopping,,,
