Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592281787,98190MD,NY,COM,01/16/2018,37,VAN,FRUEH,T,24890,18790,18810,20180831,19,19,19,355113,T103,D,0439P,0411A,NY,O,1376,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,127-3062,0,CC1,37-Expired Parking Meter,,,
8592281775,75643MB,NY,COM,01/16/2018,37,REFG,HIN,T,24890,18790,18810,20181231,19,19,19,355113,T103,D,0437P,0404A,NY,O,1364,Lexington Ave,,20180116,408,h1,,YYYYY,1000A,0700P,OR,,2015,127-3062,0,CC1,37-Expired Parking Meter,,,
8592281684,88050ME,NY,COM,01/16/2018,37,PICK,FORD,T,10110,18850,18870,20180831,19,19,19,355113,T103,D,0323P,0308A,NY,O,1827,2nd Ave,,20180116,408,h1,,Y,0830A,0700P,WH,,2014,126-3060,0,CC1,37-Expired Parking Meter,,,
8592281635,VG390,NY,OMT,01/16/2018,37,SUBN,GMC,T,24890,18830,18850,20181130,19,19,19,355113,T103,D,0255P,0243A,NY,F,1435,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2016,127-3065,0,CC1,37-Expired Parking Meter,,,
8592281581,ENK4374,NY,PAS,01/16/2018,37,4DSD,MAZDA,T,13610,35130,35150,20190201,20,20,20,355113,T103,D,1141A,1059A,NY,F,2000,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,2009,108-3024,0,31,37-Expired Parking Meter,,,
8592281570,62702ME,NY,COM,01/16/2018,37,VAN,CHEVR,T,13610,35130,35150,20180331,20,20,20,355113,T103,D,1139A,1030A,NY,F,2000,Broadway,,20180116,408,h1,,Y,0800A,1000P,BL,,2014,108-3024,0,31,37-Expired Parking Meter,,,
8592281556,91454MD,NY,COM,01/16/2018,37,VAN,FORD,T,13610,0,0,20190331,20,20,20,355113,T103,D,1124A,1111A,NY,I,W,Broadway,30ft S/of W 71st St,20180116,408,h1,,YYYYY,0900A,0400P,WH,,2007,139-3024,0,31,37-Expired Parking Meter,,,
8592281362,25800MJ,NY,COM,01/16/2018,37,VAN,NISSA,T,13610,35150,35170,20180731,20,20,20,355113,T103,D,0906A,0900A,NY,F,2020,Broadway,,0,408,h1,,Y,0900A,0700P,BL,,2015,108-3027,0,31,37-Expired Parking Meter,,,
8590243679,48621JW,NY,COM,01/16/2018,37,VAN,FORD,T,10110,18470,18490,20181130,19,19,19,361896,T103,J,0625P,0537P,NY,O,1433,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,126-4962,0,59,37-Expired Parking Meter,,,
8590243576,46859JL,NY,COM,01/16/2018,37,VAN,FORD,T,45590,18650,18670,20180731,19,19,19,361896,T103,J,0540P,0533P,NY,F,1571,York Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,129-4852,0,59,37-Expired Parking Meter,,,
8590243564,25076MG,NY,COM,01/16/2018,37,SUBN,HYUND,T,45590,0,0,20181211,19,19,19,361896,T103,J,0536P,0511P,NY,I,W,York Ave,60ft N/of E 82nd St,20180116,408,h1,,Y,0830A,0700P,WHB,,2015,129-4853,0,59,37-Expired Parking Meter,,,
8590243552,28662MH,NY,COM,01/16/2018,37,VAN,FRUEH,T,45590,0,0,88880088,19,19,19,361896,T103,J,0531P,0500P,NY,I,E,York Ave,45ft S/of E 84th St,20180116,408,h1,,Y,0800A,0700P,BROWN,,2016,129-4842,0,59,37-Expired Parking Meter,,,
8599322114,V50BNE,NJ,PAS,01/16/2018,37,4DSD,BMW,T,10510,34010,34030,88880088,6,6,6,355538,T101,G,1021A,0930A,NY,F,498,6th Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,141-3004,0,26,37-Expired Parking Meter,,,
8599322102,XFBA30,NJ,PAS,01/16/2018,37,4DSD,FORD,T,10510,0,0,88880088,6,6,6,355538,T101,G,1018A,0900A,NY,I,E,6th Ave,10ft N/of W 13th St,0,408,h1,,Y,0830A,0700P,SILVE,,0,147-3109,0,26,37-Expired Parking Meter,,,
8596127185,89606MK,NY,COM,01/16/2018,37,DELV,HIN,T,54580,14640,51590,20181130,107,107,107,366579,T402,J,0427P,0309P,Q,F,6940,Main St,,20180116,408,h1,,YYYYY,0730A,0700P,WH,,2006,451-2447,0,42,37-Expired Parking Meter,,,
8596420253,EWZ8522,NY,PAS,01/16/2018,37,SUBN,KIA,T,8390,8690,8790,20180125,114,114,114,366577,T401,Q,1236P,1221P,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,BL,,2012,423-3027,0,24-A,37-Expired Parking Meter,,,
8596420228,RFA8888,CA,PAS,01/16/2018,37,SUBN,ME/BE,T,8690,7740,7940,20160488,114,114,114,366577,T401,Q,1212P,1203P,Q,F,29-24,36th Ave,,20180116,408,h1,,Y,0800A,0700P,WHITE,,0,423-3005,0,24-A,37-Expired Parking Meter,,,
8596021322,AJE5897,NC,PAS,01/16/2018,37,SUBN,FORD,T,23140,18190,51090,20180088,103,103,103,366513,T402,E,0227P,0220P,Q,F,90-39,148th St,,0,408,h1,,Y,0830A,0700P,RED,,0,403-3013,0,14,37-Expired Parking Meter,,,
8596021309,572607,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,23140,18190,51090,20181214,103,103,103,366513,T402,E,0217P,0208P,Q,F,90-45,148th St,,0,408,h1,,Y,0830A,0700P,WH,,2008,403-3013,0,14,37-Expired Parking Meter,,,
8596021292,9MXD40,MA,999,01/16/2018,37,VAN,NISSA,T,23070,40404,40404,20180088,103,103,103,366513,T402,E,0212P,0150P,Q,F,147-20,147th Pl,,20180116,408,h1,,Y,0900A,0700P,GREY,,0,403-3019,0,14,37-Expired Parking Meter,,,
8596021255,DNF1408,NY,PAS,01/16/2018,37,SUBN,HONDA,T,23140,18140,18190,20180505,103,103,103,366513,T402,E,0135P,0127P,Q,F,90-19,148th St,,0,408,h1,,Y,0830A,0700P,TN,,2003,403-3015,0,14,37-Expired Parking Meter,,,
8596021218,T684081C,NY,OMT,01/16/2018,37,4DSD,TOYOT,T,17790,23040,42850,20180831,103,103,103,366513,T402,E,1256P,1221P,Q,F,146-02,88th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,408-1906,0,14,37-Expired Parking Meter,,,
8596021206,T741149C,NY,OMT,01/16/2018,37,4DSD,TOYOT,T,64790,17790,18040,20180131,103,103,103,366513,T402,E,1249P,1051A,Q,F,88-44,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,GY,,2012,408-1880,0,14,37-Expired Parking Meter,,,
8595471289,69362JZ,NY,COM,01/16/2018,37,VAN,FORD,T,24890,18630,18650,20180831,19,19,19,366557,T103,K,0125P,1100A,NY,F,1214,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2010,119-3008,0,61,37-Expired Parking Meter,,,
8595471241,47211MJ,NY,COM,01/16/2018,37,VAN,FORD,T,24890,18430,18450,20180831,19,19,19,366557,T103,K,1220P,1209P,NY,F,1014,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3032,0,61,37-Expired Parking Meter,,,
8595001935,EHY8638,NY,PAS,01/16/2018,37,SUBN,CHEVR,T,56490,12940,13490,20180515,104,104,104,367415,T402,H,0307P,0300P,Q,F,62-09,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,436-3006,0,28,37-Expired Parking Meter,,,
8595001911,FFN7877,NY,PAS,01/16/2018,37,4DSD,NISSA,T,56490,13740,13640,20181102,104,104,104,367415,T402,H,0253P,0237P,Q,F,65-15,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,436-1764,0,28,37-Expired Parking Meter,,,
8595001870,FV758R,NY,PAS,01/16/2018,37,SUBN,CHRYS,T,56490,14090,14440,20180619,104,104,104,367415,T402,H,0226P,0204P,Q,F,67-43,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,TN,,2003,436-1759,0,28,37-Expired Parking Meter,,,
