Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592184770,8CST50,MA,PAS,01/16/2018,51,PICK,TOYOT,T,74330,0,0,20191088,90,90,90,357082,T301,I,0354P,,K,I,E,Rutledge St,5ft N/of Kent Ave,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,A,51-Sidewalk,,,
8592184769,8691AGO,AL,PAS,01/16/2018,51,SUBN,JEEP,T,54000,70230,26730,20180588,90,90,90,357082,T301,I,0352P,,K,F,723,Kent Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8592629482,49988JG,NY,COM,01/16/2018,51,DELV,INTER,T,16150,0,0,88880088,1,1,1,362523,T101,M,0332P,,NY,I,W,Crosby St,100ft N/of Prince St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,K,51-Sidewalk,,,
8587840745,ZKG3247,PA,PAS,01/16/2018,51,FLAT,NS/OT,T,27120,20430,12950,88880088,1,1,1,363954,T105,J,0810A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,007,51-Sidewalk,,,
8587840733,46119PC,NY,APP,01/16/2018,51,FLAT,FRUEH,T,27120,0,0,20181031,1,1,1,363954,T105,J,0809A,,NY,I,W,New St,55ft S/of Exchange P,0,408,e3,,YYYYYYY,,,RD,,2007,,0,007,51-Sidewalk,,,
8585993947,63164ME,NY,COM,01/16/2018,51,VAN,FORD,T,27050,21790,11115,20181031,1,1,1,357360,T105,J,0406P,,NY,F,89,Murray St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,001,51-Sidewalk,,,
8592969281,EWW2891,NY,PAS,01/16/2018,51,SUBN,FORD,T,11420,27180,12550,20180125,48,48,48,366499,T201,M,1207P,,BX,O,2326,Bathgate Ave,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,48,51-Sidewalk,,,
8592969220,W24GVB,NJ,PAS,01/16/2018,51,4DSD,HONDA,T,73120,27240,27270,88880088,48,48,48,366499,T201,M,1155A,,BX,O,2377,Washington Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,48,51-Sidewalk,,,
8589677849,44130MK,NY,COM,01/16/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,356512,T105,E,0107P,,NY,O,27,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,076,51-Sidewalk,,,
8578996768,XFVF13,NJ,PAS,01/16/2018,51,VAN,FORD,T,28870,0,0,88880088,1,1,1,365796,T105,E,0501P,,NY,I,N,Pine St,90ft W/of Pearl St,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,061,51-Sidewalk,,,
8578996641,16220TC,NY,TRC,01/16/2018,51,TRAC,PETER,T,33910,24090,12610,20180131,6,6,6,365796,T105,E,0122P,,NY,F,182,W 4th St,,0,408,e3,,YYYYYYY,,,RD,,2013,,0,061,51-Sidewalk,,,
8577531776,T674635C,NY,OMT,01/16/2018,51,4DSD,HONDA,T,17340,7990,8190,20180331,115,115,115,365837,T401,I,1217P,,Q,F,31-18,85th St,,0,408,e3,,YYYYYYY,,,GR,,2010,,0,19,51-Sidewalk,,,
8586040617,61167MK,NY,COM,01/16/2018,51,VAN,CHEVR,T,45440,29010,24050,88880088,1,1,1,351929,T105,D,0810P,,NY,F,100,William St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,002,51-Sidewalk,,,
8588027070,46812MJ,NY,COM,01/16/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1223P,,NY,O,157,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,12,51-Sidewalk,,,
8588027045,46857MJ,NY,COM,01/16/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1220P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,12,51-Sidewalk,,,
8588026843,29001MK,NY,COM,01/16/2018,51,VAN,NS/OT,T,34470,13610,10610,20171231,14,14,14,356484,T106,P,0837A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,2013,,0,03,51-Sidewalk,,,
8587649255,69872MJ,NY,COM,01/16/2018,51,VAN,DODGE,T,30790,13460,20190,20191127,5,5,5,362193,T101,F,0135P,,NY,F,2-4,Spring St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,48,51-Sidewalk,,,
8577992998,83497ME,NY,COM,01/16/2018,51,DELV,FRUEH,T,21130,0,0,88880088,84,84,84,365924,T301,F,0150P,,K,I,W,Bridge St,10ft S/of Metrotech,0,408,e3,,YYYYYYY,,,WHITE,,2005,,0,03,51-Sidewalk,,,
8588335359,2255217,IN,PAS,01/16/2018,51,DELV,FRUEH,T,26990,21690,13810,20180088,5,5,5,359605,T101,F,0242P,,NY,O,177,Mulberry St,,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,40,51-Sidewalk,,,
8566492973,AXY6983,NY,PAS,01/16/2018,51,SUBN,CHEVR,T,11090,0,0,20180917,104,104,104,356248,T803,B,1116P,,Q,I,N,53rd Ave,55ft E/of 65th Pl,0,408,e3,,YYYYYYY,,,GY,,2006,,0,Q,51-Sidewalk,,,
8560131474,62630JM,NY,COM,01/16/2018,51,DELV,INTER,T,39595,6440,6590,88880088,109,109,109,357761,T401,G,0328P,,Q,F,20-17,College Point Blvd,,0,408,e3,,YYYYYYY,,,BROWN,,1998,,0,08,51-Sidewalk,,,
8572990914,12329MG,NY,COM,01/16/2018,51,VAN,FRUEH,T,64020,46620,77350,20180831,41,41,41,365866,T201,C,0605P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,P,51-Sidewalk,,,
8572990902,24926KA,NY,COM,01/16/2018,51,VAN,FORD,T,64020,46620,77350,20191031,41,41,41,365866,T201,C,0604P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,P,51-Sidewalk,,,
8572990859,Y51JEB,NJ,PAS,01/16/2018,51,SUBN,CHRYS,T,48820,71750,29100,88880088,41,41,41,365866,T201,C,0411P,,BX,F,330,Manida St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,P,51-Sidewalk,,,
8572990744,ZJC9984,PA,PAS,01/16/2018,51,PICK,NISSA,T,77350,45120,64020,20170388,41,41,41,365866,T201,C,0255P,,BX,F,812,Whittier St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,P,51-Sidewalk,,,
8572990690,EKG9126,NY,PAS,01/16/2018,51,4DSD,ME/BE,T,48820,29100,54520,20180818,41,41,41,365866,T201,C,0205P,,BX,F,400,Manida St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,P,51-Sidewalk,,,
8562383260,AL31350,CT,PAS,01/16/2018,51,4DSD,BMW,T,27095,23050,23110,20180088,105,105,105,343942,T402,N,0921A,,Q,O,147-24,230th Pl,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8552170929,Y83JNA,NJ,PAS,01/16/2018,51,PICK,TOYOT,T,8790,9890,10640,88880088,108,108,108,358655,T401,M,1116A,,Q,F,46-02,37th Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,H,51-Sidewalk,,,
8564944686,76756MK,NY,COM,01/16/2018,51,DELV,KENWO,T,53490,51090,18040,20181031,102,102,102,355098,T402,C,1109A,,Q,O,8720,Lefferts Blvd,,0,408,e3,,YYYYYYY,,,RD,,2011,,0,36,51-Sidewalk,,,
8552170619,XM804L,NJ,PAS,01/16/2018,51,VAN,NS/OT,T,5690,0,0,88880088,108,108,108,358655,T401,M,0614A,,Q,I,S,11st St,25ft E/of 44th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,H,51-Sidewalk,,,
8552880696,55332JR,NY,COM,01/16/2018,51,SUBN,FORD,T,11390,54102,9140,20191031,108,108,108,363559,T401,K,0846A,,Q,O,38-31,54th St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,41,51-Sidewalk,,,
8558812615,X11HYG,NJ,PAS,01/16/2018,51,4DSD,HYUND,T,9890,35860,6290,88880088,114,114,114,354064,T401,V,0245P,,Q,O,18-11,43rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E-PM,51-Sidewalk,,,
8558812445,FYW7101,NY,PAS,01/16/2018,51,SUBN,NISSA,T,11240,10390,10640,20180614,108,108,108,354064,T401,V,0102P,,Q,F,46-11,54th Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,E-PM,51-Sidewalk,,,
8558812421,48965MC,NY,COM,01/16/2018,51,VAN,ME/BE,T,10390,11340,11250,20181231,108,108,108,354064,T401,V,1259P,,Q,O,54-38,46th St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,E-PM,51-Sidewalk,,,
8558812410,57544MG,NY,COM,01/16/2018,51,VAN,FORD,T,10390,11250,11440,20181231,108,108,108,354064,T401,V,1258P,,Q,F,54-55,46th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,E-PM,51-Sidewalk,,,
8558812366,FSC6485,NY,PAS,01/16/2018,51,SUBN,LINCO,T,11250,10090,10390,20190919,108,108,108,354064,T401,V,1254P,,Q,F,44-11,54th Dr,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,E-PM,51-Sidewalk,,,
8561916898,42778JM,NY,COM,01/16/2018,51,DELV,INTER,T,20490,51090,18290,88880088,102,102,102,367371,T402,G,0442P,,Q,F,87-11,111st St,,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,36,51-Sidewalk,,,
8557794903,NKRLL,NY,SPO,01/16/2018,51,4DSD,NISSA,T,12940,0,0,20190408,115,115,115,333008,T401,V,0704P,,Q,I,E,62nd St,50ft S/of Northern B,0,408,e3,,YYYYYYY,,,GY,,2016,,0,V,51-Sidewalk,,,
8557794812,28065JR,NY,COM,01/16/2018,51,PICK,FORD,T,5690,9870,9940,20180630,108,108,108,333008,T401,V,0504P,,Q,F,43-63,11th St,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,V,51-Sidewalk,,,
8557794794,T710502C,NY,OMT,01/16/2018,51,SUBN,TOYOT,T,9990,5640,5690,20180531,108,108,108,333008,T401,V,0455P,,Q,F,10-34,44th Dr,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,V,51-Sidewalk,,,
8557794745,AEJ9754,NY,PAS,01/16/2018,51,4DSD,TOYOT,T,9990,40404,40404,20190330,108,108,108,333008,T401,V,0446P,,Q,F,10-168,44th Dr,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,V,51-Sidewalk,,,
8557794691,T635041C,NY,OMT,01/16/2018,51,SUBN,HONDA,T,65120,7940,7850,88880088,108,108,108,333008,T401,V,0419P,,Q,O,30-20,Thomson Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,V,51-Sidewalk,,,
8557794680,T743842C,NY,OMT,01/16/2018,51,SUBN,ME/BE,T,65120,7940,7850,20181130,108,108,108,333008,T401,V,0417P,,Q,O,30-20,Thomson Ave,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,V,51-Sidewalk,,,
8557794666,T694942C,NY,OMT,01/16/2018,51,SUBN,HONDA,T,10690,8205,8390,20180430,108,108,108,333008,T401,V,0343P,,Q,O,32-35,Hunters Point Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,V,51-Sidewalk,,,
8557794630,FRJ3559,NY,PAS,01/16/2018,51,SUBN,JEEP,T,46340,8205,8540,20190807,108,108,108,333008,T401,V,0335P,,Q,O,32-72,Gale Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,V,51-Sidewalk,,,
8557794629,T641608C,NY,OMT,01/16/2018,51,SUBN,CHEVR,T,10740,57080,53090,20181130,108,108,108,333008,T401,V,0326P,,Q,F,50-21,49th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,V,51-Sidewalk,,,
8542037194,FTW2363,NY,PAS,01/16/2018,51,SUBN,ACURA,T,9180,5130,5280,20180215,72,72,72,365893,T302,J,0236P,,K,O,246,52nd St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,J,51-Sidewalk,,,
8546775254,T673527C,NY,OMT,01/16/2018,51,4DSD,NISSA,T,73690,41730,40230,20180228,70,70,70,347585,T302,D,0439P,,K,O,1341,Rogers Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,11,51-Sidewalk,,,
8546775230,AH80912,CT,PAS,01/16/2018,51,4DSD,HONDA,T,73690,41730,40230,88880088,70,70,70,347585,T302,D,0434P,,K,O,1355,Rogers Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,11,51-Sidewalk,,,
8546775229,AH80912,CT,PAS,01/16/2018,51,4DSD,HONDA,T,73690,41730,40230,88880088,70,70,70,347585,T302,D,0432P,,K,O,1355,Rogers Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,11,51-Sidewalk,,,
8545713241,CYF4230,NY,PAS,01/16/2018,51,SUBN,HONDA,T,86030,77930,50385,20180808,67,67,67,332418,T302,Y,0842A,,K,F,968,Troy Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,01,51-Sidewalk,,,
8539643108,83567ME,NY,COM,01/16/2018,51,VAN,FRUEH,T,16150,29290,24010,88880088,5,5,5,366497,T105,E,0345P,,NY,F,117,Crosby St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,049,51-Sidewalk,,,
8539642955,52876MJ,NY,COM,01/16/2018,51,VAN,FORD,T,20890,0,0,20180930,1,1,1,366497,T105,E,0138P,,NY,I,S,Franklin St,20ft W/of Church St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,049,51-Sidewalk,,,
8548871714,57787MG,NY,COM,01/16/2018,51,VAN,NISSA,T,35480,54050,14480,20181231,61,61,61,367395,T302,Y,0501P,,K,F,1795,E 15th St,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,41,51-Sidewalk,,,
8542417768,DHW9463,NY,PAS,01/16/2018,51,4DSD,BMW,T,37830,44140,10530,20190815,120,120,120,363098,T303,E,0241P,,R,F,159,Mann Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,C-PM,51-Sidewalk,,,
8539428349,ARE1462,NY,PAS,01/16/2018,51,2DSD,HYUND,T,61330,0,0,20190910,83,83,83,338905,T301,O,0345P,,K,I,N,Moffat St,35ft E/of Knickerboc,0,408,e3,,YYYYYYY,,,WH,,2008,,0,B,51-Sidewalk,,,
8542037261,8177181,NY,DLR,01/16/2018,51,SUBN,JEEP,T,9680,5130,5280,88880088,72,72,72,365893,T302,J,0308P,,K,F,201,62nd St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8526596780,48149MK,NY,COM,01/16/2018,51,VAN,FORD,T,0,0,0,20191231,48,48,48,353015,T201,J,0313P,,BX,I,W,Hughes Ave,70ft N/of E Fordham,0,408,e3,,YYYYYYY,,,WH,,2018,,0,34,51-Sidewalk,,,
8534935026,68438MB,NY,COM,01/16/2018,51,VAN,FORD,T,13330,94630,30150,20180731,75,75,75,351964,T301,Y,0413P,,K,F,715,Atkins Ave,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,SPCL,51-Sidewalk,,,
8534934952,T676487C,NY,OMT,01/16/2018,51,4DSD,TOYOT,T,48330,76430,70330,20180430,75,75,75,351964,T301,Y,0329P,,K,O,529,Hegeman Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,SPCL,51-Sidewalk,,,
8499181120,XAYB45,NJ,PAS,01/16/2018,51,DELV,HIN,T,17990,0,0,20180088,18,18,18,361280,MTTF,H,0520P,,NY,I,S,E 50th St,92ft E/of Madison Av,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,28,51-Sidewalk,,,
8497874225,57281JZ,NY,COM,01/16/2018,51,VAN,FRUEH,T,17990,24890,10210,88880088,17,17,17,362581,MTTF,H,0216P,,NY,O,155,E 50th St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,20,51-Sidewalk,,,
8505097350,31378MG,NY,COM,01/16/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,358187,T105,H,1131A,,NY,I,E,Pearl St,14ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,019,51-Sidewalk,,,
8507795079,17742MD,NY,COM,01/16/2018,51,DELV,PETER,T,30790,26990,15450,20180228,5,5,5,361367,T101,C,0148P,,NY,F,48,Spring St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,39,51-Sidewalk,,,
8507795020,79636JV,NY,COM,01/16/2018,51,VAN,FRUEH,T,26790,0,0,88880088,5,5,5,361367,T101,C,1242P,,NY,I,W,Mott St,10ft N/of Canal St,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,39,51-Sidewalk,,,
8504393872,32764JZ,NY,COM,01/16/2018,51,VAN,WORKH,T,28490,0,0,88880088,1,1,1,356563,T105,H,0116P,,NY,I,E,Pearl St,30ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,027,51-Sidewalk,,,
8504393768,92823JE,NY,COM,01/16/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,356563,T105,H,1057A,,NY,I,E,Pearl St,10ft N/of Pine St,0,408,e3,,YYYYYYY,,,BROWN,,2001,,0,027,51-Sidewalk,,,
1436974884,HNV7705,NY,PAS,01/16/2018,51,SDN,HONDA,P,51630,28430,49630,20190209,76,76,76,935377,0076,0000,0554P,,K,F,18,HUNTINGTON STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436680682,GTB7208,NY,PAS,01/16/2018,51,SUBN,NISSA,P,27215,42110,9840,20180916,111,111,111,964011,0111,0000,0856P,,Q,F,42-51,247 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1437075757,HUW4799,NY,PAS,01/16/2018,51,SUBN,NISSA,P,9680,64730,0,20190316,62,62,62,963335,0062,0000,0603P,,K,,,62 STREET,NEW UTRECHT AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1427862217,HRG804,NC,PAS,01/16/2018,51,SDN,TOYOT,P,10810,36390,36410,20181031,32,32,32,960568,0032,0000,0816P,,NY,F,2445,8TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592814765,23110MG,NY,COM,01/16/2018,51,VAN,FORD,T,77150,28800,28830,20190312,47,47,47,366532,T201,P,0158P,,BX,F,4550,White Plains Rd,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,19,51-Sidewalk,,,
8594018332,44130MK,NY,COM,01/16/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,366447,T105,H,1114A,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,024,51-Sidewalk,,,
8592184526,73871MD,NY,COM,01/16/2018,51,VAN,FORD,T,77530,41330,69230,20181031,79,79,79,357082,T301,I,0142P,,K,F,49,Skillman St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,A,51-Sidewalk,,,
8592184459,BDM9991,NY,PAS,01/16/2018,51,SUBN,HONDA,T,84030,56490,69230,20180314,79,79,79,357082,T301,I,0113P,,K,O,67,Taaffe Pl,,0,408,e3,,YYYYYYY,,,BR,,2014,,0,A,51-Sidewalk,,,
8591541984,DSZ3670,NY,PAS,01/16/2018,51,SUBN,TOYOT,T,8780,6780,31330,20180927,66,66,66,345428,T802,B,1046P,,K,F,1741,44th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,I,51-Sidewalk,,,
8593277690,DRU7899,NY,PAS,01/16/2018,51,SUBN,NISSA,T,48820,54520,60520,20180608,41,41,41,366474,T201,C,0210P,,BX,F,540,Manida St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,Q,51-Sidewalk,,,
8593277676,T90CSY,NJ,PAS,01/16/2018,51,PICK,GMC,T,48820,29100,54520,88880088,41,41,41,366474,T201,C,0204P,,BX,F,402,Manida St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,Q,51-Sidewalk,,,
8593277640,N64JDX,NJ,PAS,01/16/2018,51,SUBN,MITSU,T,0,0,0,88880088,41,41,41,366474,T201,C,0148P,,BX,I,E,Longfellow Ave,20ft N/of Hunts Poin,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,Q,51-Sidewalk,,,
8593277792,17556MG,NY,COM,01/16/2018,51,PICK,FORD,T,64020,46620,77350,20180930,41,41,41,366474,T201,C,0604P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,Q,51-Sidewalk,,,
8592184873,76083MB,NY,COM,01/16/2018,51,VAN,CHEVR,T,79730,69230,63030,20191130,79,79,79,357082,T301,I,0616P,,K,O,88,Spencer St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,A,51-Sidewalk,,,
8592184770,8CST50,MA,PAS,01/16/2018,51,PICK,TOYOT,T,74330,0,0,20191088,90,90,90,357082,T301,I,0354P,,K,I,E,Rutledge St,5ft N/of Kent Ave,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,A,51-Sidewalk,,,
8592184769,8691AGO,AL,PAS,01/16/2018,51,SUBN,JEEP,T,54000,70230,26730,20180588,90,90,90,357082,T301,I,0352P,,K,F,723,Kent Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8592629482,49988JG,NY,COM,01/16/2018,51,DELV,INTER,T,16150,0,0,88880088,1,1,1,362523,T101,M,0332P,,NY,I,W,Crosby St,100ft N/of Prince St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,K,51-Sidewalk,,,
8587840745,ZKG3247,PA,PAS,01/16/2018,51,FLAT,NS/OT,T,27120,20430,12950,88880088,1,1,1,363954,T105,J,0810A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,007,51-Sidewalk,,,
8587840733,46119PC,NY,APP,01/16/2018,51,FLAT,FRUEH,T,27120,0,0,20181031,1,1,1,363954,T105,J,0809A,,NY,I,W,New St,55ft S/of Exchange P,0,408,e3,,YYYYYYY,,,RD,,2007,,0,007,51-Sidewalk,,,
8585993947,63164ME,NY,COM,01/16/2018,51,VAN,FORD,T,27050,21790,11115,20181031,1,1,1,357360,T105,J,0406P,,NY,F,89,Murray St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,001,51-Sidewalk,,,
8592969281,EWW2891,NY,PAS,01/16/2018,51,SUBN,FORD,T,11420,27180,12550,20180125,48,48,48,366499,T201,M,1207P,,BX,O,2326,Bathgate Ave,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,48,51-Sidewalk,,,
8592969220,W24GVB,NJ,PAS,01/16/2018,51,4DSD,HONDA,T,73120,27240,27270,88880088,48,48,48,366499,T201,M,1155A,,BX,O,2377,Washington Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,48,51-Sidewalk,,,
8589677849,44130MK,NY,COM,01/16/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,356512,T105,E,0107P,,NY,O,27,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,076,51-Sidewalk,,,
