Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599322394,79762MK,NY,COM,01/16/2018,82,PICK,FORD,T,32645,33090,32985,20191231,6,6,6,355538,T101,G,0237P,,NY,F,2,University Pl,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,26,82-Unaltered Commerc Vehicle,,,
8597674222,13156MJ,NY,COM,01/16/2018,82,PICK,TOYOT,T,19310,29090,16400,20180531,25,25,25,354098,T103,M,0124P,,NY,O,513,E 118th St,,0,408,k1,,YYYYYYY,,,RD,,2018,,0,C,82-Unaltered Commerc Vehicle,,,
8598588179,70115MJ,NY,COM,01/16/2018,82,VAN,SPRI,T,5680,8530,8580,20190131,72,72,72,346022,T802,A,0044A,,K,F,3906,6th Ave,,0,408,k1,,YYYYYYY,,,GY,,2004,,0,K,82-Unaltered Commerc Vehicle,,,
8590678660,26390ML,NY,COM,01/16/2018,82,VAN,NISSA,T,17930,10410,25390,20191010,18,18,18,348520,T106,A,0803A,,NY,F,7,E 47th St,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,C,82-Unaltered Commerc Vehicle,,,
8591076760,XU560U,NJ,PAS,01/16/2018,82,PICK,DODGE,T,34510,10610,10810,88880088,14,14,14,353486,T106,A,0111P,,NY,F,265,W 37th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8591541868,75783MH,NY,COM,01/16/2018,82,VAN,NISSA,T,6680,8630,8680,20180128,66,66,66,345428,T802,B,0919P,,K,O,4101,16th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,I,82-Unaltered Commerc Vehicle,,,
8591983257,62336MB,NY,COM,01/16/2018,82,VAN,VOLKS,T,27100,28870,14410,20180208,1,1,1,351949,T105,C,0832A,,NY,O,19,Nassau St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,001,82-Unaltered Commerc Vehicle,,,
8592629433,12413JY,NY,COM,01/16/2018,82,VAN,CHEVR,T,21730,29290,45090,88880088,1,1,1,362523,T101,M,0304P,,NY,F,128,Greene St,,0,408,k1,,YYYYYYY,,,WHITE,,2010,,0,K,82-Unaltered Commerc Vehicle,,,
8591181037,60165MG,NY,COM,01/16/2018,82,VAN,FORD,T,34070,10910,10065,20200131,10,10,10,356521,T102,A,0748A,,NY,O,425,W 15th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,D,82-Unaltered Commerc Vehicle,,,
8586310682,P832645,IL,PAS,01/16/2018,82,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,366461,T102,O,0858A,,NY,F,4,Penn Plz,,0,408,k1,,YYYYYYY,,,RED,,0,,0,99,82-Unaltered Commerc Vehicle,,,
