Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310657,AS129G,NJ,PAS,01/16/2018,11,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,366461,T102,O,0822A,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8586040411,80177MK,NY,COM,01/16/2018,11,VAN,FORD,T,11750,27100,45440,20190930,1,1,1,351929,T105,D,0145P,,NY,F,49,Ann St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,065,11-No Stand (exc hotel load),,,
8499181041,T688850C,NY,OMT,01/16/2018,11,SUBN,CHEVR,T,17810,0,0,20180930,14,14,14,361280,MTTF,H,0315P,,NY,I,N,E 41st St,33ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8498287091,3H25A,NY,OMT,01/16/2018,11,TAXI,TOYOT,T,10610,34870,34890,20180228,18,18,18,363082,MTTF,B,1131A,,NY,F,870,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498287054,T751123C,NY,OMT,01/16/2018,11,SUBN,TOYOT,T,10510,34830,34850,20180930,18,18,18,363082,MTTF,B,1107A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,01,11-No Stand (exc hotel load),,,
8499565890,2208269,IN,PAS,01/16/2018,11,DELV,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0740A,,NY,I,S,W 44th St,100ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8498987313,BIQM50,FL,PAS,01/16/2018,11,SUBN,LEXUS,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0207P,,NY,F,522,W 38th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,25,11-No Stand (exc hotel load),,,
8501222720,62955JM,NY,COM,01/16/2018,11,DELV,INTER,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0135P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,08,11-No Stand (exc hotel load),,,
8495989426,89561MH,NY,COM,01/16/2018,11,SUBN,DODGE,T,34570,0,0,20180831,14,14,14,365357,T106,I,0251P,,NY,I,S,W 40th St,45ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,37,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310657,AS129G,NJ,PAS,01/16/2018,11,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,366461,T102,O,0822A,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8586040411,80177MK,NY,COM,01/16/2018,11,VAN,FORD,T,11750,27100,45440,20190930,1,1,1,351929,T105,D,0145P,,NY,F,49,Ann St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,065,11-No Stand (exc hotel load),,,
8499181041,T688850C,NY,OMT,01/16/2018,11,SUBN,CHEVR,T,17810,0,0,20180930,14,14,14,361280,MTTF,H,0315P,,NY,I,N,E 41st St,33ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8498287091,3H25A,NY,OMT,01/16/2018,11,TAXI,TOYOT,T,10610,34870,34890,20180228,18,18,18,363082,MTTF,B,1131A,,NY,F,870,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498287054,T751123C,NY,OMT,01/16/2018,11,SUBN,TOYOT,T,10510,34830,34850,20180930,18,18,18,363082,MTTF,B,1107A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,01,11-No Stand (exc hotel load),,,
8499565890,2208269,IN,PAS,01/16/2018,11,DELV,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0740A,,NY,I,S,W 44th St,100ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8498987313,BIQM50,FL,PAS,01/16/2018,11,SUBN,LEXUS,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0207P,,NY,F,522,W 38th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,25,11-No Stand (exc hotel load),,,
8501222720,62955JM,NY,COM,01/16/2018,11,DELV,INTER,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0135P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,08,11-No Stand (exc hotel load),,,
8495989426,89561MH,NY,COM,01/16/2018,11,SUBN,DODGE,T,34570,0,0,20180831,14,14,14,365357,T106,I,0251P,,NY,I,S,W 40th St,45ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,37,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310657,AS129G,NJ,PAS,01/16/2018,11,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,366461,T102,O,0822A,,NY,O,131,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8586040411,80177MK,NY,COM,01/16/2018,11,VAN,FORD,T,11750,27100,45440,20190930,1,1,1,351929,T105,D,0145P,,NY,F,49,Ann St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,065,11-No Stand (exc hotel load),,,
8499181041,T688850C,NY,OMT,01/16/2018,11,SUBN,CHEVR,T,17810,0,0,20180930,14,14,14,361280,MTTF,H,0315P,,NY,I,N,E 41st St,33ft E/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8498287091,3H25A,NY,OMT,01/16/2018,11,TAXI,TOYOT,T,10610,34870,34890,20180228,18,18,18,363082,MTTF,B,1131A,,NY,F,870,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498287054,T751123C,NY,OMT,01/16/2018,11,SUBN,TOYOT,T,10510,34830,34850,20180930,18,18,18,363082,MTTF,B,1107A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,01,11-No Stand (exc hotel load),,,
8499565890,2208269,IN,PAS,01/16/2018,11,DELV,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0740A,,NY,I,S,W 44th St,100ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8498987313,BIQM50,FL,PAS,01/16/2018,11,SUBN,LEXUS,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0207P,,NY,F,522,W 38th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,25,11-No Stand (exc hotel load),,,
8501222720,62955JM,NY,COM,01/16/2018,11,DELV,INTER,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0135P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,08,11-No Stand (exc hotel load),,,
8495989426,89561MH,NY,COM,01/16/2018,11,SUBN,DODGE,T,34570,0,0,20180831,14,14,14,365357,T106,I,0251P,,NY,I,S,W 40th St,45ft E/of 9th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,37,11-No Stand (exc hotel load),,,
