Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598881510,58752MC,NY,COM,01/16/2018,19,VAN,NISSA,T,36090,10610,10810,20180831,28,28,28,356225,T103,L,0448P,,NY,F,203,W 116th St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,G,19-No Stand (bus stop),,,
8598881375,11197MK,NY,COM,01/16/2018,19,REFG,UD,T,11710,35310,35330,20190831,20,20,20,356225,T103,L,0236P,,NY,F,364,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,G,19-No Stand (bus stop),,,
8590243254,30657MA,NY,COM,01/16/2018,19,VAN,FORD,T,15710,35310,35330,20180930,20,20,20,361896,T103,J,1100A,,NY,F,370,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,46,19-No Stand (bus stop),,,
8593818687,T680049C,NY,OMT,01/16/2018,19,4DSD,TOYOT,T,26550,33520,65020,20180831,41,41,41,366528,T201,Y,1029A,,BX,F,1007,E 163rd St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,17,19-No Stand (bus stop),,,
8593418880,AS152S,NJ,PAS,01/16/2018,19,TRAC,INTER,T,73720,27330,29220,88880088,48,48,48,366507,T201,L,1105A,,BX,F,2500,Webster Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,52,19-No Stand (bus stop),,,
8593324990,93496JT,NY,COM,01/16/2018,19,VAN,INTER,T,26130,52120,21520,88880088,40,40,40,366457,T201,L,0454P,,BX,O,344,E 149th St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,40,19-No Stand (bus stop),,,
8593324873,98228MH,NY,COM,01/16/2018,19,VAN,FRUEH,T,26130,52120,21520,20181031,40,40,40,366457,T201,L,0230P,,BX,F,282,E 149th St,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,40,19-No Stand (bus stop),,,
8590177828,AF92188,CT,PAS,01/16/2018,19,SUBN,ROVER,T,13610,35690,35710,20180088,24,24,24,361343,T103,M,0756P,,NY,F,2575,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8590177646,91660MC,NY,COM,01/16/2018,19,VAN,WORKH,T,25390,19310,19330,88880088,26,26,26,361343,T103,M,0329P,,NY,O,1820,Madison Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,H,19-No Stand (bus stop),,,
8594462920,62616JM,NY,COM,01/16/2018,19,DELV,INTER,T,18630,66230,66130,88880088,94,94,94,366477,T301,E,0224P,,K,F,209,Bedford Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1995,,0,17,19-No Stand (bus stop),,,
8593719612,T708036C,NY,OMT,01/16/2018,19,4DSD,TOYOT,T,26760,69320,72720,20180930,46,46,46,366458,T201,F,0754P,,BX,O,72,E 170th St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,46,19-No Stand (bus stop),,,
8591267953,XDNN17,NJ,PAS,01/16/2018,19,DELV,NS/OT,T,19270,24890,10210,88880088,25,25,25,363949,T103,EE,1153A,,NY,F,151,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52,19-No Stand (bus stop),,,
8590678702,XESL27,NJ,PAS,01/16/2018,19,VAN,DODGE,T,10410,17930,17950,20221188,18,18,18,348520,T106,A,0840A,,NY,F,590,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8598116713,XEEF92,NJ,PAS,01/16/2018,19,DELV,FORD,T,17010,40404,40404,88880088,13,13,13,359592,T102,A,0900A,,NY,F,400,E 1st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8598116488,2627127,IN,PAS,01/16/2018,19,TRAC,VOLVO,T,27800,17410,17430,88880088,13,13,13,359592,T102,A,0649A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,G,19-No Stand (bus stop),,,
8594018411,ZSC10A,NJ,PAS,01/16/2018,19,4DSD,TOYOT,T,13610,16850,32580,88880088,1,1,1,366447,T105,H,1203P,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,024,19-No Stand (bus stop),,,
8594018400,82808ME,NY,COM,01/16/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,366447,T105,H,1143A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,024,19-No Stand (bus stop),,,
8594018370,FMC7672,NY,PAS,01/16/2018,19,PICK,TOYOT,T,13610,29390,16850,20190609,1,1,1,366447,T105,H,1133A,,NY,F,291,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,024,19-No Stand (bus stop),,,
8591076667,ZJE4512,PA,PAS,01/16/2018,19,REFG,FRUEH,T,34490,10610,10810,20170188,14,14,14,353486,T106,A,0832A,,NY,O,207,W 36th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8592184540,AR943B,NJ,PAS,01/16/2018,19,DELV,FRUEH,T,41330,74830,54830,88880088,90,90,90,357082,T301,I,0155P,,K,F,535,Flushing Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,A,19-No Stand (bus stop),,,
8592184538,AT423U,NJ,PAS,01/16/2018,19,DELV,UD,T,41330,74830,54830,88880088,90,90,90,357082,T301,I,0152P,,K,F,529,Flushing Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8592184216,2686894,IN,PAS,01/16/2018,19,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,357082,T301,I,0851A,,K,F,387,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8592184198,AF69260,PA,PAS,01/16/2018,19,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,357082,T301,I,0848A,,K,F,408,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8591541807,T706783C,NY,OMT,01/16/2018,19,4DSD,TOYOT,T,59430,13830,29630,20180831,66,66,66,345428,T802,B,0837P,,K,F,660,McDonald Ave,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,I,19-No Stand (bus stop),,,
8591541790,S53HKK,NJ,PAS,01/16/2018,19,SUBN,TOYOT,T,59430,13830,29630,88880088,66,66,66,345428,T802,B,0832P,,K,F,660,McDonald Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,I,19-No Stand (bus stop),,,
8593277895,EJK6716,NY,PAS,01/16/2018,19,SUBN,HYUND,T,63820,74870,74920,20180629,50,50,50,366474,T201,C,0909P,,BX,F,2835,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BR,,2014,,0,02,19-No Stand (bus stop),,,
8592184800,XEWV99,NJ,PAS,01/16/2018,19,VAN,NS/OT,T,54830,53970,50530,88880088,90,90,90,357082,T301,I,0413P,,K,F,104,Lee Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8593971118,32754JZ,NY,COM,01/16/2018,19,VAN,WORKH,T,32940,13610,15350,88880088,1,1,1,366567,T105,G,0554P,,NY,F,23,Warren St,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,059,19-No Stand (bus stop),,,
8591983658,91658MC,NY,COM,01/16/2018,19,VAN,WORKH,T,13610,16850,32580,88880088,1,1,1,351949,T105,C,0302P,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,046,19-No Stand (bus stop),,,
8591480533,2380517,IN,PAS,01/16/2018,19,TRAC,INTER,T,10010,17430,17450,88880088,13,13,13,364902,T102,A,0818A,,NY,O,387,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8591480466,33896MJ,NY,COM,01/16/2018,19,VAN,FRUEH,T,10410,17630,17650,20181231,13,13,13,364902,T102,A,0610A,,NY,F,320,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,F,19-No Stand (bus stop),,,
8590382450,X82V16,NJ,PAS,01/16/2018,19,VAN,NS/OT,T,10210,17930,17950,88880088,17,17,17,349481,MTTF,F,0918A,,NY,F,757,3rd Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,15,19-No Stand (bus stop),,,
8592629226,XEFG29,NJ,PAS,01/16/2018,19,DELV,NS/OT,T,10810,0,0,88880088,6,6,6,362523,T101,M,1130A,,NY,I,E,8th Ave,50ft N/of W 12th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8592142556,049548R,NJ,PAS,01/16/2018,19,VAN,DODGE,T,17270,10210,10110,88880088,13,13,13,362524,T101,M,0744A,,NY,F,241,E 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8594660911,S42FAK,NJ,PAS,01/16/2018,19,VAN,CHEVR,T,41330,51530,18530,88880088,90,90,90,366430,T301,S,0424P,,K,F,806,Flushing Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8585993996,32754JZ,NY,COM,01/16/2018,19,VAN,WORKH,T,32940,13610,15350,88880088,1,1,1,357360,T105,J,0437P,,NY,F,23,Warren St,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,001,19-No Stand (bus stop),,,
8583951834,FFW2779,NY,PAS,01/16/2018,19,SUBN,HONDA,T,68690,13890,13990,20190308,112,112,112,346359,T740,C,0408P,,Q,O,66-36,Yellowstone Blvd,,0,408,c3,,YYYYY,0600A,0500P,BK,,2006,,0,01,19-No Stand (bus stop),,,
8577531818,11038TC,NY,TRC,01/16/2018,19,TRAC,INTER,T,57790,16990,17140,20180430,115,115,115,365837,T401,I,1230P,,Q,F,83-15,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,19,19-No Stand (bus stop),,,
8583053972,875007A,TX,PAS,01/16/2018,19,SUBN,CHRYS,T,36420,20120,26910,20180088,46,46,46,340040,T720,A,0609A,,BX,F,1749,Grand Concourse,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,A,19-No Stand (bus stop),,,
8585993674,XBMZ80,NJ,PAS,01/16/2018,19,DELV,ISUZU,T,13610,16140,24050,20180088,1,1,1,357360,T105,J,0928A,,NY,F,175,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,014,19-No Stand (bus stop),,,
8587793032,2255217,IN,PAS,01/16/2018,19,DELV,FRUEH,T,45210,0,0,20180088,1,1,1,359606,T101,N,0136P,,NY,I,S,W Thames St,30ft E/of South End,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,L,19-No Stand (bus stop),,,
8587579630,21566MG,NY,COM,01/16/2018,19,DELV,INTER,T,10410,17630,17650,20180331,13,13,13,364826,T102,A,0609A,,NY,F,320,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,E,19-No Stand (bus stop),,,
8578174227,36200JV,NY,COM,01/16/2018,19,VAN,FORD,T,29830,56530,75530,88880088,84,84,84,365887,T301,I,0220P,,K,F,86,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,01,19-No Stand (bus stop),,,
8578618543,92737JU,NY,COM,01/16/2018,19,VAN,FRUEH,T,42630,10080,10180,88880088,66,66,66,366462,T302,C,1147A,,K,F,7121,Fort Hamilton Pkwy,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,43,19-No Stand (bus stop),,,
8578598740,88456JV,NY,COM,01/16/2018,19,DELV,FRUEH,T,28830,73030,54050,88880088,62,62,62,365916,T302,F,1027A,,K,F,2026,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,03,19-No Stand (bus stop),,,
8578084469,FTH3298,NY,PAS,01/16/2018,19,SUBN,INFIN,T,13430,5280,5430,20180126,84,84,84,365946,T301,E,0445P,,K,F,568,Atlantic Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,03,19-No Stand (bus stop),,,
8588027124,F694336,OH,PAS,01/16/2018,19,DELV,NS/OT,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1240P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,12,19-No Stand (bus stop),,,
8588026971,87458MK,NY,COM,01/16/2018,19,VAN,CHEVR,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,0903A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,03,19-No Stand (bus stop),,,
8588026879,XBMA94,NJ,PAS,01/16/2018,19,VAN,FORD,T,10610,34430,34450,88880088,14,14,14,356484,T106,P,0842A,,NY,O,429,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8585778519,36076JV,NY,COM,01/16/2018,19,DELV,INTER,T,23230,92630,31950,88880088,90,90,90,365800,T301,E,1119A,,K,O,699,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,15,19-No Stand (bus stop),,,
8587986879,26558PC,NY,IRP,01/16/2018,19,TRAC,FRUEH,T,10210,18710,18730,20180630,19,19,19,355156,T103,A,0541A,,NY,F,1535,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,C,19-No Stand (bus stop),,,
8577992779,2378373,IN,PAS,01/16/2018,19,TRAC,FRUEH,T,52930,93250,42730,88880088,84,84,84,365924,T301,F,0933A,,K,F,395,Jay St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,03,19-No Stand (bus stop),,,
8577992652,2XG910,OK,PAS,01/16/2018,19,TRAC,INTER,T,13430,48830,27530,88880088,84,84,84,365924,T301,F,0803A,,K,F,161,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8587440846,81799AS,NY,COM,01/16/2018,19,DELV,ISUZU,T,34630,10810,10910,20190731,14,14,14,351207,T106,O,1050A,,NY,F,335,W 43rd St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,36,19-No Stand (bus stop),,,
8577781744,75225JW,NY,COM,01/16/2018,19,DELV,FRUEH,T,77730,42730,56530,88880088,84,84,84,365832,T301,F,0115P,,K,F,21,Smith St,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,05,19-No Stand (bus stop),,,
8577781732,43275MC,NY,COM,01/16/2018,19,VAN,DODGE,T,52930,50,93250,88880088,84,84,84,365832,T301,F,0106P,,K,O,375,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,05,19-No Stand (bus stop),,,
8588143367,76071,NY,MED,01/16/2018,19,SUBN,CHEVR,T,31190,36710,36730,20190309,30,30,30,362630,T103,M,0507P,,NY,F,749,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,CCC,19-No Stand (bus stop),,,
8588142922,AP882A,NJ,PAS,01/16/2018,19,DELV,INTER,T,24890,18870,18890,88880088,19,19,19,362630,T103,M,0701A,,NY,F,1486,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8587649176,XV210F,NJ,PAS,01/16/2018,19,DELV,ISUZU,T,13460,30790,29890,88880088,5,5,5,362193,T101,F,1258P,,NY,F,199,Bowery,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,48,19-No Stand (bus stop),,,
8578599044,FYA9596,NY,PAS,01/16/2018,19,4DSD,LEXUS,T,54050,35180,35230,20180506,62,62,62,365916,T302,F,0422P,,K,F,910,Kings Hwy,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,03,19-No Stand (bus stop),,,
8577992925,89428MJ,NY,COM,01/16/2018,19,VAN,FORD,T,29830,73220,18950,88880088,84,84,84,365924,T301,F,1217P,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,03,19-No Stand (bus stop),,,
8586832091,2028129,IN,PAS,01/16/2018,19,TRAC,FRUEH,T,10210,17310,17330,88880088,13,13,13,366452,T102,L,0856A,,NY,O,177,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8578865637,17622MD,NY,COM,01/16/2018,19,VAN,CHEVR,T,18630,46730,42730,20190930,79,79,79,365944,T301,H,0535P,,K,F,1241,Bedford Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,09,19-No Stand (bus stop),,,
8578865583,93872MJ,NY,COM,01/16/2018,19,VAN,DODGE,T,42730,88230,64830,20190131,79,79,79,365944,T301,H,0325P,,K,F,1347,Fulton St,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,09,19-No Stand (bus stop),,,
8589483691,92980JE,NY,COM,01/16/2018,19,VAN,INTER,T,29120,42820,72720,88880088,46,46,46,364929,T201,I,1210P,,BX,O,3,E Burnside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,39,19-No Stand (bus stop),,,
8585052454,V92JPF,NJ,PAS,01/16/2018,19,4DSD,TOYOT,T,58590,38990,41990,88880088,109,109,109,345532,T740,F,0217P,,Q,O,43-12,Parsons Blvd,,0,408,c3,,YYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8573486272,61237JY,NY,COM,01/16/2018,19,DELV,FRUEH,T,51090,58590,24040,88880088,103,103,103,365926,T402,D,1107A,,Q,O,159-03,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,18,19-No Stand (bus stop),,,
8573486247,XCFP85,NJ,PAS,01/16/2018,19,DELV,NS/OT,T,51090,24090,65390,88880088,103,103,103,365926,T402,D,0941A,,Q,F,161-11,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8571806950,132YSK,FL,PAS,01/16/2018,19,4DSD,NISSA,T,35690,15710,11710,20180688,24,24,24,351992,T108,O,0010A,,NY,F,151,W 96th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8577487878,21799MA,NY,COM,01/16/2018,19,DELV,HIN,T,16990,8590,8790,20180531,110,110,110,365906,T401,V,0955A,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,02-A,19-No Stand (bus stop),,,
8577487908,XCLW88,NJ,PAS,01/16/2018,19,DELV,FORD,T,50990,7040,10190,88880088,108,108,108,365906,T401,V,0109P,,Q,F,23-06,Jackson Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N-PM,19-No Stand (bus stop),,,
8588221184,54634JT,NY,COM,01/16/2018,19,VAN,FRUEH,T,36420,29620,29920,88880088,46,46,46,359285,T201,K,1228P,,BX,F,1900,Grand Concourse,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,30,19-No Stand (bus stop),,,
8587074866,79685JK,NY,COM,01/16/2018,19,DELV,FRUEH,T,59990,16040,16190,88880088,112,112,112,365838,T402,F,0409P,,Q,F,116-47,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,1998,,0,05,19-No Stand (bus stop),,,
8587074842,56210MG,NY,COM,01/16/2018,19,VAN,FRUEH,T,59990,15140,15290,88880088,112,112,112,365838,T402,F,0323P,,Q,F,109-10,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,05,19-No Stand (bus stop),,,
8581903356,REE8388,GA,PAS,01/16/2018,19,4DSD,FORD,T,63820,74870,74920,20180488,50,50,50,341211,T720,E,0728A,,BX,F,2841,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8581903320,CHJ3926,NC,PAS,01/16/2018,19,4DSD,PONTI,T,76550,63820,44020,88880088,50,50,50,341211,T720,E,0644A,,BX,O,160,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,RED,,0,,0,A,19-No Stand (bus stop),,,
8588674658,67542PA,NY,IRP,01/16/2018,19,REFG,INTER,T,45590,18710,18730,20181130,19,19,19,363976,T103,CC,0829A,,NY,F,1640,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,CC1,19-No Stand (bus stop),,,
8574631395,41956JX,NY,COM,01/16/2018,19,DELV,WORKH,T,51790,8590,8790,88880088,115,115,115,365886,T401,I,1211P,,Q,F,35-53,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,21,19-No Stand (bus stop),,,
8576832318,38570MK,NY,COM,01/16/2018,19,PICK,FORD,T,25390,18830,18850,20191031,19,19,19,365826,T103,FF,0136P,,NY,O,1316,Madison Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,C,19-No Stand (bus stop),,,
8566890632,AP834X,NJ,PAS,01/16/2018,19,DELV,VOLVO,T,49690,24540,24590,88880088,107,107,107,356226,T402,G,1235P,,Q,F,169-07,Hillside Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,43,19-No Stand (bus stop),,,
8566185390,62200PC,NY,IRP,01/16/2018,19,TRAC,INTER,T,28990,14810,14890,20180228,112,112,112,363963,T402,D,0911A,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,08,19-No Stand (bus stop),,,
8566185286,2703998,IN,PAS,01/16/2018,19,DELV,INTER,T,28990,14740,14810,20180088,112,112,112,363963,T402,D,0828A,,Q,F,70-23,Austin St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8575683421,98665JZ,NY,COM,01/16/2018,19,VAN,FRUEH,T,66520,70520,55720,20171231,43,43,43,365891,T201,D,1121A,,BX,O,2096,Starling Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,43,19-No Stand (bus stop),,,
8565793576,T718757C,NY,OMT,01/16/2018,19,4DSD,TOYOT,T,64290,7240,7540,20181031,114,114,114,354200,T803,BB,0955P,,Q,F,25-12,Steinway St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,A,19-No Stand (bus stop),,,
8565793552,887ZUC,CT,PAS,01/16/2018,19,4DSD,HONDA,T,7790,8740,8940,20180088,114,114,114,354200,T803,BB,0948P,,Q,F,36-16,30th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,A,19-No Stand (bus stop),,,
8576793090,XCNP12,NJ,PAS,01/16/2018,19,DELV,FRUEH,T,13610,36990,37010,88880088,33,33,33,365888,T103,FF,0146P,,NY,F,3875,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,10,19-No Stand (bus stop),,,
8576793088,77959JY,NY,COM,01/16/2018,19,VAN,WORKH,T,13610,21190,36970,88880088,33,33,33,365888,T103,FF,0140P,,NY,F,3835,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,10,19-No Stand (bus stop),,,
8565324278,T709371C,NY,OMT,01/16/2018,19,4DSD,TOYOT,T,60810,23790,22870,20180930,113,113,113,350438,T402,N,1057A,,Q,F,157-23,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,R,19-No Stand (bus stop),,,
8573572449,11218MK,NY,COM,01/16/2018,19,DELV,FRUEH,T,44690,46430,54102,20190831,113,113,113,367425,T402,T,0507P,,Q,F,136-11,Farmers Blvd,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,R,19-No Stand (bus stop),,,
8573572383,EAX2238,NY,PAS,01/16/2018,19,SUBN,LEXUS,T,60810,22790,22840,20190711,113,113,113,367425,T402,T,0402P,,Q,F,142-82,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,R,19-No Stand (bus stop),,,
8573794525,51426MG,NY,COM,01/16/2018,19,VAN,FORD,T,58590,23650,23650,20181231,103,103,103,365929,T402,O,0215P,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,18,19-No Stand (bus stop),,,
