Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100361372,FPB1158,NY,PAS,01/16/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0119P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100360902,EEW2979,NY,PAS,01/16/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1048A,,QN,,,CROSSBAY BLVD (S/B),@ PITKIN AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100360896,70660MB,NY,COM,01/16/2018,7,CMIX,MACK,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227059,ZNZ41X,NJ,PAS,01/16/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0938P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,SL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225889,FENDI,NY,SRF,01/16/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0613P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225877,ERT5820,NY,PAS,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0611P,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225853,FHY2942,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0610P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225830,FYS5774,NY,PAS,01/16/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0609P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100224642,DJX8890,NY,PAS,01/16/2018,7,4DSD,OLDSM,V,0,0,0,0,,0,0,0,,,0325P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100224629,PHB3713,NC,PAS,01/16/2018,7,MP,JEEP,V,0,0,0,0,,0,0,0,,,0324P,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226584,DHD5634,PA,PAS,01/16/2018,7,SW,JEEP,V,0,0,0,0,,0,0,0,,,0754P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226559,FWG4021,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0753P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226511,T759119C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0747P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100223650,EBV7093,NC,PAS,01/16/2018,7,MP,JEEP,V,0,0,0,0,,0,0,0,,,0121P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227503,T686348C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1137P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227473,T695471C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1136P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227461,T630045C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1135P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227448,ESM9281,NY,PAS,01/16/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1125P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,GYGY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227436,T667164C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1122P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227400,F27GYF,NJ,PAS,01/16/2018,7,4 DR,AUDI,V,0,0,0,0,,0,0,0,,,1113P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227394,EPZ7740,NY,PAS,01/16/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1111P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227370,T733575C,NY,OMT,01/16/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1109P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227369,T668468C,NY,OMT,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1106P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227357,423829,DE,PAS,01/16/2018,7,SD,HONDA,V,0,0,0,0,,0,0,0,,,1102P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227333,AH52205,AZ,PAS,01/16/2018,7,VN,GMC,V,0,0,0,0,,0,0,0,,,1051P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227280,T730560C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1043P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227254,T743626C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1040P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227242,FLL3325,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1039P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227217,T747643C,NY,OMT,01/16/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1032P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227205,EXR7242,NY,PAS,01/16/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1031P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227140,T718568C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0957P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227138,FDN6414,NY,PAS,01/16/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0956P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227114,T679833C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0951P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227084,EFK7368,NY,PAS,01/16/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0947P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227060,7G96J,NY,OMT,01/16/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0942P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227047,ARB3137,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0916P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227035,RR91615,NY,OMT,01/16/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0915P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227011,FHZ8040,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0909P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227000,596PEF,CT,PAS,01/16/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0906P,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,GRY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226950,DGD1078,NY,PAS,01/16/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0902P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226936,UP178,RI,PAS,01/16/2018,7,SD,DODGE,V,0,0,0,0,,0,0,0,,,0901P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226924,EGT7023,NY,PAS,01/16/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0857P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226900,VPS7617,VA,PAS,01/16/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0849P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226894,CWW2445,NY,PAS,01/16/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0847P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226882,4D97P2,TN,PAS,01/16/2018,7,,CHEVR,V,0,0,0,0,,0,0,0,,,0845P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226845,FPC9393,NY,PAS,01/16/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0834P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WH,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226780,5B90H,NY,OMT,01/16/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0821P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226778,T692650C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0821P,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226754,XFWF28,NJ,PAS,01/16/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0816P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226729,T730826C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0814P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226717,WJX92K,NJ,PAS,01/16/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0814P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,OG,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226699,FTE1161,NY,PAS,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0814P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,RD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226675,39004MD,NY,COM,01/16/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0812P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226640,AGY6536,NY,PAS,01/16/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0801P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BKGY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226638,FZG2741,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0759P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226614,ETK9661,NY,PAS,01/16/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0757P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225993,T674020C,NY,OMT,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0623P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225981,FEL3785,NY,PAS,01/16/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0620P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225970,CMT5279,NY,PAS,01/16/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0620P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225968,FJX9487,NY,PAS,01/16/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0619P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225920,81F680,WV,PAS,01/16/2018,7,4D,BMW,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,,,1992,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225890,89014MG,NY,COM,01/16/2018,7,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0614P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225828,T651264C,NY,OMT,01/16/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,0604P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225750,A40HGC,NJ,PAS,01/16/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0600P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
