Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592430859,13113MK,NY,COM,01/16/2018,69,VAN,CHEVR,T,28490,13590,15550,20190531,1,1,1,363512,T105,G,0120P,,NY,O,66,Pearl St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8592430847,ZHM1671,PA,PAS,01/16/2018,69,VAN,GMC,T,28490,13590,15550,20161088,1,1,1,363512,T105,G,0117P,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,BLUE,,0,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8592430835,74816MC,NY,COM,01/16/2018,69,VAN,FORD,T,28490,13590,15550,20181031,1,1,1,363512,T105,G,0115P,,NY,F,54,Pearl St,,0,408,h1,,Y,0700A,0500P,WH,,2011,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8592430800,38067MJ,NY,COM,01/16/2018,69,VAN,FORD,T,0,0,0,20180831,1,1,1,363512,T105,G,0101P,,NY,I,E,Pearl St,250ft S/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,GY,,1993,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8591681277,18419ME,NY,COM,01/16/2018,69,VAN,FORD,T,33490,20620,24050,20180228,1,1,1,357086,T105,E,0257P,,NY,F,160,Water St,,0,408,h1,,Y,0900A,1000P,WH,,2014,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8591681265,87797JX,NY,COM,01/16/2018,69,VAN,FORD,T,28490,0,0,20200131,1,1,1,357086,T105,E,0200P,,NY,I,E,Pearl St,100ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,GY,,2006,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8591681198,XEVB32,NJ,PAS,01/16/2018,69,DELV,FORD,T,28490,0,0,20180088,1,1,1,357086,T105,E,1232P,,NY,I,E,Pearl St,20ft N/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8590243590,29954MK,NY,COM,01/16/2018,69,PICK,FORD,T,10110,18610,18630,20190831,19,19,19,361896,T103,J,0604P,,NY,F,1568,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8599322321,ZCD1625,PA,PAS,01/16/2018,69,VAN,FORD,T,33890,13610,25990,20180088,6,6,6,355538,T101,G,1137A,,NY,F,1,W 3rd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8599322310,XBAE80,NJ,PAS,01/16/2018,69,VAN,FORD,T,33890,13610,25990,20180088,6,6,6,355538,T101,G,1135A,,NY,F,1,W 3rd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
