Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592719800,41526MJ,NY,COM,01/16/2018,64,VAN,ME/BE,T,17810,0,0,20180531,17,17,17,363509,T106,J,0142P,,NY,I,S,E 41st St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382473,67411MG,NY,COM,01/16/2018,64,REFG,INTER,T,17950,10110,10010,20180430,17,17,17,349481,MTTF,F,0930A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181016,9L18A,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,17790,10410,25390,20180228,14,14,14,361280,MTTF,H,0236P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,YW,,2013,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499665913,97005JE,NY,COM,01/16/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,342533,T501,B,0618P,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499612374,DLM7333,NY,PAS,01/16/2018,64,SUBN,HONDA,T,17950,10210,10110,20191221,17,17,17,346056,T501,B,0615P,,NY,O,230,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489202,8899CZ,CT,CMB,01/16/2018,64,VAN,NISSA,T,17830,10110,32620,88880088,17,17,17,363095,MTTF,G,0247P,,NY,F,320,E 42nd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489123,10327MG,NY,COM,01/16/2018,64,VAN,HIN,T,17930,10210,10110,20180930,17,17,17,363095,MTTF,G,0138P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874249,XDSL75,NJ,PAS,01/16/2018,64,VAN,FRUEH,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0307P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874237,AP539B,NJ,PAS,01/16/2018,64,REFG,FRUEH,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0252P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097506,37785MD,NY,COM,01/16/2018,64,VAN,FORD,T,21090,0,0,20190731,1,1,1,358187,T105,H,1212P,,NY,I,W,Front St,8ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,WH,,2013,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097361,CTT4216,NY,PAS,01/16/2018,64,SUBN,JEEP,T,28490,0,0,20180120,1,1,1,358187,T105,H,1133A,,NY,I,W,Pearl St,3ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,GY,,2016,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121557,4P45H,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,10210,17850,17870,20180831,17,17,17,363080,MTTF,H,0216P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,YW,,2014,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688641,21503MG,NY,COM,01/16/2018,64,VAN,HIN,T,17850,10210,10110,20180228,17,17,17,363516,MTTF,A,1043A,,NY,F,232,E 43rd St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8483933627,CDYC95,FL,PAS,01/16/2018,64,2DSD,FIAT,T,17990,0,0,20180088,17,17,17,361040,T106,N,0216P,,NY,I,N,E 50th St,30ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
1435683006,GVK5925,NY,PAS,01/16/2018,64,SUBN,ACURA,P,0,0,0,20190129,17,17,401,927487,0401,0000,0123P,,NY,O,866,UNPLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437232310,GFW1576,TX,PAS,01/16/2018,64,SUBN,NISSA,P,0,40404,40404,0,17,17,401,927487,0401,0000,0121P,,NY,O,866,4 N PLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437232255,KHA8501,PA,PAS,01/16/2018,64,VAN,DODGE,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1212P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592719800,41526MJ,NY,COM,01/16/2018,64,VAN,ME/BE,T,17810,0,0,20180531,17,17,17,363509,T106,J,0142P,,NY,I,S,E 41st St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382473,67411MG,NY,COM,01/16/2018,64,REFG,INTER,T,17950,10110,10010,20180430,17,17,17,349481,MTTF,F,0930A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181016,9L18A,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,17790,10410,25390,20180228,14,14,14,361280,MTTF,H,0236P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,YW,,2013,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499665913,97005JE,NY,COM,01/16/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,342533,T501,B,0618P,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499612374,DLM7333,NY,PAS,01/16/2018,64,SUBN,HONDA,T,17950,10210,10110,20191221,17,17,17,346056,T501,B,0615P,,NY,O,230,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489202,8899CZ,CT,CMB,01/16/2018,64,VAN,NISSA,T,17830,10110,32620,88880088,17,17,17,363095,MTTF,G,0247P,,NY,F,320,E 42nd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489123,10327MG,NY,COM,01/16/2018,64,VAN,HIN,T,17930,10210,10110,20180930,17,17,17,363095,MTTF,G,0138P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874249,XDSL75,NJ,PAS,01/16/2018,64,VAN,FRUEH,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0307P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874237,AP539B,NJ,PAS,01/16/2018,64,REFG,FRUEH,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0252P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097506,37785MD,NY,COM,01/16/2018,64,VAN,FORD,T,21090,0,0,20190731,1,1,1,358187,T105,H,1212P,,NY,I,W,Front St,8ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,WH,,2013,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097361,CTT4216,NY,PAS,01/16/2018,64,SUBN,JEEP,T,28490,0,0,20180120,1,1,1,358187,T105,H,1133A,,NY,I,W,Pearl St,3ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,GY,,2016,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121557,4P45H,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,10210,17850,17870,20180831,17,17,17,363080,MTTF,H,0216P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,YW,,2014,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688641,21503MG,NY,COM,01/16/2018,64,VAN,HIN,T,17850,10210,10110,20180228,17,17,17,363516,MTTF,A,1043A,,NY,F,232,E 43rd St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8483933627,CDYC95,FL,PAS,01/16/2018,64,2DSD,FIAT,T,17990,0,0,20180088,17,17,17,361040,T106,N,0216P,,NY,I,N,E 50th St,30ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
1435683006,GVK5925,NY,PAS,01/16/2018,64,SUBN,ACURA,P,0,0,0,20190129,17,17,401,927487,0401,0000,0123P,,NY,O,866,UNPLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437232310,GFW1576,TX,PAS,01/16/2018,64,SUBN,NISSA,P,0,40404,40404,0,17,17,401,927487,0401,0000,0121P,,NY,O,866,4 N PLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437232255,KHA8501,PA,PAS,01/16/2018,64,VAN,DODGE,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1212P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592719800,41526MJ,NY,COM,01/16/2018,64,VAN,ME/BE,T,17810,0,0,20180531,17,17,17,363509,T106,J,0142P,,NY,I,S,E 41st St,10ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382473,67411MG,NY,COM,01/16/2018,64,REFG,INTER,T,17950,10110,10010,20180430,17,17,17,349481,MTTF,F,0930A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181016,9L18A,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,17790,10410,25390,20180228,14,14,14,361280,MTTF,H,0236P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,YW,,2013,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499665913,97005JE,NY,COM,01/16/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,342533,T501,B,0618P,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499612374,DLM7333,NY,PAS,01/16/2018,64,SUBN,HONDA,T,17950,10210,10110,20191221,17,17,17,346056,T501,B,0615P,,NY,O,230,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489202,8899CZ,CT,CMB,01/16/2018,64,VAN,NISSA,T,17830,10110,32620,88880088,17,17,17,363095,MTTF,G,0247P,,NY,F,320,E 42nd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489123,10327MG,NY,COM,01/16/2018,64,VAN,HIN,T,17930,10210,10110,20180930,17,17,17,363095,MTTF,G,0138P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874249,XDSL75,NJ,PAS,01/16/2018,64,VAN,FRUEH,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0307P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874237,AP539B,NJ,PAS,01/16/2018,64,REFG,FRUEH,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0252P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097506,37785MD,NY,COM,01/16/2018,64,VAN,FORD,T,21090,0,0,20190731,1,1,1,358187,T105,H,1212P,,NY,I,W,Front St,8ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,WH,,2013,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8505097361,CTT4216,NY,PAS,01/16/2018,64,SUBN,JEEP,T,28490,0,0,20180120,1,1,1,358187,T105,H,1133A,,NY,I,W,Pearl St,3ft S/of Fletcher St,0,408,C8,,YYYYYYY,,,GY,,2016,,0,019,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121557,4P45H,NY,OMT,01/16/2018,64,TAXI,TOYOT,T,10210,17850,17870,20180831,17,17,17,363080,MTTF,H,0216P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,YW,,2014,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688641,21503MG,NY,COM,01/16/2018,64,VAN,HIN,T,17850,10210,10110,20180228,17,17,17,363516,MTTF,A,1043A,,NY,F,232,E 43rd St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8483933627,CDYC95,FL,PAS,01/16/2018,64,2DSD,FIAT,T,17990,0,0,20180088,17,17,17,361040,T106,N,0216P,,NY,I,N,E 50th St,30ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
1435683006,GVK5925,NY,PAS,01/16/2018,64,SUBN,ACURA,P,0,0,0,20190129,17,17,401,927487,0401,0000,0123P,,NY,O,866,UNPLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437232310,GFW1576,TX,PAS,01/16/2018,64,SUBN,NISSA,P,0,40404,40404,0,17,17,401,927487,0401,0000,0121P,,NY,O,866,4 N PLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437232255,KHA8501,PA,PAS,01/16/2018,64,VAN,DODGE,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1212P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
