Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596420265,DGZ6704,NY,PAS,01/16/2018,21,4DSD,TOYOT,T,8390,8790,8990,20181111,114,114,114,366577,T401,Q,1239P,,Q,O,37-10,33rd St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2003,,0,24-A,21-No Parking (street clean),,,
8596420204,BUHBYEE,FL,PAS,01/16/2018,21,SUBN,ME/BE,T,8690,8540,8640,20180588,114,114,114,366577,T401,Q,1154A,,Q,F,34-07,36th Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,24-A,21-No Parking (street clean),,,
8596420198,7AUUWA,CT,PAS,01/16/2018,21,SUBN,JEEP,T,8690,8540,8640,20180088,114,114,114,366577,T401,Q,1151A,,Q,F,34-11,36th Ave,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,24-A,21-No Parking (street clean),,,
8596420174,EVY9741,NY,PAS,01/16/2018,21,4DSD,NISSA,T,8640,8590,8690,20191026,114,114,114,366577,T401,Q,1145A,,Q,O,35-48,35th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2003,,0,24-A,21-No Parking (street clean),,,
8595471216,37214JU,NY,COM,01/16/2018,21,PICK,GMC,T,18410,10010,45590,20190731,19,19,19,366557,T103,K,1142A,,NY,O,411,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2009,,0,61,21-No Parking (street clean),,,
8595471204,FDN6414,NY,PAS,01/16/2018,21,SUBN,NISSA,T,18410,10010,45590,20181103,19,19,19,366557,T103,K,1141A,,NY,F,416,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2016,,0,61,21-No Parking (street clean),,,
8595471198,T57CTZ,NJ,PAS,01/16/2018,21,SUBN,FORD,T,18410,10010,45590,88880088,19,19,19,366557,T103,K,1138A,,NY,F,424,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,61,21-No Parking (street clean),,,
8595471174,XDZZ49,NJ,PAS,01/16/2018,21,VAN,CHEVR,T,18390,10110,10010,20180088,19,19,19,366557,T103,K,1124A,,NY,F,326,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,GREEN,,0,,0,61,21-No Parking (street clean),,,
8595471162,58928MD,NY,COM,01/16/2018,21,VAN,CHEVR,T,18390,10110,10010,20191031,19,19,19,366557,T103,K,1122A,,NY,F,310,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2015,,0,61,21-No Parking (street clean),,,
8595471150,87257MK,NY,COM,01/16/2018,21,VAN,FORD,T,18390,10210,10110,20190630,19,19,19,366557,T103,K,1117A,,NY,F,208,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2017,,0,61,21-No Parking (street clean),,,
8598588477,XD225033,DE,PAS,01/16/2018,21,4DSD,JAGUA,T,33730,64330,5280,20180388,76,76,76,346022,T802,A,0346A,,K,O,255,Douglass St,,0,408,d1,,Y  Y,0300A,0600A,GREEN,,0,,0,K,21-No Parking (street clean),,,
8598588465,VJA95M,NJ,PAS,01/16/2018,21,SUBN,DODGE,T,74630,5280,5430,88880088,76,76,76,346022,T802,A,0338A,,K,O,607,Sackett St,,0,408,d1,,Y  Y,0300A,0600A,OTHER,,0,,0,K,21-No Parking (street clean),,,
8598588453,U280DV,NY,PAS,01/16/2018,21,SUBN,MERCU,T,5280,5080,5230,20180121,76,76,76,346022,T802,A,0332A,,K,O,338,3rd Ave,,0,408,d1,,Y  Y,0300A,0600A,RD,,1998,,0,K,21-No Parking (street clean),,,
8598588428,46811M0,MD,PAS,01/16/2018,21,SUBN,DODGE,T,6430,5130,5280,20180088,76,76,76,346022,T802,A,0317A,,K,F,120,13th St,,0,408,d1,,Y  Y,0300A,0600A,WHITE,,0,,0,K,21-No Parking (street clean),,,
8598588398,EKK1880,NY,PAS,01/16/2018,21,SUBN,MITSU,T,9180,5130,5280,20180812,72,72,72,346022,T802,A,0247A,,K,F,226,52nd St,,0,408,d1,,Y  Y,1200A,0300A,GY,,2008,,0,K,21-No Parking (street clean),,,
8598588362,FPE1006,NY,PAS,01/16/2018,21,4DSD,TOYOT,T,9030,5130,5280,20200124,72,72,72,346022,T802,A,0222A,,K,F,272,49th St,,0,408,d1,,Y  Y,1200A,0300A,BK,,2012,,0,K,21-No Parking (street clean),,,
8598588349,DDE5373,NC,PAS,01/16/2018,21,SUBN,BMW,T,8630,5130,5280,20180088,72,72,72,346022,T802,A,0205A,,K,F,228,41st St,,0,408,d1,,Y  Y,1200A,0300A,GREY,,0,,0,K,21-No Parking (street clean),,,
8598588337,33773MJ,NY,COM,01/16/2018,21,VAN,FRUEH,T,8830,5130,5280,20180630,72,72,72,346022,T802,A,0201A,,K,F,220,45th St,,0,408,d1,,Y  Y,1200A,0300A,WH,,2017,,0,K,21-No Parking (street clean),,,
8598588283,CKX4699,NY,PAS,01/16/2018,21,4DSD,TOYOT,T,5280,0,0,20190729,72,72,72,346022,T802,A,0132A,,K,I,E,3rd Ave,45ft S/of 44th St,0,408,d1,,Y  Y,1200A,0300A,BK,,0,,0,K,21-No Parking (street clean),,,
8598588258,57139MB,NY,COM,01/16/2018,21,VAN,GMC,T,5280,0,0,20171231,72,72,72,346022,T802,A,0124A,,K,I,E,3rd Ave,60ft S/of 47th St,0,408,d1,,Y  Y,1200A,0300A,WH,,2006,,0,K,21-No Parking (street clean),,,
8598588246,C48FEP,NJ,PAS,01/16/2018,21,SUBN,NISSA,T,5280,0,0,88880088,72,72,72,346022,T802,A,0119A,,K,I,E,3rd Ave,30ft S/of 48th St,0,408,d1,,Y  Y,1200A,0300A,BLACK,,0,,0,K,21-No Parking (street clean),,,
8598588192,FLH5595,NY,PAS,01/16/2018,21,4DSD,VOLKS,T,5280,9280,10670,20190503,72,72,72,346022,T802,A,0104A,,K,F,5401,3rd Ave,,0,408,d1,,Y  Y,1200A,0300A,WH,,2011,,0,K,21-No Parking (street clean),,,
8598588143,AE93984,AZ,PAS,01/16/2018,21,VAN,GMC,T,5580,7580,7780,20180088,72,72,72,346022,T802,A,0021A,,K,O,745,5th Ave,,0,408,d1,,Y  Y,1200A,0300A,WHITE,,0,,0,K,21-No Parking (street clean),,,
8598588131,ECL3133,NY,PAS,01/16/2018,21,SUBN,JEEP,T,0,0,0,20180321,72,72,72,346022,T802,A,0016A,,K,I,W,24th St,125ft S/of 5th Ave,0,408,d1,,Y  Y,1200A,0300A,GY,,2013,,0,K,21-No Parking (street clean),,,
8593374748,8KA290,MA,PAS,01/16/2018,21,4DSD,NISSA,T,30620,18520,38620,88881088,43,43,43,366436,T201,A,1033A,,BX,F,2226,Ellis Ave,,0,408,d1,,Y  Y,0930A,1100A,RED,,0,,0,12,21-No Parking (street clean),,,
8593374724,T686285C,NY,OMT,01/16/2018,21,4DSD,TOYOT,T,0,0,0,20181231,43,43,43,366436,T201,A,1016A,,BX,I,S,Cross Bronx Expy Svc,100ft E/of Chatterto,0,408,d1,,Y  Y,0930A,1100A,GY,,2015,,0,12,21-No Parking (street clean),,,
8593374657,717536C,TX,PAS,01/16/2018,21,SUBN,FORD,T,19120,59720,55720,20171288,43,43,43,366436,T201,A,0959A,,BX,F,2042,Chatterton Ave,,0,408,d1,,Y  Y,0930A,1100A,RED,,0,,0,12,21-No Parking (street clean),,,
8593374633,FES3680,NY,PAS,01/16/2018,21,SUBN,TOYOT,T,55720,13120,73420,20190127,43,43,43,366436,T201,A,0950A,,BX,F,1078,Olmstead Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2010,,0,12,21-No Parking (street clean),,,
8593374580,FZX4787,NY,PAS,01/16/2018,21,4DSD,NISSA,T,35720,40404,40404,20180712,43,43,43,366436,T201,A,0910A,,BX,F,1204,Gleason Ave,,0,408,d1,,Y,0830A,1000A,WH,,2012,,0,12,21-No Parking (street clean),,,
8593769834,T699350C,NY,OMT,01/16/2018,21,4DSD,CHRYS,T,8820,74690,76650,20180331,52,52,52,366545,T201,Y,1227P,,BX,O,2349,Andrews Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2014,,0,15,21-No Parking (street clean),,,
8593769780,N78HTS,NJ,PAS,01/16/2018,21,SUBN,JEEP,T,74780,70620,24520,88880088,52,52,52,366545,T201,Y,1155A,,BX,F,112,W 190th St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,15,21-No Parking (street clean),,,
8593769664,ZHD3285,PA,PAS,01/16/2018,21,PICK,CHEVR,T,52120,27150,32520,20160588,46,46,46,366545,T201,Y,0920A,,BX,F,2314,Morris Ave,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,15,21-No Parking (street clean),,,
8592089610,FHJ7517,NY,PAS,01/16/2018,21,4DSD,HONDA,T,35230,13610,44990,20191103,20,20,20,356314,T103,H,1132A,,NY,F,264,W 73rd St,,0,408,d1,,Y  Y,1100A,1230A,GY,,1998,,0,42,21-No Parking (street clean),,,
8592089578,ETS2268,NY,PAS,01/16/2018,21,4DSD,BMW,T,44990,35250,35270,20190630,20,20,20,356314,T103,H,1122A,,NY,F,310,West End Ave,,0,408,d1,,Y  Y,1100A,1230A,GY,,2002,,0,42,21-No Parking (street clean),,,
8592089566,FCH9655,NY,PAS,01/16/2018,21,4DSD,AUDI,T,44990,35250,35270,20180707,20,20,20,356314,T103,H,1121A,,NY,F,310,West End Ave,,0,408,d1,,Y  Y,1100A,1230A,GY,,2013,,0,42,21-No Parking (street clean),,,
8592089554,77232MH,NY,COM,01/16/2018,21,PICK,FORD,T,44990,35270,35290,20180331,20,20,20,356314,T103,H,1120A,,NY,F,320,West End Ave,,0,408,d1,,Y  Y,1100A,1230A,WH,,2017,,0,42,21-No Parking (street clean),,,
8592089542,DKB9992,NY,PAS,01/16/2018,21,SUBN,SUBAR,T,29690,35290,35310,20191012,20,20,20,356314,T103,H,1113A,,NY,O,40,Riverside Dr,,0,408,d1,,Y  Y,1100A,1230A,BK,,2005,,0,42,21-No Parking (street clean),,,
8592089529,FOXGLOVE,NY,COM,01/16/2018,21,VAN,CHEVR,T,35330,13610,44990,20190331,20,20,20,356314,T103,H,1106A,,NY,F,268,W 78th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2006,,0,42,21-No Parking (street clean),,,
8591596183,BRKOGUZ,CA,PAS,01/16/2018,21,4DSD,PORSC,T,20730,0,0,88880088,94,94,94,364895,T301,S,1239P,,K,I,S,Box St,25ft E/of Manhattan,0,408,d1,,Y  Y,1130A,0100P,RED,,0,,0,17,21-No Parking (street clean),,,
8591596158,BEY9941,NY,PAS,01/16/2018,21,4DSD,TOYOT,T,26930,58330,59640,20200221,94,94,94,364895,T301,S,1233P,,K,F,100,Clay St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2005,,0,17,21-No Parking (street clean),,,
8591596122,FRM9501,NY,PAS,01/16/2018,21,2DSD,HONDA,T,26930,58330,59640,20190719,94,94,94,364895,T301,S,1231P,,K,O,75,Clay St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2008,,0,17,21-No Parking (street clean),,,
8591596092,SANDCANE,NY,SRF,01/16/2018,21,SUBN,TOYOT,T,34730,58330,59640,20180409,94,94,94,364895,T301,S,1222P,,K,F,176,Eagle St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2002,,0,17,21-No Parking (street clean),,,
8591596080,FJN9845,NY,PAS,01/16/2018,21,SUBN,HONDA,T,34730,58330,59640,20190621,94,94,94,364895,T301,S,1221P,,K,F,172,Eagle St,,0,408,d1,,Y  Y,1130A,0100P,LT/,,2010,,0,17,21-No Parking (street clean),,,
8591596067,ETY3648,NY,PAS,01/16/2018,21,SUBN,JEEP,T,42130,58330,59640,20190824,94,94,94,364895,T301,S,1217P,,K,F,178,Freeman St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2017,,0,17,21-No Parking (street clean),,,
8591596031,DPGW46,FL,PAS,01/16/2018,21,4DSD,VOLKS,T,42130,58330,59640,20180688,94,94,94,364895,T301,S,1214P,,K,F,190,Freeman St,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,17,21-No Parking (street clean),,,
8591596006,AKH4065,AZ,PAS,01/16/2018,21,4DSD,HONDA,T,42130,58330,59640,20180888,94,94,94,364895,T301,S,1210P,,K,F,204,Freeman St,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,17,21-No Parking (street clean),,,
8591595981,FWF2633,NY,PAS,01/16/2018,21,SUBN,OLDSM,T,45830,58330,59640,20180312,94,94,94,364895,T301,S,1206P,,K,F,208,Green St,,0,408,d1,,Y  Y,1130A,0100P,BL,,2001,,0,17,21-No Parking (street clean),,,
8591595956,229UTZ,MN,PAS,01/16/2018,21,SUBN,SUBAR,T,51730,58330,59640,20180488,94,94,94,364895,T301,S,1159A,,K,F,192,Huron St,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,17,21-No Parking (street clean),,,
8593818808,HKH5417,NY,PAS,01/16/2018,21,4DSD,KIA,T,26340,33520,65320,20181106,41,41,41,366528,T201,Y,1151A,,BX,O,1015,E 156th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2006,,0,17,21-No Parking (street clean),,,
8593818778,89012MC,NY,COM,01/16/2018,21,REFG,MITSU,T,26340,43520,12120,20190331,41,41,41,366528,T201,Y,1146A,,BX,O,967,E 156th St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2008,,0,17,21-No Parking (street clean),,,
8593818640,10P3211,TX,PAS,01/16/2018,21,SUBN,ACURA,T,33520,68720,10920,20180388,41,41,41,366528,T201,Y,1014A,,BX,F,900,Fox St,,0,408,d1,,Y  Y,0900A,1030A,OTHER,,0,,0,17,21-No Parking (street clean),,,
8593818500,FXL4390,NY,PAS,01/16/2018,21,4DSD,NISSA,T,16120,26610,76950,20180514,41,41,41,366528,T201,Y,0830A,,BX,O,1087,Bryant Ave,,0,408,d1,,Y  Y,0800A,0930A,RD,,2009,,0,17,21-No Parking (street clean),,,
8593418958,CUJ3631,NY,PAS,01/16/2018,21,SUBN,TOYOT,T,74720,36320,9020,20180121,46,46,46,366507,T201,L,1158A,,BX,O,55,W 184th St,,0,408,d1,,Y Y,1130A,0100P,BL,,2017,,0,52,21-No Parking (street clean),,,
8591422867,786474C,TX,PAS,01/16/2018,21,4DSD,HONDA,T,34210,10910,11010,20180188,10,10,10,361302,T102,A,0917A,,NY,F,436,W 22nd St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,B,21-No Parking (street clean),,,
8591422855,DCB4511,NY,PAS,01/16/2018,21,SUBN,AUDI,T,34210,10910,11010,20190128,10,10,10,361302,T102,A,0917A,,NY,F,442,W 22nd St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2012,,0,B,21-No Parking (street clean),,,
8591595907,U55HXS,NJ,PAS,01/16/2018,21,SUBN,MAZDA,T,52830,58330,59640,88880088,94,94,94,364895,T301,S,1150A,,K,F,174,Java St,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,17,21-No Parking (street clean),,,
8591595890,795BL5,MA,PAS,01/16/2018,21,4DSD,VOLKS,T,52830,58330,59640,20170588,94,94,94,364895,T301,S,1149A,,K,F,174,Java St,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,17,21-No Parking (street clean),,,
8591595853,B95AVJ,NJ,PAS,01/16/2018,21,4DSD,HONDA,T,55430,63630,65730,88880088,94,94,94,364895,T301,S,1000A,,K,F,576,Leonard St,,0,408,d1,,Y  Y,0930A,1100A,SILVE,,0,,0,17,21-No Parking (street clean),,,
8591595830,FWT8607,NY,PAS,01/16/2018,21,SUBN,AUDI,T,46330,63630,65730,20180228,94,94,94,364895,T301,S,0951A,,K,O,69,Guernsey St,,0,408,d1,,Y  Y,0930A,1100A,GY,,2009,,0,17,21-No Parking (street clean),,,
8591595828,RGDTR,NY,SRF,01/16/2018,21,SUBN,VOLVO,T,46330,63630,65730,20180410,94,94,94,364895,T301,S,0950A,,K,F,84,Guernsey St,,0,408,d1,,Y  Y,0930A,1100A,WH,,2013,,0,17,21-No Parking (street clean),,,
8591595816,FXG1302,NY,PAS,01/16/2018,21,VAN,FORD,T,46330,63630,65730,20180322,94,94,94,364895,T301,S,0949A,,K,F,90,Guernsey St,,0,408,d1,,Y  Y,0930A,1100A,BL,,1999,,0,17,21-No Parking (street clean),,,
8591595695,FJX4920,NY,PAS,01/16/2018,21,4DSD,TOYOT,T,95030,78130,78230,20190916,90,90,90,364895,T301,S,0905A,,K,O,342,Wythe Ave,,0,408,d1,,Y  Y,0800A,0930A,GR,,2004,,0,17,21-No Parking (street clean),,,
8591267965,3CV9729,MD,PAS,01/16/2018,21,4DSD,TOYOT,T,19290,27790,24890,20190188,25,25,25,363949,T103,EE,1242P,,NY,F,118,E 117th St,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,52,21-No Parking (street clean),,,
8591267930,EXJ3687,NY,PAS,01/16/2018,21,SUBN,FORD,T,19290,25390,27790,20180110,25,25,25,363949,T103,EE,1144A,,NY,O,61,E 117th St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2013,,0,52,21-No Parking (street clean),,,
8591267928,RC00751,PA,PAS,01/16/2018,21,4DSD,AUDI,T,19290,25390,27790,88880088,25,25,25,363949,T103,EE,1143A,,NY,O,65,E 117th St,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,52,21-No Parking (street clean),,,
8591267710,632576,NY,PAS,01/16/2018,21,4DSD,HYUND,T,19150,10210,10110,20180711,23,23,23,363949,T103,EE,0942A,,NY,F,240,E 109th St,,0,408,d1,,Y  Y,0930A,1100A,BL,,2016,,0,52,21-No Parking (street clean),,,
8591267709,EAA9328,NY,PAS,01/16/2018,21,SUBN,LEXUS,T,19150,0,0,20190531,23,23,23,363949,T103,EE,0938A,,NY,I,N,E 109th St,20ft W/of 3rd Ave,0,408,d1,,Y  Y,0930A,1100A,BR,,2010,,0,52,21-No Parking (street clean),,,
8598116737,42TM76,NY,MOT,01/16/2018,21,MCY,VESPA,T,17590,27800,24890,20180430,13,13,13,359592,T102,A,1047A,,NY,F,130,E 30th St,,0,408,d1,,Y  Y,1000A,1130A,BLACK,,0,,0,G,21-No Parking (street clean),,,
8598116701,ZDE22X,NJ,PAS,01/16/2018,21,4DSD,HONDA,T,17350,10110,10010,88880088,13,13,13,359592,T102,A,0850A,,NY,F,340,E 18th St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,G,21-No Parking (street clean),,,
8598116658,N023ET,FL,PAS,01/16/2018,21,SUBN,LINCO,T,17350,10110,10010,88880088,13,13,13,359592,T102,A,0845A,,NY,F,316,E 18th St,,0,408,d1,,Y  Y,0830A,1030A,BLACK,,0,,0,G,21-No Parking (street clean),,,
8598116634,VGU8476,VA,PAS,01/16/2018,21,4DSD,FORD,T,17350,23390,10210,20180588,13,13,13,359592,T102,A,0840A,,NY,O,149,E 18th St,,0,408,d1,,Y  Y,0830A,1030A,BLACK,,0,,0,G,21-No Parking (street clean),,,
8598116609,XCYF89,NJ,PAS,01/16/2018,21,VAN,NISSA,T,17350,0,0,20180088,13,13,13,359592,T102,A,0827A,,NY,I,S,E 18th St,50ft E/of Park Ave S,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,G,21-No Parking (street clean),,,
