Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590726538,XCTY46,NJ,PAS,01/16/2018,47,PICK,GMC,T,24890,18010,18030,88880088,17,17,17,355145,T106,J,0144P,,NY,O,586,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8590726459,XERP12,NJ,PAS,01/16/2018,47,VAN,FORD,T,25390,18130,18150,88880088,18,18,18,355145,T106,J,0114P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8592719902,XEBV82,NJ,PAS,01/16/2018,47,DELV,FRUEH,T,34570,0,0,20180088,14,14,14,363509,T106,J,0610P,,NY,I,S,W 40th St,70ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,45,47-Double PKG-Midtown,,,
8598369299,34563MD,NY,COM,01/16/2018,47,REFG,ISUZU,T,10810,34470,34490,20190430,14,14,14,356525,T106,G,0305P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,32,47-Double PKG-Midtown,,,
8598116853,XASS66,NJ,PAS,01/16/2018,47,VAN,GMC,T,10110,17350,17370,88880088,13,13,13,359592,T102,A,0337P,,NY,F,314,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8598116841,XFVV38,NJ,PAS,01/16/2018,47,DELV,INTER,T,17630,10210,10110,88880088,13,13,13,359592,T102,A,0315P,,NY,F,249,E 32nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8598116798,68080JZ,NY,COM,01/16/2018,47,DELV,HIN,T,10210,17550,17570,20180131,13,13,13,359592,T102,A,0247P,,NY,F,395,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,A,47-Double PKG-Midtown,,,
8592719689,41745JX,NY,COM,01/16/2018,47,REFG,ISUZU,T,10510,34510,34530,20191231,14,14,14,363509,T106,J,1243P,,NY,F,1001,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,45,47-Double PKG-Midtown,,,
8592376324,12209MG,NY,COM,01/16/2018,47,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,363972,T106,L,1248P,,NY,F,48,W 39th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2015,,0,15,47-Double PKG-Midtown,,,
8591076801,88276MG,NY,COM,01/16/2018,47,VAN,FORD,T,34510,10810,10910,20190630,14,14,14,353486,T106,A,0120P,,NY,F,306,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,99,47A-Angle PKG - Midtown,,,
