Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591134461,T461925C,NY,OMT,01/16/2018,74,4DSD,TOYOT,T,15520,12550,71120,20180430,49,49,49,361823,T201,O,0726A,,BX,F,1615,Bronxdale Ave,,0,408,j2,,YYYYYYY,,,GR,,2009,,0,C,74-Missing Display Plate,,,
8592589228,BRX5271,NY,PAS,01/16/2018,74,SUBN,MINI,T,53530,92670,20230,20180531,90,90,90,357368,T301,I,0318P,,K,O,338,Johnson Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,CC2,74-Missing Display Plate,,,
8590177658,FSM3511,NY,PAS,01/16/2018,74,4DSD,TOYOT,T,15410,36090,13113,20191124,26,26,26,361343,T103,M,0347P,,NY,F,15,Claremont Ave,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,H,74-Missing Display Plate,,,
8593665494,ECG6088,NY,PAS,01/16/2018,74,SUBN,BMW,T,45220,40404,40404,20190930,45,45,45,366465,T201,L,0234P,,BX,F,3800,Lamport Pl,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,07,74A-Improperly Displayed Plate,,,
8593418971,WILLYROD,NY,SRF,01/16/2018,74,4DSD,ACURA,T,21820,27390,27420,20180616,52,52,52,366507,T201,L,1223P,,BX,F,2564,Creston Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,52,74B-Covered Plate,,,
8588621095,87025JY,NY,COM,01/16/2018,74,VAN,DODGE,T,18650,27790,24890,20190531,19,19,19,356260,T103,E,0924A,,NY,O,131,E 83rd St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,10,74-Missing Display Plate,,,
8592969270,EUG1725,NY,PAS,01/16/2018,74,SUBN,CHRYS,T,68020,11420,11320,20190825,48,48,48,366499,T201,M,1204P,,BX,F,4602,3rd Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,48,74-Missing Display Plate,,,
8578174318,8WICKED8,NY,SRF,01/16/2018,74,2DSD,FIAT,T,75530,27530,29830,20180620,84,84,84,365887,T301,I,0443P,,K,F,27,Schermerhorn St,,0,408,j2,,YYYYYYY,,,BLACK,,2016,,0,01,74-Missing Display Plate,,,
8577531703,T635482C,NY,OMT,01/16/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,365837,T401,I,1138A,,Q,F,34-10,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,19,74-Missing Display Plate,,,
8587720405,54407PC,NY,IRP,01/16/2018,74,DELV,HIN,T,34510,10910,97480,20180630,14,14,14,358127,T106,I,0208P,,NY,F,400,W 37th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,38,74-Missing Display Plate,,,
8589226517,FPL7661,NY,PAS,01/16/2018,74,SUBN,NISSA,T,55520,7720,16620,20190826,47,47,47,357732,T201,A,1157A,,BX,F,3001,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,18,74-Missing Display Plate,,,
