Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590243448,81945MD,NY,COM,01/16/2018,42,VAN,FORD,T,35110,0,0,20190630,20,20,20,361896,T103,J,0109P,,NY,I,S,W 67th St,30ft E/of Broadway,0,408,h1,,Y,0500A,0600P,WH,,2013,103-3098,0,46,42-Exp Meter (Com Zone),,,
8594018538,67493ME,NY,COM,01/16/2018,42,VAN,FORD,T,15500,24050,21230,20190331,1,1,1,366447,T105,H,0310P,,NY,F,15,Cliff St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2008,143-3118,0,024,42-Exp Meter (Com Zone),,,
8592376464,91667MC,NY,COM,01/16/2018,42,VAN,FRUEH,T,17810,27790,24890,88880088,14,14,14,363972,T106,L,0229P,,NY,F,117,E 41st St,,0,408,h1,,Y,0700A,0700P,BROWN,,2013,144-3967,0,15,42-Exp Meter (Com Zone),,,
8592376439,69985JV,NY,COM,01/16/2018,42,VAN,CHEVR,T,17810,25390,27790,20180430,14,14,14,363972,T106,L,0126P,,NY,F,41,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2007,144-3964,0,15,42-Exp Meter (Com Zone),,,
8591237523,21846ME,NY,COM,01/16/2018,42,VAN,FORD,T,36270,10410,24690,20180430,28,28,28,361022,T103,H,1050A,,NY,F,77,W 125th St,,0,408,h1,,YYYYY,0800A,1100A,BLUE,,2014,101-3004,0,37,42-Exp Meter (Com Zone),,,
8592321669,91942JW,NY,COM,01/16/2018,42,VAN,NISSA,T,34670,10510,10610,20181222,18,18,18,341943,T106,O,0413P,,NY,F,121,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2017,143-5245,0,33,42-Exp Meter (Com Zone),,,
8587841178,AB12629,CT,COM,01/16/2018,42,VAN,NISSA,T,24990,0,0,88880088,1,1,1,363954,T105,J,0501P,,NY,I,N,Liberty St,20ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3037,0,007,42-Exp Meter (Com Zone),,,
8587841051,58389MG,NY,COM,01/16/2018,42,VAN,CHEVR,T,28490,0,0,20180930,1,1,1,363954,T105,J,0352P,,NY,I,E,Pearl St,105ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3069,0,007,42-Exp Meter (Com Zone),,,
8588888397,49774JG,NY,COM,01/16/2018,42,VAN,INTER,T,13610,13310,13430,88880088,9,9,9,363026,T101,H,0303P,,NY,F,648,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1997,124-3105,0,53,42-Exp Meter (Com Zone),,,
8587463937,25336MJ,NY,COM,01/16/2018,42,VAN,FORD,T,17910,24890,10210,20180430,17,17,17,366556,T106,I,0151P,,NY,F,156,E 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3333,0,01,42-Exp Meter (Com Zone),,,
8587463901,78019MJ,NY,COM,01/16/2018,42,VAN,DODGE,T,17850,24890,10210,20181031,17,17,17,366556,T106,I,0137P,,NY,F,153,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3069,0,01,42-Exp Meter (Com Zone),,,
8578996756,54239JA,NY,COM,01/16/2018,42,VAN,GMC,T,25630,28490,33490,20190430,1,1,1,365796,T105,E,0414P,,NY,F,110,Maiden Ln,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,148-3093,0,061,42-Exp Meter (Com Zone),,,
8588433692,40507JV,NY,COM,01/16/2018,42,VAN,HONDA,T,12950,30650,22412,20181031,1,1,1,361901,T105,G,0518P,,NY,F,64,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,SILVE,,2007,148-3045,0,066,42-Exp Meter (Com Zone),,,
8588433680,33478KA,NY,COM,01/16/2018,42,VAN,DODGE,T,12950,30650,22412,20180430,1,1,1,361901,T105,G,0515P,,NY,F,65,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2016,148-3080,0,066,42-Exp Meter (Com Zone),,,
8589524012,XBFK85,NJ,PAS,01/16/2018,42,VAN,FORD,T,25630,24985,27100,88880088,1,1,1,355208,T105,D,0607P,,NY,F,24,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3034,0,044,42-Exp Meter (Com Zone),,,
8587441103,XDYP77,NJ,PAS,01/16/2018,42,DELV,KENWO,T,34530,10610,10810,88880088,14,14,14,351207,T106,O,0458P,,NY,F,256,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3018,0,36,42-Exp Meter (Com Zone),,,
8587441085,12135MJ,NY,COM,01/16/2018,42,PICK,FORD,T,34670,10810,10910,20180531,14,14,14,351207,T106,O,0331P,,NY,F,356,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2008,140-3042,0,36,42-Exp Meter (Com Zone),,,
8587441061,15915MJ,NY,COM,01/16/2018,42,VAN,NISSA,T,10910,34750,34770,20180831,14,14,14,351207,T106,O,0201P,,NY,F,727,9th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2015,140-3066,0,36,42-Exp Meter (Com Zone),,,
8587441000,17582MA,NY,COM,01/16/2018,42,VAN,FORD,T,10910,34670,34690,20180331,14,14,14,351207,T106,O,1248P,,NY,F,654,9th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,143-3318,0,36,42-Exp Meter (Com Zone),,,
8587440974,69121JX,NY,COM,01/16/2018,42,VAN,GMC,T,10910,34630,34650,20190614,14,14,14,351207,T106,O,1157A,,NY,F,607,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2007,102-3160,0,36,42-Exp Meter (Com Zone),,,
8586832042,43099PC,NY,IRP,01/16/2018,42,REFG,HIN,T,27800,17370,17390,20180331,13,13,13,366452,T102,L,0815A,,NY,F,235,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,145-3263,0,99,42-Exp Meter (Com Zone),,,
8576679905,29038MJ,NY,COM,01/16/2018,42,DELV,INTER,T,10110,18490,18510,20180331,19,19,19,365861,T103,R,0219P,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,126-4959,0,18,42-Exp Meter (Com Zone),,,
8576832501,XS452H,NJ,PAS,01/16/2018,42,VAN,DODGE,T,10110,18530,18550,20180088,19,19,19,365826,T103,FF,0524P,,NY,F,1484,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,126-4565,0,C,42-Exp Meter (Com Zone),,,
8576832458,62390KA,NY,COM,01/16/2018,42,VAN,GMC,T,10110,18610,18630,20180531,19,19,19,365826,T103,FF,0338P,,NY,F,1568,2nd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2016,126-4947,0,C,42-Exp Meter (Com Zone),,,
8501706176,54807MK,NY,COM,01/16/2018,42,VAN,CHEVR,T,13610,0,0,20190930,14,14,14,356529,T502,X,1054A,,NY,I,W,Broadway,20ft S/of W 42nd St,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3221,0,99,42-Exp Meter (Com Zone),,,
8501706139,24850MG,NY,COM,01/16/2018,42,VAN,CHEVR,T,32600,13610,10610,20180831,14,14,14,356529,T502,X,1034A,,NY,O,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,144-3289,0,99,42-Exp Meter (Com Zone),,,
8501706127,34325MC,NY,COM,01/16/2018,42,VAN,CHEVR,T,32600,13610,10610,20180331,14,14,14,356529,T502,X,1032A,,NY,O,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,BL,,2012,144-3289,0,99,42-Exp Meter (Com Zone),,,
8501706036,32926KA,NY,COM,01/16/2018,42,VAN,CHEVR,T,10810,34530,34550,20180930,14,14,14,356529,T502,X,0956A,,NY,F,575,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,144-3282,0,99,42-Exp Meter (Com Zone),,,
8500707124,11571MK,NY,COM,01/16/2018,42,REFG,HIN,T,34510,10610,10810,20180430,14,14,14,355065,T506,X,0939A,,NY,F,266,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,,,2016,143-3430,0,99,42-Exp Meter (Com Zone),,,
8500335506,46525JS,NY,COM,01/16/2018,42,SUBN,DODGE,T,34470,10610,10810,20180923,14,14,14,356304,MTTF,C,0515P,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2014,146-3005,0,09,42-Exp Meter (Com Zone),,,
8500335488,90722JS,NY,COM,01/16/2018,42,VAN,FORD,T,10810,34470,34490,20190228,14,14,14,356304,MTTF,C,0507P,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2005,144-3275,0,09,42-Exp Meter (Com Zone),,,
8498649882,53857ME,NY,COM,01/16/2018,42,VAN,CHEVR,T,17810,10410,25390,20180831,14,14,14,346346,MTTF,F,0843A,,NY,O,16,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3960,0,10,42-Exp Meter (Com Zone),,,
8500335592,76699MK,NY,COM,01/16/2018,42,VAN,FORD,T,34430,10510,10610,20191031,14,14,14,356304,MTTF,C,0553P,,NY,F,100,W 33rd St,,0,408,h1,,Y,0700A,0600P,RD,,2017,144-3274,0,09,42-Exp Meter (Com Zone),,,
8505097579,61268MG,NY,COM,01/16/2018,42,VAN,CHEVR,T,28490,22410,22412,20190228,1,1,1,358187,T105,H,0238P,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,148-3096,0,019,42-Exp Meter (Com Zone),,,
8505097555,DEMAR12,NY,COM,01/16/2018,42,VAN,FORD,T,11750,27100,45440,20181130,1,1,1,358187,T105,H,1252P,,NY,F,49,Ann St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2008,148-3006,0,019,42-Exp Meter (Com Zone),,,
8505097531,72071MB,NY,COM,01/16/2018,42,VAN,FORD,T,25630,28490,33490,20190630,1,1,1,358187,T105,H,1238P,,NY,F,110,Maiden Ln,,0,408,h1,,YYYYY,0800A,0600P,BK,,2013,148-3093,0,019,42-Exp Meter (Com Zone),,,
8505097518,68921JZ,NY,COM,01/16/2018,42,VAN,GMC,T,24050,45440,21350,20181130,1,1,1,358187,T105,H,1227P,,NY,F,80,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,148-3085,0,019,42-Exp Meter (Com Zone),,,
8505097490,13214MH,NY,COM,01/16/2018,42,VAN,FORD,T,32910,22412,28490,20190531,1,1,1,358187,T105,H,1208P,,NY,O,67,Wall St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3076,0,019,42-Exp Meter (Com Zone),,,
8505097452,22387ME,NY,COM,01/16/2018,42,VAN,FORD,T,28490,22412,12950,20180228,1,1,1,358187,T105,H,1201P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,148-3095,0,019,42-Exp Meter (Com Zone),,,
8505097427,53863ME,NY,COM,01/16/2018,42,VAN,CHEVR,T,32910,21090,30640,20180930,1,1,1,358187,T105,H,1148A,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,148-3106,0,019,42-Exp Meter (Com Zone),,,
8505097312,86748MK,NY,COM,01/16/2018,42,VAN,CHEVR,T,24050,21350,15500,20191031,1,1,1,358187,T105,H,1125A,,NY,F,90,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3113,0,019,42-Exp Meter (Com Zone),,,
8484174220,44940MK,NY,COM,01/16/2018,42,VAN,FORD,T,17630,24890,10210,20190630,17,17,17,366481,T102,E,0321P,,NY,F,153,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,144-3316,0,07,42-Exp Meter (Com Zone),,,
8480447965,42228MH,NY,COM,01/16/2018,42,VAN,FORD,T,17550,27800,24890,20190930,13,13,13,367348,T102,M,0416P,,NY,F,114,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2003,144-3485,0,08,42-Exp Meter (Com Zone),,,
8480447904,99392MH,NY,COM,01/16/2018,42,VAN,NISSA,T,17610,25390,27800,20180531,13,13,13,367348,T102,M,0223P,,NY,F,41,E 31st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,144-3369,0,08,42-Exp Meter (Com Zone),,,
8480447850,94434MJ,NY,COM,01/16/2018,42,VAN,FORD,T,17570,27800,24890,20190331,13,13,13,367348,T102,M,0123P,,NY,F,108,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2005,144-3419,0,08,42-Exp Meter (Com Zone),,,
8478048790,31501MD,NY,COM,01/16/2018,42,VAN,FORD,T,34630,10510,13610,20190331,14,14,14,364006,T106,GA,0241P,,NY,O,125,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3142,0,34,42-Exp Meter (Com Zone),,,
8501878121,13347MD,NY,COM,01/16/2018,42,PICK,CHEVR,T,34530,10810,10910,20180930,10,10,10,361359,MTTF,C,0244P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2007,144-3024,0,28,42-Exp Meter (Com Zone),,,
8501878110,66237MC,NY,COM,01/16/2018,42,DELV,ISUZU,T,34530,10810,10910,20181130,10,10,10,361359,MTTF,C,0242P,,NY,F,348,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3024,0,28,42-Exp Meter (Com Zone),,,
8496044841,XEKU93,NJ,PAS,01/16/2018,42,DELV,NS/OT,T,34270,13610,10510,88880088,13,13,13,365361,T102,P,0935A,,NY,F,40,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,GREEN,,0,145-3012,0,17,42-Exp Meter (Com Zone),,,
8485695537,19488MJ,NY,COM,01/16/2018,42,PICK,FORD,T,10610,34070,34090,20180531,10,10,10,365869,T102,F,1002A,,NY,F,88,7th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2007,145-3330,0,15,42-Exp Meter (Com Zone),,,
8485695525,12682MK,NY,COM,01/16/2018,42,VAN,FORD,T,10610,34070,34090,20190630,10,10,10,365869,T102,F,1000A,,NY,F,96,7th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2015,145-3330,0,15,42-Exp Meter (Com Zone),,,
8484174098,XALW69,NJ,PAS,01/16/2018,42,PICK,TOYOT,T,17490,27800,24890,88880088,13,13,13,366481,T102,E,1133A,,NY,F,122,E 25th St,,0,408,h1,,YYYYY,0800A,0700P,BLUE,,0,144-3787,0,07,42-Exp Meter (Com Zone),,,
8484174086,13187MH,NY,COM,01/16/2018,42,VAN,FORD,T,17490,27800,24890,20190630,13,13,13,366481,T102,E,1130A,,NY,F,104,E 25th St,,0,408,h1,,YYYYY,0800A,0700P,BL,,2015,144-3787,0,07,42-Exp Meter (Com Zone),,,
8480987327,86278JY,NY,COM,01/16/2018,42,PICK,FORD,T,27800,17450,17470,20190531,13,13,13,366459,T102,N,0134P,,NY,F,315,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2009,144-3790,0,03,42-Exp Meter (Com Zone),,,
8500707203,66844JT,NY,COM,01/16/2018,42,VAN,UD,T,10610,34530,34550,20191031,14,14,14,355065,T506,X,1021A,,NY,F,526,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2005,144-3305,0,99,42-Exp Meter (Com Zone),,,
8495989505,90068MG,NY,COM,01/16/2018,42,DELV,ISUZU,T,34530,10810,10910,20190831,10,10,10,365357,T106,I,0607P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,37,42-Exp Meter (Com Zone),,,
8495989475,60083MJ,NY,COM,01/16/2018,42,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,365357,T106,I,0421P,,NY,F,260,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,144-3018,0,37,42-Exp Meter (Com Zone),,,
8495932295,78757JX,NY,COM,01/16/2018,42,VAN,CHEVR,T,34530,10410,10510,20191130,14,14,14,367394,T106,X,0223P,,NY,F,38,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2014,144-3043,0,19,42-Exp Meter (Com Zone),,,
8480078789,58443JN,NY,COM,01/16/2018,42,VAN,HONDA,T,17330,10410,13610,20190224,13,13,13,367344,T102,M,0149P,,NY,F,20,E 17th St,,0,408,h1,,YYYYY,0900A,0600P,GY,,2014,145-3165,0,07,42-Exp Meter (Com Zone),,,
8480078765,66119JW,NY,COM,01/16/2018,42,VAN,WORKH,T,17410,0,0,88880088,13,13,13,367344,T102,M,0113P,,NY,I,N,E 21st St,40ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2007,145-3043,0,07,42-Exp Meter (Com Zone),,,
8486097526,67931MH,NY,COM,01/16/2018,42,VAN,FORD,T,32670,17890,17910,20191231,14,14,14,346166,T106,F,1121A,,NY,F,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3734,0,28,42-Exp Meter (Com Zone),,,
8486097484,41809MH,NY,COM,01/16/2018,42,VAN,FORD,T,17870,10410,25390,20191130,14,14,14,346166,T106,F,1104A,,NY,O,24,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3226,0,28,42-Exp Meter (Com Zone),,,
8486097423,XDZE49,NJ,PAS,01/16/2018,42,DELV,NS/OT,T,10510,34590,34610,20180088,14,14,14,346166,T106,F,0909A,,NY,F,1095,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,143-3771,0,28,42-Exp Meter (Com Zone),,,
8483195604,32881MD,NY,COM,01/16/2018,42,PICK,FORD,T,10910,34670,34690,20190617,14,14,14,355120,T106,P,0254P,,NY,F,647,9th Ave,,0,408,h1,,Y,1000A,0400P,GY,,2016,140-9968,0,36,42-Exp Meter (Com Zone),,,
8483195501,60990ME,NY,COM,01/16/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,14,14,14,355120,T106,P,0126P,,NY,F,331,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,145-3099,0,36,42-Exp Meter (Com Zone),,,
8483195483,83963MK,NY,COM,01/16/2018,42,VAN,HIN,T,10810,34490,34510,20180831,14,14,14,355120,T106,P,0113P,,NY,F,520,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2018,144-3277,0,36,42-Exp Meter (Com Zone),,,
8483195458,14451MJ,NY,COM,01/16/2018,42,VAN,CHEVR,T,34510,10610,10810,20180430,14,14,14,355120,T106,P,1242P,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3081,0,36,42-Exp Meter (Com Zone),,,
8483195434,XAHL54,NJ,PAS,01/16/2018,42,VAN,FORD,T,10610,34490,34510,20180088,14,14,14,355120,T106,P,1235P,,NY,F,488,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,143-3380,0,36,42-Exp Meter (Com Zone),,,
8482437823,22876MH,NY,COM,01/16/2018,42,VAN,FORD,T,18030,0,0,20191130,18,18,18,355593,T106,L,0438P,,NY,I,N,E 52nd St,90ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3214,0,10,42-Exp Meter (Com Zone),,,
8482437811,64663MD,NY,COM,01/16/2018,42,VAN,FRUEH,T,18030,0,0,88880088,18,18,18,355593,T106,L,0409P,,NY,I,S,E 52nd St,20ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,143-3354,0,10,42-Exp Meter (Com Zone),,,
8482437793,86280MC,NY,COM,01/16/2018,42,VAN,FORD,T,27790,17910,17930,20180331,18,18,18,355593,T106,L,0320P,,NY,F,245,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2014,143-3736,0,10,42-Exp Meter (Com Zone),,,
8482437690,12995JU,NY,COM,01/16/2018,42,VAN,DODGE,T,17750,0,0,88880088,14,14,14,355593,T106,L,0151P,,NY,I,S,E 38th St,30ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2005,144-3818,0,10,42-Exp Meter (Com Zone),,,
8482437677,63680JM,NY,COM,01/16/2018,42,VAN,INTER,T,34490,10410,10510,88880088,14,14,14,355593,T106,L,0128P,,NY,F,13,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3149,0,10,42-Exp Meter (Com Zone),,,
8477292220,48292MK,NY,COM,01/16/2018,42,VAN,CHEVR,T,18170,10410,25390,20190731,18,18,18,330924,T106,GA,0958A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2017,143-3901,0,45,42-Exp Meter (Com Zone),,,
8488563966,22793MK,NY,COM,01/16/2018,42,VAN,FORD,T,10610,34190,34210,20190430,13,13,13,366514,T102,K,0113P,,NY,F,203,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,145-3317,0,99,42-Exp Meter (Com Zone),,,
8477945330,71069MK,NY,COM,01/16/2018,42,VAN,FORD,T,34590,10510,13610,20190831,14,14,14,355079,T106,GA,1051A,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2017,144-3949,0,30,42-Exp Meter (Com Zone),,,
8488564132,88763MH,NY,COM,01/16/2018,42,VAN,FORD,T,34110,10410,10510,20180331,13,13,13,366514,T102,K,0351P,,NY,F,14,W 17th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,145-3170,0,99,42-Exp Meter (Com Zone),,,
8485275950,63571JM,NY,COM,01/16/2018,42,VAN,GMC,T,10510,34190,34210,88880088,13,13,13,367316,T102,G,0409P,,NY,F,678,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,1990,145-3286,0,17,42-Exp Meter (Com Zone),,,
