Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596127021,Z983893,IL,PAS,01/16/2018,24,4DSD,HYUND,T,16090,66690,54580,20180088,107,107,107,366579,T402,J,0122P,,Q,O,14130,77th Rd,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,42,24-No Parking (exc auth veh),,,
8596127010,DGX2890,NY,PAS,01/16/2018,24,SUBN,NISSA,T,16090,66690,54580,20190609,107,107,107,366579,T402,J,0119P,,Q,O,14130,77th Rd,,0,408,d5,,YYYYY,0700A,0400P,BK,,2015,,0,42,24-No Parking (exc auth veh),,,
8597674362,0A60S7,TN,PAS,01/16/2018,24,SUBN,MINI,T,18950,0,0,20180388,23,23,23,354098,T103,M,0305P,,NY,I,N,E 99th St,25ft E/of 1st Ave,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,C,24-No Parking (exc auth veh),,,
8594513781,DNC3307,NY,PAS,01/16/2018,24,4DSD,ACURA,T,81930,94730,80630,20180220,83,83,83,366488,T301,E,0234P,,K,O,355,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2016,,0,11,24-No Parking (exc auth veh),,,
8592719859,HSS4571,NY,PAS,01/16/2018,24,VAN,CHEVR,T,17890,10110,10010,20191127,17,17,17,363509,T106,J,0334P,,NY,F,302,E 45th St,,0,408,d5,,YYYYY,0700A,0600P,WH,,2007,,0,45,24-No Parking (exc auth veh),,,
8598881429,EMM7248,NY,PAS,01/16/2018,24,SUBN,MERCU,T,36270,10610,10810,20190211,28,28,28,356225,T103,L,0339P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,TN,,2005,,0,G,24-No Parking (exc auth veh),,,
8598116518,43392MH,NY,COM,01/16/2018,24,DELV,UD,T,17570,0,0,20180331,13,13,13,359592,T102,A,0705A,,NY,I,S,E 29th St,10ft W/of 1st Ave,0,408,d5,,YYYYYYY,,,WH,,2006,,0,G,24-No Parking (exc auth veh),,,
8598116452,75166MB,NY,COM,01/16/2018,24,DELV,UD,T,17570,0,0,20181031,13,13,13,359592,T102,A,0615A,,NY,I,S,E 29th St,5ft W/of 1st Ave,0,408,d5,,YYYYYYY,,,WH,,2005,,0,G,24-No Parking (exc auth veh),,,
8592529566,54420MK,NY,COM,01/16/2018,24,VAN,FORD,T,36420,20120,26910,20190831,44,44,44,363944,T201,H,0301P,,BX,F,1775,Grand Concourse,,0,408,d5,,YYYYYYY,,,WH,,2006,,0,61,24-No Parking (exc auth veh),,,
8592529529,DTE9450,NY,PAS,01/16/2018,24,4DSD,TOYOT,T,69320,26760,26790,88880088,44,44,44,363944,T201,H,0235P,,BX,O,1425,Townsend Ave,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,2008,,0,61,24-No Parking (exc auth veh),,,
