Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598369287,ANESIS,NY,COM,01/16/2018,89,PICK,GMC,T,10810,34510,34530,20180331,14,14,14,356525,T106,G,1247P,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8598369184,60954JT,NY,COM,01/16/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,356525,T106,G,1051A,,NY,F,232,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,32,89-No Stand Exc Com Plate,,,
8598369100,66592ME,NY,COM,01/16/2018,89,PICK,FORD,T,10610,34510,34530,20180630,14,14,14,356525,T106,G,1024A,,NY,F,500,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,32,89-No Stand Exc Com Plate,,,
8499778010,37438MK,NY,COM,01/16/2018,89,PICK,FORD,T,34550,10610,10810,20190630,14,14,14,345557,T501,A,1200P,,NY,F,251,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,14,89-No Stand Exc Com Plate,,,
8488244885,29817MJ,NY,COM,01/16/2018,89,SUBN,HONDA,T,10610,34530,34550,20190831,14,14,14,365805,T102,O,0103P,,NY,F,525,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2008,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598369287,ANESIS,NY,COM,01/16/2018,89,PICK,GMC,T,10810,34510,34530,20180331,14,14,14,356525,T106,G,1247P,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8598369184,60954JT,NY,COM,01/16/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,356525,T106,G,1051A,,NY,F,232,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,32,89-No Stand Exc Com Plate,,,
8598369100,66592ME,NY,COM,01/16/2018,89,PICK,FORD,T,10610,34510,34530,20180630,14,14,14,356525,T106,G,1024A,,NY,F,500,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,32,89-No Stand Exc Com Plate,,,
8499778010,37438MK,NY,COM,01/16/2018,89,PICK,FORD,T,34550,10610,10810,20190630,14,14,14,345557,T501,A,1200P,,NY,F,251,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,14,89-No Stand Exc Com Plate,,,
8488244885,29817MJ,NY,COM,01/16/2018,89,SUBN,HONDA,T,10610,34530,34550,20190831,14,14,14,365805,T102,O,0103P,,NY,F,525,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2008,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598369287,ANESIS,NY,COM,01/16/2018,89,PICK,GMC,T,10810,34510,34530,20180331,14,14,14,356525,T106,G,1247P,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8598369184,60954JT,NY,COM,01/16/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,356525,T106,G,1051A,,NY,F,232,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,32,89-No Stand Exc Com Plate,,,
8598369100,66592ME,NY,COM,01/16/2018,89,PICK,FORD,T,10610,34510,34530,20180630,14,14,14,356525,T106,G,1024A,,NY,F,500,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,32,89-No Stand Exc Com Plate,,,
8499778010,37438MK,NY,COM,01/16/2018,89,PICK,FORD,T,34550,10610,10810,20190630,14,14,14,345557,T501,A,1200P,,NY,F,251,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,14,89-No Stand Exc Com Plate,,,
8488244885,29817MJ,NY,COM,01/16/2018,89,SUBN,HONDA,T,10610,34530,34550,20190831,14,14,14,365805,T102,O,0103P,,NY,F,525,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2008,,0,99,89-No Stand Exc Com Plate,,,
