Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592629093,82523MH,NY,COM,01/16/2018,72,DELV,FRUEH,T,45090,31990,25190,88880088,6,6,6,362523,T101,M,1011A,,NY,F,146,W Houston St,,0,408,j7,,YYYYYYY,,,BROWN,,2007,,0,C,72-Insp Stkr Mutilated,,,
8571603066,68AE63,NY,MOT,01/16/2018,72,MCY,HONDA,T,36610,0,0,20180430,30,30,30,355206,T108,E,1054A,,NY,I,N,W 142nd St,5ft E/of Broadway,0,408,j7,,YYYYYYY,,,BLACK,,0,,0,01A,72A-Insp Stkr Counterfeit,,,
8565126171,AYP2782,NY,PAS,01/16/2018,72,4DSD,NISSA,T,14240,28990,36390,20191022,112,112,112,356353,T402,F,0210P,,Q,O,102-35,68th Ave,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,04,72A-Insp Stkr Counterfeit,,,
8512068516,21813MK,NY,COM,01/16/2018,72,VAN,FORD,T,15710,35250,35270,20190430,20,20,20,356493,T103,Y,1033A,,NY,O,304,Columbus Ave,,0,408,j7,,YYYYYYY,,,WH,,2012,,0,01,72-Insp Stkr Mutilated,,,
8499388530,EKN2445,NY,PAS,01/16/2018,72,SUBN,CHEVR,T,25390,17910,17930,20180522,18,18,18,343455,T501,A,0924A,,NY,F,390,Madison Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2008,,0,MC,72A-Insp Stkr Counterfeit,,,
1436186614,HTZ6358,99,PAS,01/16/2018,72,SDN,AUDI,P,34190,57970,55450,20190829,100,100,100,945660,0100,0000,1040P,,Q,F,152,BEACH 120 ST,,0,408,J6,,BBBBBBB,ALL,ALL,B,0,2003,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592629093,82523MH,NY,COM,01/16/2018,72,DELV,FRUEH,T,45090,31990,25190,88880088,6,6,6,362523,T101,M,1011A,,NY,F,146,W Houston St,,0,408,j7,,YYYYYYY,,,BROWN,,2007,,0,C,72-Insp Stkr Mutilated,,,
8571603066,68AE63,NY,MOT,01/16/2018,72,MCY,HONDA,T,36610,0,0,20180430,30,30,30,355206,T108,E,1054A,,NY,I,N,W 142nd St,5ft E/of Broadway,0,408,j7,,YYYYYYY,,,BLACK,,0,,0,01A,72A-Insp Stkr Counterfeit,,,
8565126171,AYP2782,NY,PAS,01/16/2018,72,4DSD,NISSA,T,14240,28990,36390,20191022,112,112,112,356353,T402,F,0210P,,Q,O,102-35,68th Ave,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,04,72A-Insp Stkr Counterfeit,,,
8512068516,21813MK,NY,COM,01/16/2018,72,VAN,FORD,T,15710,35250,35270,20190430,20,20,20,356493,T103,Y,1033A,,NY,O,304,Columbus Ave,,0,408,j7,,YYYYYYY,,,WH,,2012,,0,01,72-Insp Stkr Mutilated,,,
8499388530,EKN2445,NY,PAS,01/16/2018,72,SUBN,CHEVR,T,25390,17910,17930,20180522,18,18,18,343455,T501,A,0924A,,NY,F,390,Madison Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2008,,0,MC,72A-Insp Stkr Counterfeit,,,
1436186614,HTZ6358,99,PAS,01/16/2018,72,SDN,AUDI,P,34190,57970,55450,20190829,100,100,100,945660,0100,0000,1040P,,Q,F,152,BEACH 120 ST,,0,408,J6,,BBBBBBB,ALL,ALL,B,0,2003,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
