Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577488019,56372MJ,NY,COM,01/16/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0223P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,N-PM,53-Safety Zone,,,
8577276387,2M78H,NY,OMT,01/16/2018,53,TAXI,TOYOT,T,10110,18770,18790,20180228,19,19,19,365915,T103,GG,0625P,,NY,F,1724,2nd Ave,,0,408,f6,,YYYYYYY,,,YW,,2016,,0,01,53-Safety Zone,,,
8587342125,23762MG,NY,COM,01/16/2018,53,REFG,KENWO,T,19230,20110,77730,20180630,84,84,84,359590,T301,F,0955A,,K,F,57,Bergen St,,0,408,f6,,YYYYYYY,,,BK,,0,,0,01,53-Safety Zone,,,
8576895043,67750MH,NY,COM,01/16/2018,53,VAN,DODGE,T,16910,32690,13610,20191031,34,34,34,365905,T103,FF,0338P,,NY,F,206,Dyckman St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,19,53-Safety Zone,,,
8576832422,13326ML,NY,COM,01/16/2018,53,SUBN,VOLKS,T,10110,18750,18770,20191002,19,19,19,365826,T103,FF,0323P,,NY,F,1708,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,C,53-Safety Zone,,,
8565882720,EJM1724,NY,PAS,01/16/2018,53,SUBN,NISSA,T,53790,24970,25050,20180728,103,103,103,362177,T402,S,0245P,,Q,F,180-25,Liberty Ave,,0,408,f6,,YYYYYYY,,,RD,,2014,,0,CC2,53-Safety Zone,,,
8572653570,EVW6454,NY,PAS,01/16/2018,53,SUBN,TOYOT,T,34330,13113,10910,20191108,10,10,10,355207,T108,H,0720P,,NY,F,365,W 28th St,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,01A,53-Safety Zone,,,
8575236088,12428JB,NY,COM,01/16/2018,53,DELV,INTER,T,73720,26760,26790,88880088,44,44,44,365865,T201,M,1235P,,BX,O,1439,Webster Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,47,53-Safety Zone,,,
8557794733,94035MJ,NY,COM,01/16/2018,53,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,333008,T401,V,0445P,,Q,O,10-23,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,V,53-Safety Zone,,,
8557843768,Y37GLD,NJ,PAS,01/16/2018,53,PICK,DODGE,T,8640,65810,60410,88880088,108,108,108,362244,T401,V,0316P,,Q,O,53-22,35th St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,J,53-Safety Zone,,,
8537294196,DD4F644,TX,PAS,01/16/2018,53,SUBN,TOYOT,T,80430,0,0,88880088,77,77,77,357336,T802,B,0947P,,K,I,S,St Marks Ave,50ft E/of Brooklyn A,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,O,53-Safety Zone,,,
8538485301,85407JN,NY,COM,01/16/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,361813,T301,S,0120P,,K,O,130,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8512989701,35053MA,NY,COM,01/16/2018,53,DELV,ISUZU,T,10010,18430,18450,20181231,19,19,19,351262,T103,K,0111P,,NY,O,1354,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,C,53-Safety Zone,,,
8512989658,56247MG,NY,COM,01/16/2018,53,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,351262,T103,K,1255P,,NY,O,1470,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,C,53-Safety Zone,,,
8513017255,75778MB,NY,COM,01/16/2018,53,REFG,HIN,T,13610,35150,35170,20181231,24,24,24,330881,T103,X,0747A,,NY,O,2030,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CCB,53-Safety Zone,,,
8518442357,22378PC,NY,APP,01/16/2018,53,VAN,INTER,T,44990,35630,35650,20181031,24,24,24,364917,T103,D,1136A,,NY,F,685,West End Ave,,0,408,f6,,YYYYYYY,,,RD,,2013,,0,38,53-Safety Zone,,,
8518442345,E342HX,TN,PAS,01/16/2018,53,TRAC,FRUEH,T,11710,35650,35670,20180288,24,24,24,364917,T103,D,1118A,,NY,F,718,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,38,53-Safety Zone,,,
8530145744,32289MA,NY,COM,01/16/2018,53,DELV,INTER,T,36420,27120,27150,20180430,46,46,46,367360,T201,L,0258P,,BX,O,2232,Grand Concourse,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,29,53-Safety Zone,,,
8520342024,2RJ089,OK,PAS,01/16/2018,53,VAN,FORD,T,31290,36790,36810,20180088,30,30,30,355052,T103,Y,0230P,,NY,F,28,St Nicholas Pl,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8532531970,VYU1505,VA,PAS,01/16/2018,53,4DSD,TOYOT,T,36410,10410,24690,20181088,32,32,32,340043,T800,A2,0841P,,NY,F,78,W 132nd St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,A,53-Safety Zone,,,
8511995160,87632MK,NY,COM,01/16/2018,53,VAN,FORD,T,10410,21010,19190,20190831,28,28,28,356565,T103,G,0142P,,NY,F,1309,5th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,61,53-Safety Zone,,,
8533922097,56213MG,NY,COM,01/16/2018,53,VAN,FRUEH,T,0,0,0,88880088,90,90,90,351338,T301,G,0311P,,K,I,N,Flushing Ave,0ft E/of Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,15,53-Safety Zone,,,
8523963649,DHK3916,NY,PAS,01/16/2018,53,SUBN,HONDA,T,0,0,0,20190925,52,52,52,363055,T201,X,1059A,,BX,I,N,Mosholu Pky,75ft W/of Paul Ave,0,408,f6,,YYYYYYY,,,BL,,2008,,0,26,53-Safety Zone,,,
8527169060,FXS6161,NY,PAS,01/16/2018,53,4DSD,NISSA,T,18340,21135,12550,20180401,45,45,45,353049,T201,X,0359P,,BX,F,140,Carver Loop,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,22,53-Safety Zone,,,
8533477960,34017PC,NY,APP,01/16/2018,53,REFG,HIN,T,19230,20110,77730,20180330,84,84,84,361058,T301,F,0956A,,K,F,65,Bergen St,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,05,53-Safety Zone,,,
8505097476,14594MA,NY,COM,01/16/2018,53,DELV,MITSU,T,12950,0,0,20181031,1,1,1,358187,T105,H,1204P,,NY,I,S,Beaver St,11ft W/of Pearl St,0,408,f6,,YYYYYYY,,,WH,,2010,,0,019,53-Safety Zone,,,
8505097464,XEEF94,NJ,PAS,01/16/2018,53,DELV,FORD,T,12950,0,0,20180088,1,1,1,358187,T105,H,1203P,,NY,I,S,Beaver St,1ft W/of Pearl St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,019,53-Safety Zone,,,
8508091084,28648MH,NY,COM,01/16/2018,53,VAN,INTER,T,13310,15210,33970,88880088,6,6,6,367349,T101,C,0123P,,NY,F,329,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,31,53-Safety Zone,,,
8507096207,39573ML,NY,COM,01/16/2018,53,DELV,KENWO,T,17070,0,0,20181031,9,9,9,362543,T101,A,0729A,,NY,I,N,E 4th St,10ft W/of Avenue A,0,408,f6,,YYYYYYY,,,RD,,2013,,0,12,53-Safety Zone,,,
8497670528,T729416C,NY,OMT,01/16/2018,53,SUBN,TOYOT,T,17670,97740,10110,20180731,17,17,17,358904,MTTF,A,1114A,,NY,O,237,E 34th St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,15,53-Safety Zone,,,
8477386341,PRZ9653,MN,PAS,01/16/2018,53,DELV,INTER,T,34250,10810,13113,20180288,10,10,10,358585,T102,D,0943A,,NY,O,321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8477386330,60371PC,NY,IRP,01/16/2018,53,DELV,FRUEH,T,34250,10810,13113,20180831,10,10,10,358585,T102,D,0941A,,NY,O,311,W 24th St,,0,408,f6,,YYYYYYY,,,GR,,2017,,0,23,53-Safety Zone,,,
8497542587,AE04315,PA,PAS,01/16/2018,53,DELV,FRUEH,T,17670,97740,10110,20170588,17,17,17,363916,MTTF,H,0352P,,NY,F,222,E 34th St,,0,408,f6,,YYYYYYY,,,ORANG,,0,,0,16,53-Safety Zone,,,
1435641048,HGM1319,NY,PAS,01/16/2018,53,SUBN,TOYOT,P,42900,42730,56530,20180501,84,84,110,350377,T110,0000,0256P,,K,O,29,GALLATIN PL,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433905619,GXIK260,CA,PAS,01/16/2018,53,SDN,HYUND,P,54930,75430,39430,20160531,71,71,71,933689,0071,0000,0820P,,K,F,840,LEFFERTS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
