Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1406284269,27755BB,NY,COM,01/06/2018,40,BUSS,FORD,P,36590,10810,19990,20170228,32,32,806,950637,0806,0000,0457P,,,F,301,W 141 ST,,0,408,J3,,BBBBBBB,ALL,ALL,YELLO,0,2007,-,0,,,,,
1403715221,FES3223,NY,PAS,01/06/2018,40,SUBN,INFIN,P,0,0,0,20190120,114,114,809,949478,0809,0000,0152A,0140P,Q,F,40-05,VEM BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1435365495,HRR8635,NY,PAS,01/06/2018,40,SDN,HONDA,P,38320,29620,49920,20190511,45,45,45,925427,0045,0000,1005A,,BX,F,2829,HARRINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
8635405377,7B77J,NY,OMT,01/06/2018,40,TAXI,TOYOT,T,59990,9790,9890,20181231,108,108,108,357738,T401,C,0114P,,Q,F,42-01,Queens Blvd,,0,408,e2,,YYYYYYY,,,YW,,2015,,0,50-A,40-Fire Hydrant,,,
8635405031,67793MC,NY,COM,01/06/2018,40,REFG,HIN,T,57790,17140,17340,20181231,115,115,115,357738,T401,C,1120A,,Q,F,84-09,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,50-A,40-Fire Hydrant,,,
8635200901,96578MB,NY,COM,01/06/2018,40,VAN,CHEVR,T,18140,23640,58590,88880088,103,103,103,356551,T402,O,0907A,,Q,F,155-02,90th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,18,40-Fire Hydrant,,,
8637403256,CZE4409,NY,PAS,01/06/2018,40,SUBN,HONDA,T,7730,19030,15780,20180811,62,62,62,351343,T302,L,1110A,,K,F,8760,26th Ave,,0,408,e2,,YYYYYYY,,,SILVE,,2004,,0,W,40-Fire Hydrant,,,
8637403190,2DD749,MA,PAS,01/06/2018,40,4DSD,LEXUS,T,30630,17330,16780,88880988,62,62,62,351343,T302,L,1000A,,K,F,2226,Cropsey Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8637403177,T720811C,NY,OMT,01/06/2018,40,4DSD,NISSA,T,77030,0,0,20171231,62,62,62,351343,T302,L,0856A,,K,I,N,Shore Pky,10ft W/of Bay 16th S,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8637403165,T741654C,NY,OMT,01/06/2018,40,4DSD,TOYOT,T,77030,6880,16380,20180430,62,62,62,351343,T302,L,0854A,,K,F,1307,Shore Pky,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,W,40-Fire Hydrant,,,
8637403153,T611328C,NY,OMT,01/06/2018,40,SUBN,NISSA,T,77030,0,0,20180831,62,62,62,351343,T302,L,0851A,,K,I,N,Shore Pky,10ft W/of 20th Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8635900250,719623C,TX,PAS,01/06/2018,40,SUBN,HONDA,T,13420,0,0,20180188,49,49,49,365846,T201,C,0718A,,BX,I,W,Bolton St,5ft S/of Pelham Pkwy,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,H,40-Fire Hydrant,,,
