Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632274004,T680183C,NY,OMT,01/06/2018,71,4DSD,TOYOT,T,11710,37490,24590,20180731,34,34,34,357736,T103,B,0824A,,NY,O,2564,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8636101839,T740457C,NY,OMT,01/06/2018,71,SUBN,BUICK,T,0,0,0,20180630,49,49,49,359297,T201,R,0535A,,BX,I,E,Boston Rd,100ft S/of Holland A,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8635255173,CAY2992,NY,PAS,01/06/2018,71,SUBN,HONDA,T,30120,63440,67400,20181029,45,45,45,365816,T201,C,0626A,,BX,F,826,Edison Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,45,71A-Insp Sticker Expired (NYS),,,
8636051575,POBO9,NY,ORG,01/06/2018,71,PICK,FORD,T,10810,34470,34490,20190425,14,14,14,363141,T106,M,0849A,,NY,F,519,8th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8634804197,ENJ8587,NY,PAS,01/06/2018,71,4DSD,TOYOT,T,54580,54790,45990,20181222,109,109,109,352994,T401,K,1158A,,Q,F,42-05,Main St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8630307560,EKJ3457,NY,PAS,01/06/2018,71,4DSD,NISSA,T,8790,15090,15340,20180708,115,115,115,363120,T401,B,0248P,,Q,F,71-02,37th Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,21-P,71A-Insp Sticker Expired (NYS),,,
8630268785,FFX2783,NY,PAS,01/06/2018,71,4DSD,NISSA,T,0,40404,40404,20181126,109,109,109,364024,T401,A,0301P,,Q,I,,Flushing Lot #4,,0,408,j6,,YYYYYYY,,,OTHER,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8629708554,DRR2818,NY,PAS,01/06/2018,71,SUBN,BMW,T,22590,0,0,20180530,109,109,109,357759,T401,U,1107A,,Q,I,W,138th St,80ft S/of 37th Ave,0,408,j6,,YYYYYYY,,,RD,,2017,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8629708542,DVH9531,NY,PAS,01/06/2018,71,SUBN,SUBAR,T,57790,54580,44790,20181023,109,109,109,357759,T401,U,1008A,,Q,F,136-04,Northern Blvd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8628117416,FPP8247,NY,PAS,01/06/2018,71,SUBN,LEXUS,T,25630,13610,24985,20191024,1,1,1,357079,T105,J,1158A,,NY,F,6,Maiden Ln,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,012,71A-Insp Sticker Expired (NYS),,,
8627125510,ALS8304,NY,PAS,01/06/2018,71,SUBN,SUBAR,T,24690,36370,36390,20190228,28,28,28,365362,T103,GG,0225P,,NY,F,401,Lenox Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8627125399,DXW4445,NY,PAS,01/06/2018,71,SUBN,JEEP,T,0,40404,40404,20190418,28,28,28,365362,T103,GG,0105P,,NY,O,2346,Frederick Douglass B,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8633718790,T675567C,NY,OMT,01/06/2018,71,4DSD,HONDA,T,6480,9880,9930,20180731,68,68,68,362237,T302,L,0700A,,K,F,6610,14th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,E,71A-Insp Sticker Expired (NYS),,,
8632062219,CKZ5360,NY,PAS,01/06/2018,71,SUBN,NISSA,T,17140,18140,18190,20190521,102,102,102,362640,T402,L,0732A,,Q,O,90-01,84th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,J,71A-Insp Sticker Expired (NYS),,,
8632062128,T728831C,NY,OMT,01/06/2018,71,4DSD,NISSA,T,20840,18290,28890,20180131,102,102,102,362640,T402,L,0553A,,Q,O,91-29,115th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,J,71A-Insp Sticker Expired (NYS),,,
8633913793,DME1227,NY,PAS,01/06/2018,71,4DSD,ME/BE,T,59120,75175,45140,20190519,50,50,50,358632,T201,O,1010A,,BX,O,5235,Post Rd,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8633913768,FPM5592,NY,PAS,01/06/2018,71,SUBN,JEEP,T,43220,12550,53820,20190814,50,50,50,358632,T201,O,0756A,,BX,O,555,Kappock St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8633913744,ELM7168,NY,PAS,01/06/2018,71,SUBN,FORD,T,56520,69950,12550,20190520,50,50,50,358632,T201,O,0726A,,BX,O,3656,Oxford Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8633913719,AMR1401,NY,PAS,01/06/2018,71,SUBN,SUBAR,T,0,0,0,20190527,50,50,50,358632,T201,O,0630A,,BX,I,N,Fairfield Ave,40ft E/of W 227th St,0,408,j6,,YYYYYYY,,,GR,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8633913641,T727132C,NY,OMT,01/06/2018,71,4DSD,TOYOT,T,74960,9820,7820,20180531,50,50,50,358632,T201,O,0540A,,BX,F,158,W 231st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8632666587,EJP7669,NY,PAS,01/06/2018,71,4DSD,BMW,T,24040,0,0,20181223,109,109,109,356261,T401,L,1137A,,Q,I,E,160th St,30ft N/of 35th Ave,0,408,j6,,YYYYYYY,,,WH,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8632666540,T688236C,NY,OMT,01/06/2018,71,4DSD,TOYOT,T,8790,0,0,20180831,108,108,108,356261,T401,L,0927A,,Q,I,N,37th Ave,30ft E/of 64th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8632666526,T682895C,NY,OMT,01/06/2018,71,SUBN,HYUND,T,9840,0,0,20180731,108,108,108,356261,T401,L,0855A,,Q,I,S,43rd Ave,30ft W/of 63rd St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8632666484,T683647C,NY,OMT,01/06/2018,71,SUBN,CHEVR,T,19090,0,0,20180731,110,110,110,356261,T401,L,0617A,,Q,I,E,98th St,100ft S/of 50th Ave,0,408,j6,,YYYYYYY,,,BK,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8630413438,ETM1806,NY,PAS,01/06/2018,71,SUBN,HYUND,T,24590,8590,40690,20190830,109,109,109,331832,T401,M,0919A,,Q,F,35-60,170th St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8630413311,DLU5454,NY,PAS,01/06/2018,71,4DSD,NISSA,T,26690,0,0,20180112,111,111,111,331832,T401,M,0759A,,Q,I,E,216th St,45ft N/of 17th Ave,0,408,j6,,YYYYYYY,,,WH,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8630413270,FMT5390,NY,PAS,01/06/2018,71,4DSD,ME/BE,T,0,0,0,88880088,111,111,111,331832,T401,M,0729A,,Q,I,E,208th Pl,300ft S/of Cross Isl,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,A,71A-Insp Sticker Expired (NYS),,,
8630413177,FGR3080,NY,PAS,01/06/2018,71,4DSD,MAZDA,T,26440,6190,6940,20180511,109,109,109,331832,T401,M,0641A,,Q,F,18-09,212th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8620858324,43163MB,NY,COM,01/06/2018,71,VAN,FORD,T,10810,34230,34250,20180731,10,10,10,365365,T102,H,0952A,,NY,F,275,8th Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2011,,0,99,71A-Insp Sticker Expired (NYS),,,
8624807359,ETK6245,NY,PAS,01/06/2018,71,SUBN,FORD,T,25390,19310,19330,20190608,25,25,25,346193,T103,AA,1031A,,NY,F,1831,Madison Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8624807268,T685802C,NY,OMT,01/06/2018,71,4DSD,ME/BE,T,19210,10210,10110,20180731,23,23,23,346193,T103,AA,0711A,,NY,O,240,E 112th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8624164485,60895MK,NY,COM,01/06/2018,71,VAN,FORD,T,13610,35610,35630,20180331,20,20,20,365850,T103,CC,1206P,,NY,F,2488,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8624164461,71340ME,NY,COM,01/06/2018,71,DELV,NS/OT,T,15710,35450,35470,20181031,20,20,20,365850,T103,CC,1105A,,NY,F,503,Columbus Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8614601918,BEC6803,NY,PAS,01/06/2018,71,SUBN,HONDA,T,29830,24830,5030,20191211,76,76,76,365354,T302,G,0132P,,K,F,373,Court St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,55,71A-Insp Sticker Expired (NYS),,,
8614601840,52049MB,NY,COM,01/06/2018,71,VAN,GMC,T,29830,5180,5330,20190903,76,76,76,365354,T302,G,1059A,,K,O,428,Court St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,55,71A-Insp Sticker Expired (NYS),,,
8612107921,35764MA,NY,COM,01/06/2018,71,PICK,FORD,T,73170,35730,40930,20181031,70,70,70,357764,T302,G,1151A,,K,O,2123,Regent Pl,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,10,71A-Insp Sticker Expired (NYS),,,
8613075447,FMH2854,NY,PAS,01/06/2018,71,4DSD,CHEVR,T,38190,0,0,20190807,69,69,69,355151,T302,N,0133P,,K,I,E,E 102nd St,50ft S/of Seaview Av,0,408,j6,,YYYYYYY,,,WH,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8629960024,DCP9544,NY,PAS,01/06/2018,71,SUBN,TOYOT,T,61090,65490,36590,20190208,109,109,109,364931,T401,D,1055A,,Q,O,142-34,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,05,71A-Insp Sticker Expired (NYS),,,
8628814176,CWE5869,NY,PAS,01/06/2018,71,SUBN,CHEVR,T,34010,21790,33390,20180401,6,6,6,349538,T105,H,0832A,,NY,F,354,W 12th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,017,71A-Insp Sticker Expired (NYS),,,
8628814164,FTR1011,NY,PAS,01/06/2018,71,SUBN,HUMME,T,13210,21790,33390,20170922,6,6,6,349538,T105,H,0827A,,NY,F,16,Bethune St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,017,71A-Insp Sticker Expired (NYS),,,
8613332353,FFC4950,NY,PAS,01/06/2018,71,SUBN,TOYOT,T,14880,91230,91180,20180924,61,61,61,362538,T302,N,0319P,,K,F,231,Avenue Z,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,W,71A-Insp Sticker Expired (NYS),,,
8613332274,T742221C,NY,OMT,01/06/2018,71,SUBN,TOYOT,T,67730,64230,67830,20180630,61,61,61,362538,T302,N,0128P,,K,O,2940,Ocean Pky,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8611408445,T745444C,NY,OMT,01/06/2018,71,4DSD,HONDA,T,5280,17380,68730,20180731,68,68,68,361304,T802,B,0153A,,K,F,6905,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,P,71A-Insp Sticker Expired (NYS),,,
8614512806,T742370C,NY,OMT,01/06/2018,71,4DSD,TOYOT,T,26230,35230,35280,20180731,70,70,70,361831,T302,Q,0847A,,K,F,1019,Church Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,09,71A-Insp Sticker Expired (NYS),,,
8614181358,42455MG,NY,COM,01/06/2018,71,VAN,ISUZU,T,8630,5130,5280,20181231,72,72,72,362205,T302,N,0124P,,K,O,216,41st St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8616956505,68029JV,NY,COM,01/06/2018,71,VAN,GMC,T,25390,0,0,20180930,18,18,18,353071,T106,C,1112A,,NY,I,W,Madison Ave,31ft S/of E 54th St,0,408,j6,,YYYYYYY,,,WH,,2007,,0,39,71A-Insp Sticker Expired (NYS),,,
8614101326,CVF1088,NY,PAS,01/06/2018,71,4DSD,FORD,T,35430,13980,56440,20180726,70,70,70,364912,T302,J,0255P,,K,O,815,E 14th St,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8614101302,T748938C,NY,OMT,01/06/2018,71,SUBN,MITSU,T,67530,35140,35110,20180731,71,71,71,364912,T302,J,0123P,,K,F,153,Ocean Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,R,71A-Insp Sticker Expired (NYS),,,
8617461081,DPU7674,NY,PAS,01/06/2018,71,SUBN,FORD,T,27800,17490,17510,20180518,13,13,13,365842,T102,C,1019A,,NY,F,360,Park Ave South,,0,408,j6,,YYYYYYY,,,SILVE,,2014,,0,10,71A-Insp Sticker Expired (NYS),,,
8615101954,T760321C,NY,OMT,01/06/2018,71,SUBN,CHEVR,T,14280,37030,37080,20181130,63,63,63,365310,T302,Y,1226P,,K,F,5110,Avenue N,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,20,71-Insp. Sticker Missing (NYS,,,
8609315733,76268MD,NY,COM,01/06/2018,71,VAN,FORD,T,0,0,0,20180831,50,50,50,365363,T201,Q,0308P,,BX,I,N,W 235th St,10ft E/of Arlington,0,408,j6,,YYYYYYY,,,WH,,2014,,0,30,71A-Insp Sticker Expired (NYS),,,
8609315708,FRR4920,NY,PAS,01/06/2018,71,SUBN,TOYOT,T,0,0,0,20190925,50,50,50,365363,T201,Q,0133P,,BX,I,S,W 238th St,10ft W/of Fieldston,0,408,j6,,YYYYYYY,,,GY,,2010,,0,30,71A-Insp Sticker Expired (NYS),,,
8610708317,FXZ6536,NY,PAS,01/06/2018,71,SUBN,KIA,T,47100,0,0,20180322,84,84,84,363979,T301,P,0247P,,K,I,E,Hanover Pl,15ft S/of Fulton St,0,408,j6,,YYYYYYY,,,GY,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8610708287,FYA3664,NY,PAS,01/06/2018,71,SUBN,ME/BE,T,56530,42900,51030,20180315,84,84,84,363979,T301,P,0229P,,K,F,200B,Livingston St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8619014122,31408MG,NY,COM,01/06/2018,71,DELV,FRUEH,T,17610,0,0,88880088,14,14,14,365936,T102,N,1052A,,NY,I,S,E 31st St,10ft E/of Madison Av,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,12,71A-Insp Sticker Expired (NYS),,,
8619014055,93530JY,NY,COM,01/06/2018,71,VAN,NISSA,T,10410,17590,17610,20181031,14,14,14,365936,T102,N,1018A,,NY,F,290,5th Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,12,71A-Insp Sticker Expired (NYS),,,
8614311450,911DDD,NY,SPO,01/06/2018,71,SUBN,NISSA,T,35080,30330,14780,20190901,61,61,61,331245,T302,L,0740A,,K,F,2395,E 7th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8612660040,T680787C,NY,OMT,01/06/2018,71,4DSD,HONDA,T,28830,64230,22250,20180630,60,60,60,361068,T302,G,1047A,,K,O,3050,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8614601955,FEX9266,NY,OMS,01/06/2018,71,4DSD,TOYOT,T,29830,51630,90930,20180930,76,76,76,365354,T302,G,0205P,,K,F,509,Court St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,55,71A-Insp Sticker Expired (NYS),,,
8610708147,FPY2667,NY,PAS,01/06/2018,71,4DSD,ACURA,T,56530,47100,64330,20190810,84,84,84,363979,T301,P,1225P,,K,F,304,Livingston St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,03,71A-Insp Sticker Expired (NYS),,,
8605171030,DSF7723,NY,PAS,01/06/2018,71,SUBN,TOYOT,T,16890,8790,61090,20181029,115,115,115,357787,T401,H,1120A,,Q,F,37-41,82nd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,19-A,71A-Insp Sticker Expired (NYS),,,
8605170967,FPL2243,NY,PAS,01/06/2018,71,SUBN,TOYOT,T,16890,8790,61090,20190719,115,115,115,357787,T401,H,1009A,,Q,F,37-16,82nd St,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,19-A,71A-Insp Sticker Expired (NYS),,,
8608000015,GAM06,NY,SPO,01/06/2018,71,SUBN,TOYOT,T,76950,26160,12820,20180813,40,40,40,365308,T201,I,1206P,,BX,O,420,Westchester Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,35,71A-Insp Sticker Expired (NYS),,,
8610677746,ETE6489,NY,PAS,01/06/2018,71,SUBN,KIA,T,41130,0,0,20190626,88,88,88,362231,T301,I,0426P,,K,I,E,Fleet Pl,55ft S/of Willoughby,0,408,j6,,YYYYYYY,,,RD,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8610677539,FMG5363,NY,PAS,01/06/2018,71,SUBN,INFIN,T,52930,89930,42330,20190614,84,84,84,362231,T301,I,1218P,,K,F,65,Jay St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,A,71A-Insp Sticker Expired (NYS),,,
