Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634556578,2028132,IN,PAS,01/06/2018,84,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,361900,T103,J,1018A,,NY,I,W,Broadway,11ft N/of W 70th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8636051563,2440646,IN,PAS,01/06/2018,84,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,363141,T106,M,0823A,,NY,F,151,W 46th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8628117337,AT921,NJ,PAS,01/06/2018,84,DELV,INTER,T,24050,13610,27100,88880088,1,1,1,357079,T105,J,0854A,,NY,O,12,John St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,012,84-Platform lifts in low posit,,,
8628117283,2380560,IN,PAS,01/06/2018,84,T/CR,FRUEH,T,21230,15500,30110,20180088,1,1,1,357079,T105,J,0828A,,NY,F,55,Fulton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,012,84-Platform lifts in low posit,,,
8632666514,52537PC,NY,IRP,01/06/2018,84,REFG,VOLVO,T,37290,10140,67690,20180228,110,110,110,356261,T401,L,0823A,,Q,F,82-81,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,N,84-Platform lifts in low posit,,,
8626523543,AG00420,PA,PAS,01/06/2018,84,TRAC,MACK,T,10110,18870,18890,20170588,19,19,19,364911,T103,M,0247P,,NY,O,1850,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8619558249,2685845,IN,PAS,01/06/2018,84,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,351311,T106,P,0544P,,NY,O,545,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8622061358,2685892,IN,PAS,01/06/2018,84,TRAC,FRUEH,T,10010,18390,18410,88880088,19,19,19,357737,T103,I,0855A,,NY,F,1306,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8622061334,AF37398,IN,PAS,01/06/2018,84,TRAC,FRUEH,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0851A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8622061310,2121801,IN,PAS,01/06/2018,84,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0847A,,NY,F,1359,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
