Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051630,T716974C,NY,OMT,01/06/2018,31,SUBN,KIA,T,34570,10610,10810,20181031,14,14,14,363141,T106,M,1032A,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,MR,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8636051629,EWM4704,NY,PAS,01/06/2018,31,SUBN,HONDA,T,34570,10610,10810,20191220,14,14,14,363141,T106,M,1030A,,NY,F,240,W 40th St,,0,408,l3,,Y,0800A,1000P,GY,,2009,,0,01,31-No Stand (Com. Mtr. Zone),,,
8626523592,Y611GY,NY,PAS,01/06/2018,31,SUBN,SUBAR,T,10110,18530,18550,20181223,19,19,19,364911,T103,M,0412P,,NY,F,1486,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,04,31-No Stand (Com. Mtr. Zone),,,
8619558195,S93GHU,NJ,PAS,01/06/2018,31,SUBN,GMC,T,10910,34630,34650,88880088,14,14,14,351311,T106,P,0214P,,NY,F,611,9th Ave,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8619558183,EWY2283,NY,PAS,01/06/2018,31,SUBN,NISSA,T,10910,34630,34650,20180228,14,14,14,351311,T106,P,0213P,,NY,F,609,9th Ave,,0,408,l3,,Y,1000A,0400P,WH,,2010,,0,06,31-No Stand (Com. Mtr. Zone),,,
8619907281,7SOW140,CA,PAS,01/06/2018,31,SUBN,NISSA,T,34590,0,0,88880088,14,14,14,355224,T106,L,1253P,,NY,I,S,W 41st St,166ft W/of 8th Ave,0,408,l3,,Y,1000A,0400P,GREY,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8616956529,T701734C,NY,OMT,01/06/2018,31,4DSD,TOYOT,T,18170,10410,25390,20180228,18,18,18,353071,T106,C,1201P,,NY,F,5,E 59th St,,0,408,l3,,Y,0700A,0300P,BK,,2014,,0,39,31-No Stand (Com. Mtr. Zone),,,
8618503010,DPL1532,PA,PAS,01/06/2018,31,4DSD,KIA,T,17810,0,0,88880088,17,17,17,364927,T106,F,0958A,,NY,I,N,E 41st St,20ft W/of Madison Av,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8623359770,Z26CPK,NJ,PAS,01/06/2018,31,4DSD,NS/OT,T,11710,35370,35390,88880088,20,20,20,357097,T103,J,1112A,,NY,F,422,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GREY,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8621918614,VYF8040,VA,PAS,01/06/2018,31,4DSD,BUICK,T,10510,34330,34350,20181088,13,13,13,358570,MTTF,C,0410P,,NY,F,818,6th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918596,FZT3719,NY,PAS,01/06/2018,31,SUBN,AUDI,T,34410,10410,13610,20180530,14,14,14,358570,MTTF,C,0332P,,NY,F,34,W 32nd St,,0,408,l3,,Y,0800A,0600P,GY,,2017,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918584,6CHK50,MA,PAS,01/06/2018,31,SUBN,TOYOT,T,34290,13610,10510,20181088,13,13,13,358570,MTTF,C,0321P,,NY,O,55,W 26th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918559,AL67106,CT,PAS,01/06/2018,31,SUBN,MAZDA,T,34410,10410,13610,88880088,14,14,14,358570,MTTF,C,0244P,,NY,F,22,W 32nd St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918500,DXX3802,NY,PAS,01/06/2018,31,SUBN,HONDA,T,34330,13610,10510,20190516,13,13,13,358570,MTTF,C,0206P,,NY,O,59,W 28th St,,0,408,l3,,Y,0800A,0700P,GY,,2003,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918481,ZVY79F,NJ,PAS,01/06/2018,31,SUBN,HONDA,T,10510,34250,34270,88880088,13,13,13,358570,MTTF,C,0153P,,NY,F,739,6th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918456,CCCY041,ON,PAS,01/06/2018,31,4DSD,HYUND,T,34410,10410,13610,20181288,14,14,14,358570,MTTF,C,1249P,,NY,F,22,W 32nd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918328,U33GXC,NJ,PAS,01/06/2018,31,SUBN,FORD,T,17450,27800,24890,88880088,13,13,13,358570,MTTF,C,1027A,,NY,F,121,E 23rd St,,0,408,l3,,Y,0700A,0700P,GREEN,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621918304,359YTY,FL,PAS,01/06/2018,31,4DSD,VOLKS,T,34410,10410,13610,20180688,14,14,14,358570,MTTF,C,1015A,,NY,F,16,W 32nd St,,0,408,l3,,Y,0800A,0600P,RED,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8617154019,DZWQ06,FL,PAS,01/06/2018,31,4DSD,LINCO,T,34570,10510,13610,20180688,14,14,14,353435,T106,H,0828A,,NY,F,110,W 40th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
