Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635405250,T644864C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20181031,108,108,108,357738,T401,C,1232P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,50-A,51-Sidewalk,,,
8635405249,T730608C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20180930,108,108,108,357738,T401,C,1231P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,50-A,51-Sidewalk,,,
8635152876,91906PA,NY,IRP,01/06/2018,51,REFG,HIN,T,19690,0,0,20180930,110,110,110,354002,T401,G,0113P,,Q,I,W,103rd St,5ft N/of 42nd Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,17,51-Sidewalk,,,
8634459032,BCC7308,TX,PAS,01/06/2018,51,4DSD,VOLKS,T,17190,24240,24290,88880088,107,107,107,365937,T402,P,1153A,,Q,F,164-08,85th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,F,51-Sidewalk,,,
8634458910,BZS5074,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,19990,23540,23640,20191108,103,103,103,365937,T402,P,0819A,,Q,F,154-12,107th Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,F,51-Sidewalk,,,
8634458672,DRJ6223,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,20790,24540,24590,20191209,113,113,113,365937,T402,P,0637A,,Q,F,169-07,115th Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,F,51-Sidewalk,,,
8633719060,FEJ8964,NY,PAS,01/06/2018,51,SUBN,HONDA,T,11180,0,0,20180901,68,68,68,362237,T302,L,0907A,,K,I,E,92nd St,15ft S/of Parrott Pl,0,408,e3,,YYYYYYY,,,BK,,2016,,0,E,51-Sidewalk,,,
8630413505,DLU2195,NY,PAS,01/06/2018,51,SUBN,NISSA,T,7340,0,0,20191107,109,109,109,331832,T401,M,1137A,,Q,I,N,26th Ave,85ft W/of 154th St,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8630413300,ETM8992,NY,PAS,01/06/2018,51,4DSD,HYUND,T,6180,26690,26740,88880088,111,111,111,331832,T401,M,0753A,,Q,F,216-03,17th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8630413128,1CL5830,MD,PAS,01/06/2018,51,4DSD,AUDI,T,23140,8440,8590,20180788,109,109,109,331832,T401,M,0536A,,Q,O,34-04,148th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8628814127,76656MK,NY,COM,01/06/2018,51,DELV,INTER,T,33910,12610,21990,20181031,6,6,6,349538,T105,H,0801A,,NY,O,204,W 4th St,,0,408,e3,,YYYYYYY,,,WH,,1993,,0,017,51-Sidewalk,,,
8612464456,ELZ3393,NC,PAS,01/06/2018,51,4DSD,AUDI,T,93830,0,0,88880088,67,67,67,358849,T302,M,0653A,,K,I,S,Winthrop St,45ft W/of E 96th St,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C,51-Sidewalk,,,
8612464304,BLESS88,NY,OMT,01/06/2018,51,4DSD,HONDA,T,37830,38330,74230,20180930,67,67,67,358849,T302,M,0540A,,K,O,50,E 91st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C,51-Sidewalk,,,
8635405250,T644864C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20181031,108,108,108,357738,T401,C,1232P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,50-A,51-Sidewalk,,,
8635405249,T730608C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20180930,108,108,108,357738,T401,C,1231P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,50-A,51-Sidewalk,,,
8635152876,91906PA,NY,IRP,01/06/2018,51,REFG,HIN,T,19690,0,0,20180930,110,110,110,354002,T401,G,0113P,,Q,I,W,103rd St,5ft N/of 42nd Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,17,51-Sidewalk,,,
8634459032,BCC7308,TX,PAS,01/06/2018,51,4DSD,VOLKS,T,17190,24240,24290,88880088,107,107,107,365937,T402,P,1153A,,Q,F,164-08,85th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,F,51-Sidewalk,,,
8634458910,BZS5074,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,19990,23540,23640,20191108,103,103,103,365937,T402,P,0819A,,Q,F,154-12,107th Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,F,51-Sidewalk,,,
8634458672,DRJ6223,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,20790,24540,24590,20191209,113,113,113,365937,T402,P,0637A,,Q,F,169-07,115th Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,F,51-Sidewalk,,,
8633719060,FEJ8964,NY,PAS,01/06/2018,51,SUBN,HONDA,T,11180,0,0,20180901,68,68,68,362237,T302,L,0907A,,K,I,E,92nd St,15ft S/of Parrott Pl,0,408,e3,,YYYYYYY,,,BK,,2016,,0,E,51-Sidewalk,,,
8630413505,DLU2195,NY,PAS,01/06/2018,51,SUBN,NISSA,T,7340,0,0,20191107,109,109,109,331832,T401,M,1137A,,Q,I,N,26th Ave,85ft W/of 154th St,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8630413300,ETM8992,NY,PAS,01/06/2018,51,4DSD,HYUND,T,6180,26690,26740,88880088,111,111,111,331832,T401,M,0753A,,Q,F,216-03,17th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8630413128,1CL5830,MD,PAS,01/06/2018,51,4DSD,AUDI,T,23140,8440,8590,20180788,109,109,109,331832,T401,M,0536A,,Q,O,34-04,148th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8628814127,76656MK,NY,COM,01/06/2018,51,DELV,INTER,T,33910,12610,21990,20181031,6,6,6,349538,T105,H,0801A,,NY,O,204,W 4th St,,0,408,e3,,YYYYYYY,,,WH,,1993,,0,017,51-Sidewalk,,,
8612464456,ELZ3393,NC,PAS,01/06/2018,51,4DSD,AUDI,T,93830,0,0,88880088,67,67,67,358849,T302,M,0653A,,K,I,S,Winthrop St,45ft W/of E 96th St,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C,51-Sidewalk,,,
8612464304,BLESS88,NY,OMT,01/06/2018,51,4DSD,HONDA,T,37830,38330,74230,20180930,67,67,67,358849,T302,M,0540A,,K,O,50,E 91st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635405250,T644864C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20181031,108,108,108,357738,T401,C,1232P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,50-A,51-Sidewalk,,,
8635405249,T730608C,NY,OMT,01/06/2018,51,4DSD,LINCO,T,12190,8790,8990,20180930,108,108,108,357738,T401,C,1231P,,Q,F,37-11,58th St,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,50-A,51-Sidewalk,,,
8635152876,91906PA,NY,IRP,01/06/2018,51,REFG,HIN,T,19690,0,0,20180930,110,110,110,354002,T401,G,0113P,,Q,I,W,103rd St,5ft N/of 42nd Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,17,51-Sidewalk,,,
8634459032,BCC7308,TX,PAS,01/06/2018,51,4DSD,VOLKS,T,17190,24240,24290,88880088,107,107,107,365937,T402,P,1153A,,Q,F,164-08,85th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,F,51-Sidewalk,,,
8634458910,BZS5074,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,19990,23540,23640,20191108,103,103,103,365937,T402,P,0819A,,Q,F,154-12,107th Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,F,51-Sidewalk,,,
8634458672,DRJ6223,NY,PAS,01/06/2018,51,4DSD,TOYOT,T,20790,24540,24590,20191209,113,113,113,365937,T402,P,0637A,,Q,F,169-07,115th Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,F,51-Sidewalk,,,
8633719060,FEJ8964,NY,PAS,01/06/2018,51,SUBN,HONDA,T,11180,0,0,20180901,68,68,68,362237,T302,L,0907A,,K,I,E,92nd St,15ft S/of Parrott Pl,0,408,e3,,YYYYYYY,,,BK,,2016,,0,E,51-Sidewalk,,,
8630413505,DLU2195,NY,PAS,01/06/2018,51,SUBN,NISSA,T,7340,0,0,20191107,109,109,109,331832,T401,M,1137A,,Q,I,N,26th Ave,85ft W/of 154th St,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8630413300,ETM8992,NY,PAS,01/06/2018,51,4DSD,HYUND,T,6180,26690,26740,88880088,111,111,111,331832,T401,M,0753A,,Q,F,216-03,17th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8630413128,1CL5830,MD,PAS,01/06/2018,51,4DSD,AUDI,T,23140,8440,8590,20180788,109,109,109,331832,T401,M,0536A,,Q,O,34-04,148th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8628814127,76656MK,NY,COM,01/06/2018,51,DELV,INTER,T,33910,12610,21990,20181031,6,6,6,349538,T105,H,0801A,,NY,O,204,W 4th St,,0,408,e3,,YYYYYYY,,,WH,,1993,,0,017,51-Sidewalk,,,
8612464456,ELZ3393,NC,PAS,01/06/2018,51,4DSD,AUDI,T,93830,0,0,88880088,67,67,67,358849,T302,M,0653A,,K,I,S,Winthrop St,45ft W/of E 96th St,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C,51-Sidewalk,,,
8612464304,BLESS88,NY,OMT,01/06/2018,51,4DSD,HONDA,T,37830,38330,74230,20180930,67,67,67,358849,T302,M,0540A,,K,O,50,E 91st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C,51-Sidewalk,,,
