Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626050513,57946MK,NY,COM,01/06/2018,69,VAN,FORD,T,15710,0,0,20191130,20,20,20,362195,T103,S,0219P,,NY,I,E,Columbus Ave,15ft S/of W 74th St,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8630057385,2639726,IN,PAS,01/06/2018,69,DELV,INTER,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1108A,,Q,O,37-10,76th St,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117404,26699MA,NY,COM,01/06/2018,69,DELV,ISUZU,T,27100,25630,24050,20181130,1,1,1,357079,T105,J,1119A,,NY,F,59,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117350,65600MA,NY,COM,01/06/2018,69,VAN,FORD,T,21230,0,0,20181231,1,1,1,357079,T105,J,0954A,,NY,I,N,Fulton St,10ft E/of Pearl St,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117349,93529MJ,NY,COM,01/06/2018,69,PICK,DODGE,T,27100,25630,24050,20190228,1,1,1,357079,T105,J,0856A,,NY,F,65,Nassau St,,0,408,h1,,Y,0700A,0700P,BK,,2017,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117313,59025MJ,NY,COM,01/06/2018,69,VAN,FORD,T,21230,27100,13610,20180831,1,1,1,357079,T105,J,0843A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117301,C077433,CT,CMB,01/06/2018,69,PICK,FORD,T,21230,27100,13610,20180088,1,1,1,357079,T105,J,0841A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117295,81683JN,NY,COM,01/06/2018,69,DELV,INTER,T,21230,16880,27100,20181130,1,1,1,357079,T105,J,0839A,,NY,F,122,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858300,45098MK,NY,COM,01/06/2018,69,VAN,FORD,T,34230,10510,10610,20190630,13,13,13,365365,T102,H,0902A,,NY,F,116,W 23rd St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618056870,2034425,IN,PAS,01/06/2018,69,REFG,INTER,T,17810,27790,24890,88880088,17,17,17,364909,T106,GA,1120A,,NY,O,120,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8618056856,XDJY82,NJ,PAS,01/06/2018,69,REFG,FRUEH,T,25390,17790,17810,88880088,17,17,17,364909,T106,GA,0956A,,NY,F,292,Madison Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956414,74494MD,NY,COM,01/06/2018,69,VAN,CHEVR,T,34930,10410,21680,20180630,18,18,18,353071,T106,C,0908A,,NY,F,4,W 58th St,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956402,83443MB,NY,COM,01/06/2018,69,VAN,FORD,T,34930,21680,10510,20180131,18,18,18,353071,T106,C,0905A,,NY,O,8,W 58th St,,0,408,h1,,Y,0700A,0700P,BLACK,,2012,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956396,52813MJ,NY,COM,01/06/2018,69,VAN,DODGE,T,34930,21680,10510,20181231,18,18,18,353071,T106,C,0902A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956384,2703174,IN,PAS,01/06/2018,69,TRAC,FRUEH,T,34930,21680,10510,88880088,18,18,18,353071,T106,C,0859A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956372,26138PC,NY,IRP,01/06/2018,69,REFG,FRUEH,T,34930,21680,10510,20180331,18,18,18,353071,T106,C,0856A,,NY,F,57,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956335,82738MJ,NY,COM,01/06/2018,69,VAN,CHEVR,T,18170,10410,25390,20190630,18,18,18,353071,T106,C,0750A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956323,14378MH,NY,COM,01/06/2018,69,VAN,CHEVR,T,18170,10410,25390,20190831,18,18,18,353071,T106,C,0749A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503083,69383MH,NY,COM,01/06/2018,69,VAN,FORD,T,34830,0,0,20180131,17,17,17,364927,T106,F,1224P,,NY,I,S,W 53rd St,29ft W/of 6th Ave,0,408,h1,,Y,0800A,1200A,GL,,2004,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503071,69382MH,NY,COM,01/06/2018,69,VAN,FORD,T,34830,0,0,20180131,17,17,17,364927,T106,F,1221P,,NY,I,S,W 53rd St,15ft W/of 6th Ave,0,408,h1,,Y,0800A,1200A,BK,,2008,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503009,54293MH,NY,COM,01/06/2018,69,VAN,CHEVR,T,34570,0,0,20191231,17,17,17,364927,T106,F,0950A,,NY,I,S,W 40th St,20ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164436,39566ML,NY,COM,01/06/2018,69,DELV,KENWO,T,15710,35230,35250,20181031,20,20,20,365850,T103,CC,1035A,,NY,O,286,Columbus Ave,,0,408,h1,,YYYYYY,0700A,0700P,RD,,2013,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164424,51314MG,NY,COM,01/06/2018,69,VAN,FORD,T,15710,35210,35230,20181231,20,20,20,365850,T103,CC,1028A,,NY,F,269,Columbus Ave,,0,408,h1,,YYYYYY,0700A,0100P,BLUE,,2015,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8623458497,XEAH69,NJ,PAS,01/06/2018,69,REFG,NS/OT,T,15710,35230,35250,88880088,20,20,20,362620,T103,D,1129A,,NY,O,288,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8619100713,85254MK,NY,COM,01/06/2018,69,SUBN,DODGE,T,17770,10410,25390,20190930,14,14,14,361899,T106,I,1254P,,NY,O,2,E 39th St,,0,408,h1,,Y,0700A,0700P,GY,,2008,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503095,69384MH,NY,COM,01/06/2018,69,VAN,FORD,T,34830,0,0,20180131,17,17,17,364927,T106,F,1227P,,NY,I,S,W 53rd St,35ft W/of 6th Ave,0,408,h1,,Y,0800A,1200A,RED,,2011,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8626050513,57946MK,NY,COM,01/06/2018,69,VAN,FORD,T,15710,0,0,20191130,20,20,20,362195,T103,S,0219P,,NY,I,E,Columbus Ave,15ft S/of W 74th St,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8630057385,2639726,IN,PAS,01/06/2018,69,DELV,INTER,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1108A,,Q,O,37-10,76th St,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117404,26699MA,NY,COM,01/06/2018,69,DELV,ISUZU,T,27100,25630,24050,20181130,1,1,1,357079,T105,J,1119A,,NY,F,59,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117350,65600MA,NY,COM,01/06/2018,69,VAN,FORD,T,21230,0,0,20181231,1,1,1,357079,T105,J,0954A,,NY,I,N,Fulton St,10ft E/of Pearl St,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117349,93529MJ,NY,COM,01/06/2018,69,PICK,DODGE,T,27100,25630,24050,20190228,1,1,1,357079,T105,J,0856A,,NY,F,65,Nassau St,,0,408,h1,,Y,0700A,0700P,BK,,2017,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117313,59025MJ,NY,COM,01/06/2018,69,VAN,FORD,T,21230,27100,13610,20180831,1,1,1,357079,T105,J,0843A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117301,C077433,CT,CMB,01/06/2018,69,PICK,FORD,T,21230,27100,13610,20180088,1,1,1,357079,T105,J,0841A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8628117295,81683JN,NY,COM,01/06/2018,69,DELV,INTER,T,21230,16880,27100,20181130,1,1,1,357079,T105,J,0839A,,NY,F,122,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,012,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858300,45098MK,NY,COM,01/06/2018,69,VAN,FORD,T,34230,10510,10610,20190630,13,13,13,365365,T102,H,0902A,,NY,F,116,W 23rd St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618056870,2034425,IN,PAS,01/06/2018,69,REFG,INTER,T,17810,27790,24890,88880088,17,17,17,364909,T106,GA,1120A,,NY,O,120,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8618056856,XDJY82,NJ,PAS,01/06/2018,69,REFG,FRUEH,T,25390,17790,17810,88880088,17,17,17,364909,T106,GA,0956A,,NY,F,292,Madison Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956414,74494MD,NY,COM,01/06/2018,69,VAN,CHEVR,T,34930,10410,21680,20180630,18,18,18,353071,T106,C,0908A,,NY,F,4,W 58th St,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956402,83443MB,NY,COM,01/06/2018,69,VAN,FORD,T,34930,21680,10510,20180131,18,18,18,353071,T106,C,0905A,,NY,O,8,W 58th St,,0,408,h1,,Y,0700A,0700P,BLACK,,2012,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956396,52813MJ,NY,COM,01/06/2018,69,VAN,DODGE,T,34930,21680,10510,20181231,18,18,18,353071,T106,C,0902A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956384,2703174,IN,PAS,01/06/2018,69,TRAC,FRUEH,T,34930,21680,10510,88880088,18,18,18,353071,T106,C,0859A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956372,26138PC,NY,IRP,01/06/2018,69,REFG,FRUEH,T,34930,21680,10510,20180331,18,18,18,353071,T106,C,0856A,,NY,F,57,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956335,82738MJ,NY,COM,01/06/2018,69,VAN,CHEVR,T,18170,10410,25390,20190630,18,18,18,353071,T106,C,0750A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8616956323,14378MH,NY,COM,01/06/2018,69,VAN,CHEVR,T,18170,10410,25390,20190831,18,18,18,353071,T106,C,0749A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503083,69383MH,NY,COM,01/06/2018,69,VAN,FORD,T,34830,0,0,20180131,17,17,17,364927,T106,F,1224P,,NY,I,S,W 53rd St,29ft W/of 6th Ave,0,408,h1,,Y,0800A,1200A,GL,,2004,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503071,69382MH,NY,COM,01/06/2018,69,VAN,FORD,T,34830,0,0,20180131,17,17,17,364927,T106,F,1221P,,NY,I,S,W 53rd St,15ft W/of 6th Ave,0,408,h1,,Y,0800A,1200A,BK,,2008,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8618503009,54293MH,NY,COM,01/06/2018,69,VAN,CHEVR,T,34570,0,0,20191231,17,17,17,364927,T106,F,0950A,,NY,I,S,W 40th St,20ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164436,39566ML,NY,COM,01/06/2018,69,DELV,KENWO,T,15710,35230,35250,20181031,20,20,20,365850,T103,CC,1035A,,NY,O,286,Columbus Ave,,0,408,h1,,YYYYYY,0700A,0700P,RD,,2013,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164424,51314MG,NY,COM,01/06/2018,69,VAN,FORD,T,15710,35210,35230,20181231,20,20,20,365850,T103,CC,1028A,,NY,F,269,Columbus Ave,,0,408,h1,,YYYYYY,0700A,0100P,BLUE,,2015,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
