Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628814267,81688JN,NY,COM,01/06/2018,46,DELV,INTER,T,10710,21990,15210,20181130,6,6,6,349538,T105,H,1018A,,NY,F,108,7th Ave S,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,017,46B-Double Parking (Com-100Ft),,,
8628814188,29705MJ,NY,COM,01/06/2018,46,DELV,ISUZU,T,33390,13210,34010,20180531,6,6,6,349538,T105,H,0834A,,NY,O,763,Washington St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,017,46B-Double Parking (Com-100Ft),,,
8613332420,DUW5960,NY,PAS,01/06/2018,46,4DSD,PONTI,T,81830,76950,64230,20181029,61,61,61,362538,T302,N,0540P,,K,F,2757,Stillwell Ave,,0,408,f1,,YYYYYYY,,,GL,,2004,,0,W,46A-Double Parking (Non-COM),,,
8614181450,FTG5865,NY,PAS,01/06/2018,46,PICK,NISSA,T,14130,38030,38080,20180307,69,69,69,362205,T302,N,0359P,,K,O,9504,Avenue K,,0,408,f1,,YYYYYYY,,,BK,,2002,,0,J,46A-Double Parking (Non-COM),,,
8604167079,54218MC,NY,COM,01/06/2018,46,VAN,NISSA,T,74960,14920,36020,20180531,50,50,50,358951,T201,E,0249P,,BX,F,206,W 231st St,,0,408,F1,,YYYYYYY,,,BK,,2014,,0,54,46B-Double Parking (Com-100Ft),,,
8604167018,DRQF89,FL,PAS,01/06/2018,46,4DSD,ME/BE,T,14920,74960,53320,20180388,50,50,50,358951,T201,E,1134A,,BX,F,5588,Broadway,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,54,46A-Double Parking (Non-COM),,,
8609315575,17805JH,NY,COM,01/06/2018,46,VAN,FRUEH,T,14920,71690,74960,88880088,50,50,50,365363,T201,Q,1225P,,BX,F,5565,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,1998,,0,30,46B-Double Parking (Com-100Ft),,,
8623359859,49131KA,NY,COM,01/06/2018,46,VAN,FORD,T,15710,35610,35630,88880088,24,24,24,357097,T103,J,0130P,,NY,F,670,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,31,46B-Double Parking (Com-100Ft),,,
8623359847,46834MJ,NY,COM,01/06/2018,46,VAN,ISUZU,T,15710,35510,35530,20181031,24,24,24,357097,T103,J,0119P,,NY,F,568,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,31,46B-Double Parking (Com-100Ft),,,
8623359811,12819KA,NY,COM,01/06/2018,46,VAN,FORD,T,11710,35430,35450,88880088,20,20,20,357097,T103,J,1210P,,NY,F,488,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,TAN,,2009,,0,31,46B-Double Parking (Com-100Ft),,,
8623359756,41216ME,NY,COM,01/06/2018,46,DELV,FRUEH,T,11710,35470,35490,20180331,20,20,20,357097,T103,J,1103A,,NY,O,521,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,31,46B-Double Parking (Com-100Ft),,,
8623619997,87309MK,NY,COM,01/06/2018,46,VAN,FORD,T,29690,44990,10440,20190630,24,24,24,362256,T103,BB,0840A,,NY,F,230,Riverside Dr,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623619900,54596MG,NY,COM,01/06/2018,46,VAN,FORD,T,13610,35530,35550,20181130,24,24,24,362256,T103,BB,0658A,,NY,O,2400,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8606414190,79642JV,NY,COM,01/06/2018,46,VAN,FRUEH,T,36420,26130,26160,88880088,40,40,40,363554,T201,K,0503P,,BX,F,557,Grand Concourse,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,45,46B-Double Parking (Com-100Ft),,,
8604916313,FJB1248,NY,PAS,01/06/2018,46,SUBN,LEXUS,T,14330,90980,90930,20190119,62,62,62,362534,T802,A,0103A,,K,F,42,Avenue O,,0,408,f1,,YYYYYYY,,,BLACK,,2010,,0,I,46A-Double Parking (Non-COM),,,
8598273193,63447JA,NY,COM,01/06/2018,46,DELV,HIN,T,21230,15500,30110,20180630,1,1,1,364011,T105,E,0421P,,NY,O,64,Fulton St,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,053,46B-Double Parking (Com-100Ft),,,
8624164400,51415MH,NY,COM,01/06/2018,46,VAN,FORD,T,15710,35190,35210,20190930,20,20,20,365850,T103,CC,1015A,,NY,O,242,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8624164370,XDVB73,NJ,PAS,01/06/2018,46,DELV,FRUEH,T,35350,11710,13610,20180088,20,20,20,365850,T103,CC,0907A,,NY,O,226,W 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8624164369,XX933V,NJ,PAS,01/06/2018,46,DELV,FRUEH,T,13610,35370,35390,20180088,20,20,20,365850,T103,CC,0901A,,NY,F,2242,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8624164310,54596MG,NY,COM,01/06/2018,46,VAN,FORD,T,13610,35630,35650,20181130,20,20,20,365850,T103,CC,0725A,,NY,F,2501,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8623458588,52100MA,NY,COM,01/06/2018,46,VAN,FORD,T,15710,0,0,20180531,20,20,20,362620,T103,D,0103P,,NY,I,E,Columbus Ave,5ft N/of W 67th St,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458576,96544MJ,NY,COM,01/06/2018,46,VAN,ME/BE,T,15710,0,0,88880088,20,20,20,362620,T103,D,1247P,,NY,I,W,Columbus Ave,5ft S/of W 68th St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458552,2704420,IN,PAS,01/06/2018,46,REFG,FRUEH,T,15710,35170,35190,88880088,20,20,20,362620,T103,D,1240P,,NY,O,230,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458540,66111JW,NY,COM,01/06/2018,46,VAN,WORKH,T,35210,14510,15710,88880088,20,20,20,362620,T103,D,1236P,,NY,O,50,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458515,12246MG,NY,COM,01/06/2018,46,VAN,FRUEH,T,11710,35250,35270,88880088,20,20,20,362620,T103,D,1201P,,NY,F,307,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458485,12246MG,NY,COM,01/06/2018,46,VAN,FRUEH,T,15710,35210,35230,88880088,20,20,20,362620,T103,D,1122A,,NY,O,265,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458448,91749MJ,NY,COM,01/06/2018,46,VAN,CHEVR,T,35210,14510,15710,88880088,20,20,20,362620,T103,D,1056A,,NY,O,41,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623458400,AS843K,NJ,PAS,01/06/2018,46,REFG,MACK,T,13610,0,0,88880088,20,20,20,362620,T103,D,0915A,,NY,I,E,Broadway,5ft S/of W 85th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8619100816,T659509C,NY,OMT,01/06/2018,46,4DSD,TOYOT,T,34530,10610,10810,20181031,14,14,14,361899,T106,I,0422P,,NY,O,270,W 38th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,08,46A-Double Parking (Non-COM),,,
8619100804,HLC4051,NY,PAS,01/06/2018,46,SUBN,NISSA,T,34530,10610,10810,20190112,14,14,14,361899,T106,I,0420P,,NY,F,270,W 38th St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,08,46A-Double Parking (Non-COM),,,
8611327287,OZCAN,NY,OMT,01/06/2018,46,4DSD,HONDA,T,39350,35680,67530,20180228,61,61,61,353177,T802,B,1039P,,K,F,1901,Emmons Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,CC2,46A-Double Parking (Non-COM),,,
8615516005,C69HNX,NJ,PAS,01/06/2018,46,SUBN,HONDA,T,17190,12210,12310,88880088,9,9,9,363924,T101,M,0129P,,NY,F,367,E 10th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,H,46A-Double Parking (Non-COM),,,
8615515992,97014JE,NY,COM,01/06/2018,46,DELV,GMC,T,12110,31090,17170,88880088,9,9,9,363924,T101,M,0102P,,NY,F,139,Avenue A,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,H,46B-Double Parking (Com-100Ft),,,
8614652641,Z68AZR,NJ,PAS,01/06/2018,46,4DSD,ME/BE,T,6030,5430,5580,88880088,78,78,78,365355,T302,E,1251P,,K,F,285,9th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,59,46A-Double Parking (Non-COM),,,
8614652630,EWV4523,NY,PAS,01/06/2018,46,SUBN,FORD,T,5580,5830,5930,20180223,78,78,78,365355,T302,E,1146A,,K,F,413,5th Ave,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,59,46A-Double Parking (Non-COM),,,
8613702065,ERU7995,NY,PAS,01/06/2018,46,4DSD,AUDI,T,37492,18950,44430,20190521,69,69,69,364819,T302,S,0209P,,K,F,611,E 76th St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,CC1,46A-Double Parking (Non-COM),,,
8611506765,ABX8336,WI,PAS,01/06/2018,46,4DSD,AUDI,T,5280,10580,10630,88880088,68,68,68,355311,T802,A,0231A,,K,F,8011,3rd Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,P,46A-Double Parking (Non-COM),,,
1436483890,HTU3612,NY,PAS,01/06/2018,46,VAN,CHRYS,P,37690,32690,13610,20180930,34,34,34,962271,0034,0000,0535P,,NY,F,589,W 207 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435195632,44354MD,NY,999,01/06/2018,46,DELV,ME/BE,P,19340,15790,15990,20190131,102,102,102,943353,0102,0000,0532P,,Q,F,75-15,101 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
