Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625560260,76236MK,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,362570,T103,C,0137P,,NY,O,665,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,37,10-No Stopping,,,
8628814279,34088PC,NY,IRP,01/06/2018,10,VAN,INTER,T,15210,21990,10710,20180430,6,6,6,349538,T105,H,1021A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8623359835,11464ME,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35470,35490,20190731,20,20,20,357097,T103,J,1218P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2008,,0,31,10-No Stopping,,,
8623359720,91624ME,NY,COM,01/06/2018,10,TR/C,VOLVO,T,15710,35650,35670,20180430,24,24,24,357097,T103,J,0932A,,NY,O,700,Columbus Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,31,10-No Stopping,,,
8621918420,63482JM,NY,COM,01/06/2018,10,VAN,INTER,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1222P,,NY,F,1182,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,06,10-No Stopping,,,
8623619973,AP121S,NJ,PAS,01/06/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,362256,T103,BB,0729A,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8606017826,T723541C,NY,OMT,01/06/2018,10,4DSD,TOYOT,T,70620,74370,50520,20180228,46,46,46,357753,T201,G,0759A,,BX,F,1425,University Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,D,10-No Stopping,,,
8610677643,FGE3530,NY,PAS,01/06/2018,10,SUBN,JEEP,T,68930,0,0,20190127,84,84,84,362231,T301,I,0153P,,K,I,N,Pacific St,30ft E/of Clinton St,0,408,b,,YYYYYYY,,,RD,,1988,,0,A,10-No Stopping,,,
8621254578,39656ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18110,18130,20181130,17,17,17,358128,MTTF,B,1159A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,06,10-No Stopping,,,
8616804754,76768MK,NY,COM,01/06/2018,10,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,352995,T106,E,0901A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,32,10-No Stopping,,,
8634006979,39662ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18710,18730,20181130,19,19,19,354164,T103,H,0955A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,C,10-No Stopping,,,
8634556608,29219ML,NY,COM,01/06/2018,10,VAN,FRUEH,T,11710,0,0,88880088,24,24,24,361900,T103,J,1218P,,NY,I,W,Amsterdam Ave,21ft S/of W 109th St,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,C,10-No Stopping,,,
8634556554,AH69679,AZ,PAS,01/06/2018,10,PICK,GMC,T,15710,0,0,88880088,24,24,24,361900,T103,J,0858A,,NY,I,E,Columbus Ave,22ft N/of W 106th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8636051617,31225JV,NY,COM,01/06/2018,10,DELV,HIN,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,1022A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,01,10-No Stopping,,,
8628456922,XEZT56,NJ,PAS,01/06/2018,10,PICK,FORD,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1238P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,008,10-No Stopping,,,
8628456910,2257354,IN,PAS,01/06/2018,10,DELV,FRUEH,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1236P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,008,10-No Stopping,,,
8626523609,55090MB,NY,COM,01/06/2018,10,VAN,WORKH,T,10110,18510,18530,88880088,19,19,19,364911,T103,M,0417P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,04,10-No Stopping,,,
8626523555,47833MD,NY,COM,01/06/2018,10,DELV,PETER,T,10110,18750,18770,20180430,19,19,19,364911,T103,M,0251P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,04,10-No Stopping,,,
8622061309,2121801,IN,PAS,01/06/2018,10,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0846A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8622061255,AS843K,NJ,PAS,01/06/2018,10,DELV,FRUEH,T,10010,18590,18610,88880088,19,19,19,357737,T103,I,0831A,,NY,O,1546,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8624807372,19864TT,NY,TOW,01/06/2018,10,PICK,CHEVR,T,10110,19090,19130,20190831,23,23,23,346193,T103,AA,1156A,,NY,O,2069,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2015,,0,C,10-No Stopping,,,
8624807300,19804PB,NY,APP,01/06/2018,10,DELV,INTER,T,10010,18510,18530,20181130,19,19,19,346193,T103,AA,0903A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,C,10-No Stopping,,,
8624164450,71340ME,NY,COM,01/06/2018,10,DELV,NS/OT,T,15710,35450,35470,20181031,20,20,20,365850,T103,CC,1103A,,NY,F,503,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,C,10-No Stopping,,,
8625560260,76236MK,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,362570,T103,C,0137P,,NY,O,665,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,37,10-No Stopping,,,
8628814279,34088PC,NY,IRP,01/06/2018,10,VAN,INTER,T,15210,21990,10710,20180430,6,6,6,349538,T105,H,1021A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8623359835,11464ME,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35470,35490,20190731,20,20,20,357097,T103,J,1218P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2008,,0,31,10-No Stopping,,,
8623359720,91624ME,NY,COM,01/06/2018,10,TR/C,VOLVO,T,15710,35650,35670,20180430,24,24,24,357097,T103,J,0932A,,NY,O,700,Columbus Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,31,10-No Stopping,,,
8621918420,63482JM,NY,COM,01/06/2018,10,VAN,INTER,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1222P,,NY,F,1182,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,06,10-No Stopping,,,
8623619973,AP121S,NJ,PAS,01/06/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,362256,T103,BB,0729A,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8606017826,T723541C,NY,OMT,01/06/2018,10,4DSD,TOYOT,T,70620,74370,50520,20180228,46,46,46,357753,T201,G,0759A,,BX,F,1425,University Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,D,10-No Stopping,,,
8610677643,FGE3530,NY,PAS,01/06/2018,10,SUBN,JEEP,T,68930,0,0,20190127,84,84,84,362231,T301,I,0153P,,K,I,N,Pacific St,30ft E/of Clinton St,0,408,b,,YYYYYYY,,,RD,,1988,,0,A,10-No Stopping,,,
8621254578,39656ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18110,18130,20181130,17,17,17,358128,MTTF,B,1159A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,06,10-No Stopping,,,
8616804754,76768MK,NY,COM,01/06/2018,10,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,352995,T106,E,0901A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,32,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634006979,39662ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18710,18730,20181130,19,19,19,354164,T103,H,0955A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,C,10-No Stopping,,,
8634556608,29219ML,NY,COM,01/06/2018,10,VAN,FRUEH,T,11710,0,0,88880088,24,24,24,361900,T103,J,1218P,,NY,I,W,Amsterdam Ave,21ft S/of W 109th St,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,C,10-No Stopping,,,
8634556554,AH69679,AZ,PAS,01/06/2018,10,PICK,GMC,T,15710,0,0,88880088,24,24,24,361900,T103,J,0858A,,NY,I,E,Columbus Ave,22ft N/of W 106th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8636051617,31225JV,NY,COM,01/06/2018,10,DELV,HIN,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,1022A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,01,10-No Stopping,,,
8628456922,XEZT56,NJ,PAS,01/06/2018,10,PICK,FORD,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1238P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,008,10-No Stopping,,,
8628456910,2257354,IN,PAS,01/06/2018,10,DELV,FRUEH,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1236P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,008,10-No Stopping,,,
8626523609,55090MB,NY,COM,01/06/2018,10,VAN,WORKH,T,10110,18510,18530,88880088,19,19,19,364911,T103,M,0417P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,04,10-No Stopping,,,
8626523555,47833MD,NY,COM,01/06/2018,10,DELV,PETER,T,10110,18750,18770,20180430,19,19,19,364911,T103,M,0251P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,04,10-No Stopping,,,
8622061309,2121801,IN,PAS,01/06/2018,10,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0846A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8622061255,AS843K,NJ,PAS,01/06/2018,10,DELV,FRUEH,T,10010,18590,18610,88880088,19,19,19,357737,T103,I,0831A,,NY,O,1546,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8624807372,19864TT,NY,TOW,01/06/2018,10,PICK,CHEVR,T,10110,19090,19130,20190831,23,23,23,346193,T103,AA,1156A,,NY,O,2069,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2015,,0,C,10-No Stopping,,,
8624807300,19804PB,NY,APP,01/06/2018,10,DELV,INTER,T,10010,18510,18530,20181130,19,19,19,346193,T103,AA,0903A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,C,10-No Stopping,,,
8624164450,71340ME,NY,COM,01/06/2018,10,DELV,NS/OT,T,15710,35450,35470,20181031,20,20,20,365850,T103,CC,1103A,,NY,F,503,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,C,10-No Stopping,,,
8625560260,76236MK,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,362570,T103,C,0137P,,NY,O,665,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,37,10-No Stopping,,,
8628814279,34088PC,NY,IRP,01/06/2018,10,VAN,INTER,T,15210,21990,10710,20180430,6,6,6,349538,T105,H,1021A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8623359835,11464ME,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35470,35490,20190731,20,20,20,357097,T103,J,1218P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2008,,0,31,10-No Stopping,,,
8623359720,91624ME,NY,COM,01/06/2018,10,TR/C,VOLVO,T,15710,35650,35670,20180430,24,24,24,357097,T103,J,0932A,,NY,O,700,Columbus Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,31,10-No Stopping,,,
8621918420,63482JM,NY,COM,01/06/2018,10,VAN,INTER,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1222P,,NY,F,1182,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,06,10-No Stopping,,,
8623619973,AP121S,NJ,PAS,01/06/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,362256,T103,BB,0729A,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8606017826,T723541C,NY,OMT,01/06/2018,10,4DSD,TOYOT,T,70620,74370,50520,20180228,46,46,46,357753,T201,G,0759A,,BX,F,1425,University Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,D,10-No Stopping,,,
8610677643,FGE3530,NY,PAS,01/06/2018,10,SUBN,JEEP,T,68930,0,0,20190127,84,84,84,362231,T301,I,0153P,,K,I,N,Pacific St,30ft E/of Clinton St,0,408,b,,YYYYYYY,,,RD,,1988,,0,A,10-No Stopping,,,
8621254578,39656ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18110,18130,20181130,17,17,17,358128,MTTF,B,1159A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,06,10-No Stopping,,,
8616804754,76768MK,NY,COM,01/06/2018,10,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,352995,T106,E,0901A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,32,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634006979,39662ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18710,18730,20181130,19,19,19,354164,T103,H,0955A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,C,10-No Stopping,,,
8634556608,29219ML,NY,COM,01/06/2018,10,VAN,FRUEH,T,11710,0,0,88880088,24,24,24,361900,T103,J,1218P,,NY,I,W,Amsterdam Ave,21ft S/of W 109th St,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,C,10-No Stopping,,,
8634556554,AH69679,AZ,PAS,01/06/2018,10,PICK,GMC,T,15710,0,0,88880088,24,24,24,361900,T103,J,0858A,,NY,I,E,Columbus Ave,22ft N/of W 106th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8636051617,31225JV,NY,COM,01/06/2018,10,DELV,HIN,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,1022A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,01,10-No Stopping,,,
8628456922,XEZT56,NJ,PAS,01/06/2018,10,PICK,FORD,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1238P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,008,10-No Stopping,,,
8628456910,2257354,IN,PAS,01/06/2018,10,DELV,FRUEH,T,13610,27100,13610,20180088,1,1,1,358235,T105,D,1236P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,008,10-No Stopping,,,
8626523609,55090MB,NY,COM,01/06/2018,10,VAN,WORKH,T,10110,18510,18530,88880088,19,19,19,364911,T103,M,0417P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,04,10-No Stopping,,,
8626523555,47833MD,NY,COM,01/06/2018,10,DELV,PETER,T,10110,18750,18770,20180430,19,19,19,364911,T103,M,0251P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,04,10-No Stopping,,,
8622061309,2121801,IN,PAS,01/06/2018,10,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0846A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8622061255,AS843K,NJ,PAS,01/06/2018,10,DELV,FRUEH,T,10010,18590,18610,88880088,19,19,19,357737,T103,I,0831A,,NY,O,1546,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8624807372,19864TT,NY,TOW,01/06/2018,10,PICK,CHEVR,T,10110,19090,19130,20190831,23,23,23,346193,T103,AA,1156A,,NY,O,2069,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2015,,0,C,10-No Stopping,,,
8624807300,19804PB,NY,APP,01/06/2018,10,DELV,INTER,T,10010,18510,18530,20181130,19,19,19,346193,T103,AA,0903A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,C,10-No Stopping,,,
8624164450,71340ME,NY,COM,01/06/2018,10,DELV,NS/OT,T,15710,35450,35470,20181031,20,20,20,365850,T103,CC,1103A,,NY,F,503,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,C,10-No Stopping,,,
8625560260,76236MK,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,362570,T103,C,0137P,,NY,O,665,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,37,10-No Stopping,,,
8628814279,34088PC,NY,IRP,01/06/2018,10,VAN,INTER,T,15210,21990,10710,20180430,6,6,6,349538,T105,H,1021A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,017,10-No Stopping,,,
8623359835,11464ME,NY,COM,01/06/2018,10,VAN,FORD,T,11710,35470,35490,20190731,20,20,20,357097,T103,J,1218P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2008,,0,31,10-No Stopping,,,
8623359720,91624ME,NY,COM,01/06/2018,10,TR/C,VOLVO,T,15710,35650,35670,20180430,24,24,24,357097,T103,J,0932A,,NY,O,700,Columbus Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,31,10-No Stopping,,,
8621918420,63482JM,NY,COM,01/06/2018,10,VAN,INTER,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1222P,,NY,F,1182,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,06,10-No Stopping,,,
8623619973,AP121S,NJ,PAS,01/06/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,362256,T103,BB,0729A,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8606017826,T723541C,NY,OMT,01/06/2018,10,4DSD,TOYOT,T,70620,74370,50520,20180228,46,46,46,357753,T201,G,0759A,,BX,F,1425,University Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,D,10-No Stopping,,,
8610677643,FGE3530,NY,PAS,01/06/2018,10,SUBN,JEEP,T,68930,0,0,20190127,84,84,84,362231,T301,I,0153P,,K,I,N,Pacific St,30ft E/of Clinton St,0,408,b,,YYYYYYY,,,RD,,1988,,0,A,10-No Stopping,,,
8621254578,39656ML,NY,COM,01/06/2018,10,DELV,INTER,T,10010,18110,18130,20181130,17,17,17,358128,MTTF,B,1159A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,06,10-No Stopping,,,
8616804754,76768MK,NY,COM,01/06/2018,10,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,352995,T106,E,0901A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,32,10-No Stopping,,,
