Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635405341,FCJ9456,NY,PAS,01/06/2018,38,PICK,HONDA,T,62590,10390,10540,20180831,108,108,108,357738,T401,C,0103P,,Q,F,46-15,Skillman Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405330,042858R,NJ,PAS,01/06/2018,38,4DSD,INFIN,T,62590,10390,10540,88880088,108,108,108,357738,T401,C,0100P,,Q,F,46-21,Skillman Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405298,VWW3313,VA,PAS,01/06/2018,38,4DSD,MAZDA,T,62590,10940,11040,20180288,108,108,108,357738,T401,C,1248P,,Q,F,51-03,Skillman Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405274,FHZ6375,NY,PAS,01/06/2018,38,4DSD,HYUND,T,62590,10840,10940,20190609,108,108,108,357738,T401,C,1242P,,Q,F,50-18,Skillman Ave,,0,408,h1,,Y,0830A,0700P,GR,,2003,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405092,DAW2524,NY,PAS,01/06/2018,38,SUBN,GMC,T,57790,16890,16990,20180928,115,115,115,357738,T401,C,1137A,,Q,F,82-10,Northern Blvd,,0,408,h1,,Y,0800A,0400P,GY,,2018,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405055,F69JNV,NJ,PAS,01/06/2018,38,4DSD,TOYOT,T,57790,17140,17340,88880088,115,115,115,357738,T401,C,1125A,,Q,F,84-16,Northern Blvd,,0,408,h1,,Y,0800A,0400P,GREY,,0,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405043,611683,NY,PAS,01/06/2018,38,SUBN,DODGE,T,57790,17140,17340,20190419,115,115,115,357738,T401,C,1122A,,Q,F,84-03,Northern Blvd,,0,408,h1,,Y,1000A,0700P,RD,,2003,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405018,FPF4958,NY,PAS,01/06/2018,38,SUBN,ME/BE,T,57790,16590,16740,20190720,115,115,115,357738,T401,C,1114A,,Q,F,80-19,Northern Blvd,,0,408,h1,,Y,1000A,0700P,GY,,2015,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635405006,23773JP,NY,COM,01/06/2018,38,VAN,DODGE,T,57790,16590,16740,20190531,115,115,115,357738,T401,C,1111A,,Q,F,80-01,Northern Blvd,,0,408,h1,,Y,1000A,0700P,BL,,2008,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635200962,96176MB,NY,COM,01/06/2018,38,VAN,CHEVR,T,18140,0,0,88880088,103,103,103,356551,T402,O,1028A,,Q,I,N,90th Ave,30ft W/of 161st St,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8635200937,AK15976,CT,PAS,01/06/2018,38,4DSD,NISSA,T,24090,18140,51090,20180088,103,103,103,356551,T402,O,1019A,,Q,F,90-48,161st St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8635600101,US74EG,MA,PAS,01/06/2018,38,SUBN,HONDA,T,9090,0,0,88880488,114,114,114,364876,T401,P,0228P,,Q,I,E,38th St,60ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
