Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630413475,BXF4712,NY,PAS,01/06/2018,61,2DSD,ACURA,T,7540,56390,23540,20181025,109,109,109,331832,T401,M,1112A,,Q,F,151-64,28th Ave,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,A,61-Wrong Way,,,
8630413440,FPM5730,NY,PAS,01/06/2018,61,SUBN,HONDA,T,24340,40690,42120,20190809,109,109,109,331832,T401,M,0927A,,Q,F,36-34,166th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,A,61-Wrong Way,,,
8630413232,DKH6502,NY,PAS,01/06/2018,61,4DSD,JEEP,T,5940,41700,26240,88880088,111,111,111,331832,T401,M,0710A,,Q,F,208-15,14th Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A,61-Wrong Way,,,
8604916295,2540218,IN,PAS,01/06/2018,61,DELV,GMC,T,6680,9980,17380,88880088,62,62,62,362534,T802,A,0033A,,K,F,6811,16th Ave,,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,I,61-Wrong Way,,,
8609150653,AF83732,PA,PAS,01/06/2018,61,TRAC,MACK,T,76650,23520,36320,20180088,52,52,52,363549,T201,F,1012A,,BX,F,49,W Fordham Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,51,61-Wrong Way,,,
8608507353,PJY1844,OH,PAS,01/06/2018,61,VAN,FORD,T,8120,25710,25770,20181288,40,40,40,349900,T801,A,0041A,,BX,O,200,Alexander Ave,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,F,61-Wrong Way,,,
8615515967,39567ML,NY,COM,01/06/2018,61,DELV,KENWO,T,12410,17090,17110,20181031,9,9,9,363924,T101,M,1133A,,NY,F,69,Avenue D,,0,408,m1,,YYYYYYY,,,RD,,2013,,0,H,61-Wrong Way,,,
8630413475,BXF4712,NY,PAS,01/06/2018,61,2DSD,ACURA,T,7540,56390,23540,20181025,109,109,109,331832,T401,M,1112A,,Q,F,151-64,28th Ave,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,A,61-Wrong Way,,,
8630413440,FPM5730,NY,PAS,01/06/2018,61,SUBN,HONDA,T,24340,40690,42120,20190809,109,109,109,331832,T401,M,0927A,,Q,F,36-34,166th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,A,61-Wrong Way,,,
8630413232,DKH6502,NY,PAS,01/06/2018,61,4DSD,JEEP,T,5940,41700,26240,88880088,111,111,111,331832,T401,M,0710A,,Q,F,208-15,14th Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A,61-Wrong Way,,,
8604916295,2540218,IN,PAS,01/06/2018,61,DELV,GMC,T,6680,9980,17380,88880088,62,62,62,362534,T802,A,0033A,,K,F,6811,16th Ave,,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,I,61-Wrong Way,,,
8609150653,AF83732,PA,PAS,01/06/2018,61,TRAC,MACK,T,76650,23520,36320,20180088,52,52,52,363549,T201,F,1012A,,BX,F,49,W Fordham Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,51,61-Wrong Way,,,
8608507353,PJY1844,OH,PAS,01/06/2018,61,VAN,FORD,T,8120,25710,25770,20181288,40,40,40,349900,T801,A,0041A,,BX,O,200,Alexander Ave,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,F,61-Wrong Way,,,
8615515967,39567ML,NY,COM,01/06/2018,61,DELV,KENWO,T,12410,17090,17110,20181031,9,9,9,363924,T101,M,1133A,,NY,F,69,Avenue D,,0,408,m1,,YYYYYYY,,,RD,,2013,,0,H,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630413475,BXF4712,NY,PAS,01/06/2018,61,2DSD,ACURA,T,7540,56390,23540,20181025,109,109,109,331832,T401,M,1112A,,Q,F,151-64,28th Ave,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,A,61-Wrong Way,,,
8630413440,FPM5730,NY,PAS,01/06/2018,61,SUBN,HONDA,T,24340,40690,42120,20190809,109,109,109,331832,T401,M,0927A,,Q,F,36-34,166th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,A,61-Wrong Way,,,
8630413232,DKH6502,NY,PAS,01/06/2018,61,4DSD,JEEP,T,5940,41700,26240,88880088,111,111,111,331832,T401,M,0710A,,Q,F,208-15,14th Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A,61-Wrong Way,,,
8604916295,2540218,IN,PAS,01/06/2018,61,DELV,GMC,T,6680,9980,17380,88880088,62,62,62,362534,T802,A,0033A,,K,F,6811,16th Ave,,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,I,61-Wrong Way,,,
8609150653,AF83732,PA,PAS,01/06/2018,61,TRAC,MACK,T,76650,23520,36320,20180088,52,52,52,363549,T201,F,1012A,,BX,F,49,W Fordham Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,51,61-Wrong Way,,,
8608507353,PJY1844,OH,PAS,01/06/2018,61,VAN,FORD,T,8120,25710,25770,20181288,40,40,40,349900,T801,A,0041A,,BX,O,200,Alexander Ave,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,F,61-Wrong Way,,,
8615515967,39567ML,NY,COM,01/06/2018,61,DELV,KENWO,T,12410,17090,17110,20181031,9,9,9,363924,T101,M,1133A,,NY,F,69,Avenue D,,0,408,m1,,YYYYYYY,,,RD,,2013,,0,H,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630413475,BXF4712,NY,PAS,01/06/2018,61,2DSD,ACURA,T,7540,56390,23540,20181025,109,109,109,331832,T401,M,1112A,,Q,F,151-64,28th Ave,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,A,61-Wrong Way,,,
8630413440,FPM5730,NY,PAS,01/06/2018,61,SUBN,HONDA,T,24340,40690,42120,20190809,109,109,109,331832,T401,M,0927A,,Q,F,36-34,166th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,A,61-Wrong Way,,,
