Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434216950,D59066R,NJ,PAS,01/06/2018,24,SDN,FORD,P,64220,55720,18520,0,43,43,0,946900,PSA8,0000,0640P,,BX,O,2140,SEWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216949,HUV4128,NY,PAS,01/06/2018,24,VAN,DODGE,P,60520,18520,38620,0,43,43,0,946900,PSA8,0000,0622P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216858,HEZ8561,NY,PAS,01/06/2018,24,SDN,HONDA,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0610P,,BX,F,2275,RANDALL AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434216846,GNL3792,NY,PAS,01/06/2018,24,SDN,TOYOT,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0628P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8632801685,A60DPU,NJ,PAS,01/06/2018,24,4DSD,NISSA,T,10010,17590,17650,88880088,17,17,17,352036,T108,K,0730P,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,01A,24-No Parking (exc auth veh),,,
1434216950,D59066R,NJ,PAS,01/06/2018,24,SDN,FORD,P,64220,55720,18520,0,43,43,0,946900,PSA8,0000,0640P,,BX,O,2140,SEWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216949,HUV4128,NY,PAS,01/06/2018,24,VAN,DODGE,P,60520,18520,38620,0,43,43,0,946900,PSA8,0000,0622P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216858,HEZ8561,NY,PAS,01/06/2018,24,SDN,HONDA,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0610P,,BX,F,2275,RANDALL AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434216846,GNL3792,NY,PAS,01/06/2018,24,SDN,TOYOT,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0628P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8632801685,A60DPU,NJ,PAS,01/06/2018,24,4DSD,NISSA,T,10010,17590,17650,88880088,17,17,17,352036,T108,K,0730P,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,01A,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434216950,D59066R,NJ,PAS,01/06/2018,24,SDN,FORD,P,64220,55720,18520,0,43,43,0,946900,PSA8,0000,0640P,,BX,O,2140,SEWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216949,HUV4128,NY,PAS,01/06/2018,24,VAN,DODGE,P,60520,18520,38620,0,43,43,0,946900,PSA8,0000,0622P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216858,HEZ8561,NY,PAS,01/06/2018,24,SDN,HONDA,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0610P,,BX,F,2275,RANDALL AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434216846,GNL3792,NY,PAS,01/06/2018,24,SDN,TOYOT,P,60520,18520,38620,0,43,43,808,938333,0808,0000,0628P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8632801685,A60DPU,NJ,PAS,01/06/2018,24,4DSD,NISSA,T,10010,17590,17650,88880088,17,17,17,352036,T108,K,0730P,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,01A,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434216950,D59066R,NJ,PAS,01/06/2018,24,SDN,FORD,P,64220,55720,18520,0,43,43,0,946900,PSA8,0000,0640P,,BX,O,2140,SEWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434216949,HUV4128,NY,PAS,01/06/2018,24,VAN,DODGE,P,60520,18520,38620,0,43,43,0,946900,PSA8,0000,0622P,,BX,F,2280,RANDALL AVE,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
