Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426842302,AD51291,CT,PAS,01/06/2018,16,SDN,MINI,P,31090,10210,10110,0,9,9,9,925954,0009,0000,0311A,,NY,O,29,ST MARKS PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1426842818,GCM2350,NY,PAS,01/06/2018,16,SUBN,AUDI,P,31090,10210,10110,20181210,9,9,9,925954,0009,0000,0440A,,NY,O,29,ST MARKS PLACE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8635405134,C44FTF,NJ,PAS,01/06/2018,16,2DSD,BMW,T,16490,0,0,88880088,115,115,115,357738,T401,C,1149A,,Q,I,W,79th St,45ft N/of Northern B,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,50-A,16A-No Std (Com Veh) Non-COM,,,
8632273929,FCT2216,NY,PAS,01/06/2018,16,PICK,NISSA,T,16910,29190,30490,20160914,34,34,34,357736,T103,B,0714A,,NY,F,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2011,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8632273917,ERJ7701,NY,PAS,01/06/2018,16,SUBN,ACURA,T,16910,27090,29190,20190226,34,34,34,357736,T103,B,0711A,,NY,F,126,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8628456909,T755302C,NY,OMT,01/06/2018,16,SUBN,ACURA,T,16390,13610,15350,20181031,1,1,1,358235,T105,D,1006A,,NY,F,9,Dey St,,0,408,k2,,YYYYYYY,,,BLACK,,2017,,0,008,16A-No Std (Com Veh) Non-COM,,,
8619558225,FXM9144,NY,PAS,01/06/2018,16,SUBN,SUBAR,T,34630,10910,11010,20180322,14,14,14,351311,T106,P,0425P,,NY,O,445,W 43rd St,,0,408,k2,,Y,0700A,0700P,GY,,2012,,0,06,16A-No Std (Com Veh) Non-COM,,,
8625458075,T701848C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,10210,0,0,20180331,19,19,19,362264,T103,FF,0338P,,NY,I,W,3rd Ave,30ft N/of E 82nd St,0,408,k2,,Y,0700A,0400P,BLACK,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8610708329,ETK4800,NY,PAS,01/06/2018,16,4DSD,JAGUA,T,47100,42730,46220,20181010,84,84,84,363979,T301,P,0250P,,K,O,10,Hanover Pl,,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8623619985,EEV2824,NY,PAS,01/06/2018,16,SUBN,FORD,T,35510,0,0,20191123,20,20,20,362256,T103,BB,0748A,,NY,I,S,W 87th St,5ft W/of West End Av,0,408,k2,,Y,0700A,0700P,BK,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8610708275,5CY7275,MD,PAS,01/06/2018,16,SUBN,HYUND,T,54650,93250,42730,20190888,84,84,84,363979,T301,P,0221P,,K,O,156,Lawrence St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610708263,EVJ5686,NY,PAS,01/06/2018,16,SUBN,JEEP,T,54650,93250,42730,20191220,84,84,84,363979,T301,P,0219P,,K,O,156,Lawrence St,,0,408,k2,,YYYYYYY,,,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610677795,FDW2341,NY,PAS,01/06/2018,16,SUBN,MERCU,T,12230,93250,42730,20180916,84,84,84,362231,T301,I,0550P,,K,F,444,Albee Sq,,0,408,k2,,Y,0700A,0700P,GR,,1998,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677783,T745378C,NY,OMT,01/06/2018,16,4DSD,HONDA,T,12230,93250,42730,20180731,84,84,84,362231,T301,I,0549P,,K,F,444,Albee Sq,,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677771,4CW5506,MD,PAS,01/06/2018,16,SUBN,FORD,T,38950,0,0,20190588,84,84,84,362231,T301,I,0543P,,K,I,E,Elm Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677692,EVN1412,NY,PAS,01/06/2018,16,4DSD,HONDA,T,13230,0,0,20191216,88,88,88,362231,T301,I,0338P,,K,I,W,Ashland Pl,35ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,GY,,2003,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677680,AA34714,CT,PAS,01/06/2018,16,SUBN,JEEP,T,12230,93250,42730,20180088,84,84,84,362231,T301,I,0230P,,K,F,444,Albee Sq,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677667,Y354JHH,NJ,PAS,01/06/2018,16,SUBN,TOYOT,T,13430,27530,29830,88880088,84,84,84,362231,T301,I,0202P,,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610677620,GVH6435,NY,PAS,01/06/2018,16,SUBN,KIA,T,38950,0,0,20181129,84,84,84,362231,T301,I,0132P,,K,I,E,Elm Pl,30ft S/of Fulton St,0,408,k2,,YYYYYYY,,,WH,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8611326910,AL26360,CT,PAS,01/06/2018,16,4DSD,HONDA,T,42900,42730,56530,20180088,84,84,84,353177,T802,B,0741P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8611803322,5CA2700,MD,PAS,01/06/2018,16,4DSD,HYUND,T,42900,0,0,20190788,84,84,84,364001,T301,N,0126P,,K,I,S,Gallatin Pl,75ft W/of Fulton St,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8611803220,6EE127,MA,PAS,01/06/2018,16,SUBN,LEXUS,T,42900,42730,56530,20190788,84,84,84,364001,T301,N,1212P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8611803164,88936MA,NY,COM,01/06/2018,16,DELV,CHEVR,T,51030,42730,56530,20190630,84,84,84,364001,T301,N,0929A,0925A,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,05,16-No Std (Com Veh) Com Plate,,,
8611803140,64119JT,NY,COM,01/06/2018,16,VAN,FORD,T,38950,0,0,20190330,84,84,84,364001,T301,N,0835A,0830A,K,I,E,Elm Pl,80ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BLUE,,2015,,0,05,16-No Std (Com Veh) Com Plate,,,
8616379629,XD845D,NJ,PAS,01/06/2018,16,PICK,TOYOT,T,24190,13460,20190,88880088,5,5,5,362626,T101,D,1023A,,NY,F,19,Kenmare St,,0,408,k2,,Y,1000A,0700P,WHITE,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
1426842302,AD51291,CT,PAS,01/06/2018,16,SDN,MINI,P,31090,10210,10110,0,9,9,9,925954,0009,0000,0311A,,NY,O,29,ST MARKS PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1426842818,GCM2350,NY,PAS,01/06/2018,16,SUBN,AUDI,P,31090,10210,10110,20181210,9,9,9,925954,0009,0000,0440A,,NY,O,29,ST MARKS PLACE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8635405134,C44FTF,NJ,PAS,01/06/2018,16,2DSD,BMW,T,16490,0,0,88880088,115,115,115,357738,T401,C,1149A,,Q,I,W,79th St,45ft N/of Northern B,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,50-A,16A-No Std (Com Veh) Non-COM,,,
