Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600168454,T718869C,NY,OMT,01/01/2018,64,SUBN,CHEVR,T,18150,25390,27790,20181031,18,18,18,359619,T106,G,0116P,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616804237,U73HBH,NJ,PAS,01/01/2018,64,4DSD,MAZDA,T,17850,24890,10210,88880088,17,17,17,352995,T106,E,0218P,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616804225,672WND,WI,PAS,01/01/2018,64,4DSD,TOYOT,T,17850,0,0,20171088,17,17,17,352995,T106,E,0216P,,NY,I,N,E 43rd St,120ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616804201,AYZ8395,NY,PAS,01/01/2018,64,4DSD,JAGUA,T,17850,10110,32620,20190311,17,17,17,352995,T106,E,0210P,,NY,F,330,E 43rd St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8600168454,T718869C,NY,OMT,01/01/2018,64,SUBN,CHEVR,T,18150,25390,27790,20181031,18,18,18,359619,T106,G,0116P,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
8619906793,62437MK,NY,COM,01/01/2018,64,VAN,CHEVR,T,17810,0,0,20180417,14,14,14,355224,T106,L,0344P,,NY,I,N,E 41st St,26ft W/of Lexington,0,408,C8,,YYYYYYY,,,GY,,2005,,0,11,"64-No STD Ex Con/DPL, D/S Dec",,,
8621254013,Y40FAR,NJ,PAS,01/01/2018,64,SUBN,ME/BE,T,17990,10210,10110,88880088,17,17,17,358128,MTTF,B,0253P,,NY,F,208,E 50th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8619906823,GVT7771,NY,PAS,01/01/2018,64,4DSD,HONDA,T,17810,0,0,20181229,17,17,17,355224,T106,L,0600P,,NY,I,N,E 41st St,77ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GY,,2016,,0,11,"64-No STD Ex Con/DPL, D/S Dec",,,
8616804213,GGF3606,NY,PAS,01/01/2018,64,4DSD,HONDA,T,17850,0,0,20190507,17,17,17,352995,T106,E,0214P,,NY,I,N,E 43rd St,130ft E/of Lexington,0,408,C8,,YYYYYYY,,,GL,,2015,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
