Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598026888,2CE6211,MD,PAS,01/01/2018,14,SUBN,AUDI,T,12520,44890,21790,20180088,1,1,1,358600,T105,C,0100P,,NY,F,81,Barclay St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,040,14-No Standing,,,
8598026864,5CY8833,MD,PAS,01/01/2018,14,SUBN,JEEP,T,21790,12520,27880,20180088,1,1,1,358600,T105,C,1203P,,NY,O,245,Greenwich St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,040,14-No Standing,,,
8598968900,FXP2457,NY,PAS,01/01/2018,14,4DSD,MAZDA,T,24050,0,0,20180803,5,5,5,362224,T105,C,0110P,,NY,I,S,John St,40ft W/of Pearl St,0,408,c,,YYYYYYY,,,WH,,2012,,0,042,14-No Standing,,,
8598968882,Y29JDA,NJ,PAS,01/01/2018,14,SUBN,JEEP,T,28490,0,0,88880088,5,5,5,362224,T105,C,1123A,,NY,I,W,Pearl St,15ft N/of Platt St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,042,14-No Standing,,,
8598968845,X64JCN,NJ,PAS,01/01/2018,14,4DSD,DODGE,T,28490,0,0,88880088,5,5,5,362224,T105,C,1040A,,NY,I,W,Pearl St,10ft S/of John St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,042,14-No Standing,,,
8595218640,22735415,NC,PAS,01/01/2018,14,SUBN,AUDI,T,18040,23490,37830,20171288,103,103,103,366466,T402,D,0509P,,Q,F,153-15,89th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,34,14-No Standing,,,
8630704573,SKARLATA,NY,SRF,01/01/2018,14,4DSD,HONDA,T,50890,0,0,20190118,110,110,110,355150,T401,G,1244P,,Q,I,N,Ithaca St,2ft E/of 82nd St,0,408,c,,YYYYYYY,,,BK,,1999,,0,19,14-No Standing,,,
8631516247,EGA3420,NY,PAS,01/01/2018,14,SUBN,TOYOT,T,37290,15990,9540,20180128,110,110,110,364873,T401,N,0256P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,GY,,2008,,0,20,14-No Standing,,,
8631516235,T510476C,NY,OMT,01/01/2018,14,SUBN,LEXUS,T,37290,15990,9540,20181130,110,110,110,364873,T401,N,0255P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,GY,,2013,,0,20,14-No Standing,,,
8631516211,W90GVL,NJ,PAS,01/01/2018,14,4DSD,ME/BE,T,51690,0,0,88880088,110,110,110,364873,T401,N,0141P,,Q,I,W,Judge St,10ft N/of Vietor Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,20,14-No Standing,,,
8632722517,63689MK,NY,COM,01/01/2018,14,VAN,FORD,T,10210,0,0,20191231,19,19,19,358194,T103,L,0118P,,NY,I,W,3rd Ave,15ft N/of E 59th St,0,408,c,,YYYYYYY,,,WH,,2012,,0,CC1,14-No Standing,,,
8632722487,FHP2998,NY,PAS,01/01/2018,14,4DSD,SUBAR,T,18250,10210,10110,20190123,19,19,19,358194,T103,L,1258P,,NY,F,213,E 63rd St,,0,408,c,,YYYYYYY,,,RD,,2011,,0,CC1,14-No Standing,,,
8613357398,FYL3885,NY,PAS,01/01/2018,14,4DSD,HYUND,T,30630,0,0,20180323,62,62,62,364925,T302,J,0443P,,K,I,N,Cropsey Ave,10ft E/of Bay 25th S,0,408,c,,YYYYYYY,,,RD,,2012,,0,N,14-No Standing,,,
8592319470,XERJ93,NJ,PAS,01/01/2018,14,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,341943,T106,O,0523P,,NY,F,140,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8592319444,VNZ3368,VA,PAS,01/01/2018,14,4DSD,FORD,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,0223P,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,21,14-No Standing,,,
8592319420,BRFS896,ON,PAS,01/01/2018,14,SUBN,DODGE,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,1256P,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8592319419,87268MK,NY,COM,01/01/2018,14,VAN,FORD,T,34870,10410,10510,20190630,18,18,18,341943,T106,O,1118A,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,21,14-No Standing,,,
8592319390,11922MC,NY,COM,01/01/2018,14,VAN,FRUEH,T,34870,10510,39,20180131,18,18,18,341943,T106,O,1112A,,NY,F,140,W 55th St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,21,14-No Standing,,,
8627053030,2JG765,MA,PAS,01/01/2018,14,SUBN,MERCU,T,45590,40404,40404,20190588,19,19,19,365309,T103,EE,1257P,,NY,O,210,York Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,11,14-No Standing,,,
8630516902,T736230C,NY,OMT,01/01/2018,14,SUBN,HONDA,T,37290,15990,9540,20180228,110,110,110,357800,T401,G,1219P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,BL,,2017,,0,22,14-No Standing,,,
8629919978,Y709734,IL,PAS,01/01/2018,14,VAN,FORD,T,20190,0,0,20180888,110,110,110,361893,T401,S,0221P,,Q,I,E,108th St,15ft S/of Roosevelt,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8629919966,FSR7506,NY,PAS,01/01/2018,14,SUBN,TOYOT,T,20190,61090,9540,20191106,110,110,110,361893,T401,S,0220P,,Q,F,40-03,108th St,,0,408,c,,YYYYYYY,,,GY,,2011,,0,17,14-No Standing,,,
8629919772,C080485,CT,CMB,01/01/2018,14,4DSD,AUDI,T,8990,19040,19090,88880088,115,115,115,361893,T401,S,1055A,,Q,F,97-02,38th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117650,3NSSA,NY,PAS,01/01/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,960375,0013,0000,0051A,2345A,NY,F,150,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2012,-,0,,,,,
1425274535,EDA8470,NY,PAS,01/01/2018,14,SUBN,HONDA,P,34710,10410,10510,20190923,18,18,420,942028,0420,0000,0515P,,NY,O,14,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1421812228,FGP3992,NY,PAS,01/01/2018,14,SUBN,CHRYS,P,28790,5040,41700,20190115,114,114,809,962113,0809,0000,0408P,,Q,F,,R/O 1-05 ASTORIA BLV,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1437261395,KDR4144,PA,PAS,01/01/2018,14,SDN,HONDA,P,0,0,0,0,10,10,401,957845,0401,0000,0215P,,NY,,,N/S 40 ST,W/O 10 AVE,0,408,C,,YYYYYYB,0800A,1000P,,0,0,-,0,,,,,
1425274547,HLD6957,NY,PAS,01/01/2018,14,SUBN,FORD,P,34710,10410,10510,20190206,18,18,420,942028,0420,0000,0516P,,NY,O,14,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
8612106930,T687584C,NY,OMT,01/01/2018,14,4DSD,TOYOT,T,50050,53980,24465,20180228,63,63,63,357764,T302,G,0147P,,K,O,37,Hillel Pl,,0,408,c,,YYYYYYY,,,BK,,2016,,0,10,14-No Standing,,,
8616804298,95704MC,NY,COM,01/01/2018,14,VAN,FRUEH,T,17710,0,0,20171231,17,17,17,352995,T106,E,0437P,,NY,I,S,E 36th St,80ft E/of Tunnel Ent,0,408,c,,YYYYYYY,,,WH,,2013,,0,04,14-No Standing,,,
8616804195,W99JND,NJ,PAS,01/01/2018,14,PICK,FORD,T,34510,10410,10510,88880088,14,14,14,352995,T106,E,0126P,,NY,F,64,W 37th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,04,14-No Standing,,,
8616804183,YFL95S,NJ,PAS,01/01/2018,14,PICK,HONDA,T,17690,27790,24890,88880088,14,14,14,352995,T106,E,0118P,,NY,F,114,E 35th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,04,14-No Standing,,,
8616804160,2257341,IN,PAS,01/01/2018,14,DELV,FRUEH,T,17930,0,0,20180088,17,17,17,352995,T106,E,1231P,,NY,I,S,E 47th St,30ft E/of Lexington,0,408,c,,YYYYYYY,,,YELLO,,0,,0,04,14-No Standing,,,
8610626611,CHL3465,NC,PAS,01/01/2018,14,4DSD,CADIL,T,38950,42730,56530,20180588,84,84,84,361084,T301,I,1054A,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8598026839,FWV2297,PA,PAS,01/01/2018,14,4DSD,HYUND,T,21790,12520,27880,20180088,1,1,1,358600,T105,C,1048A,,NY,O,245,Greenwich St,,0,408,c,,YYYYYYY,,,GOLD,,0,,0,040,14-No Standing,,,
8606651928,AJ91997,CT,PAS,01/01/2018,14,4DSD,MAZDA,T,0,0,0,88880088,49,49,49,363945,T201,D,1121A,,BX,I,S,Pelham Pkwy S,20ft E/of White Plai,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8605706892,T637929C,NY,OMT,01/01/2018,14,4DSD,TOYOT,T,74810,0,0,20180831,52,52,52,362219,T201,A,0307P,,BX,I,N,W 192nd St,4ft W/of Grand Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,67,14-No Standing,,,
8605706867,T708855C,NY,OMT,01/01/2018,14,4DSD,TOYOT,T,74720,0,0,20180831,46,46,46,362219,T201,A,0150P,,BX,I,N,W 184th St,5ft E/of Grand Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,67,14-No Standing,,,
8609970280,3CC8564,MA,PAS,01/01/2018,14,SUBN,BMW,T,66030,19530,18630,20180088,94,94,94,363529,T301,G,0512P,,K,O,128,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970279,N56JGC,NJ,PAS,01/01/2018,14,4DSD,HONDA,T,66030,19530,18630,88880088,94,94,94,363529,T301,G,0510P,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970243,X808304,IL,PAS,01/01/2018,14,4DSD,TOYOT,T,66030,19530,18630,20180088,94,94,94,363529,T301,G,0348P,,K,O,139,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970231,DSG4794,NY,PAS,01/01/2018,14,4DSD,HONDA,T,66030,18630,34130,20180702,94,94,94,363529,T301,G,0325P,,K,F,159,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,17,14-No Standing,,,
8610676493,DFTS78,FL,PAS,01/01/2018,14,SUBN,JEEP,T,38950,42730,56530,20180688,84,84,84,362231,T301,I,0531P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,A,14-No Standing,,,
8610676456,438YYH,WA,PAS,01/01/2018,14,4DSD,KIA,T,38950,42730,56530,20180688,84,84,84,362231,T301,I,0408P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,A,14-No Standing,,,
8610676389,FMA8227,NY,PAS,01/01/2018,14,SUBN,ACURA,T,38950,0,0,20190512,84,84,84,362231,T301,I,0246P,,K,I,W,Elm Pl,70ft S/of Fulton St,0,408,c,,YYYYYYY,,,GY,,2007,,0,A,14-No Standing,,,
8602864991,FHB7225,NY,PAS,01/01/2018,14,SUBN,NISSA,T,57190,51090,28265,20181121,103,103,103,366537,T402,E,0325P,,Q,O,9218,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,,,GY,,2015,,0,19,14-No Standing,,,
8602864929,AH02164,CT,999,01/01/2018,14,SUBN,NISSA,T,18140,0,0,88880088,103,103,103,366537,T402,E,1231P,,Q,I,N,90th Ave,30ft E/of 160th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,19,14-No Standing,,,
8602864917,BLB8289,NY,PAS,01/01/2018,14,4DSD,DODGE,T,18140,0,0,20180416,103,103,103,366537,T402,E,1229P,,Q,I,S,90th Ave,25ft E/of 160th St,0,408,c,,YYYYYYY,,,GY,,1998,,0,19,14-No Standing,,,
8602864887,14487SH,NY,SCL,01/01/2018,14,BUS,CHEVR,T,18040,24140,24190,20171231,103,103,103,366537,T402,E,1135A,,Q,F,16211,89th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,19,14-No Standing,,,
8601655518,98443MJ,NY,COM,01/01/2018,14,VAN,FORD,T,34510,10410,10510,20190331,14,14,14,363550,T106,I,0213P,,NY,F,64,W 37th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,15,14-No Standing,,,
8602473916,ZAWP,NY,ORG,01/01/2018,14,4DSD,LEXUS,T,13015,27100,45440,20180311,1,1,1,363518,T105,G,1106A,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,038,14-No Standing,,,
8600168478,FMS6890,NY,PAS,01/01/2018,14,4DSD,VOLKS,T,18070,27790,24890,20191002,18,18,18,359619,T106,G,0220P,,NY,F,123,E 54th St,,0,408,c,,YYYYYYY,,,GY,,2010,,0,18,14-No Standing,,,
8598026918,9BZ0153,MD,PAS,01/01/2018,14,SUBN,CADIL,T,27880,15350,44890,20180088,1,1,1,358600,T105,C,0402P,,NY,F,33,Park Pl,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,040,14-No Standing,,,
8598026888,2CE6211,MD,PAS,01/01/2018,14,SUBN,AUDI,T,12520,44890,21790,20180088,1,1,1,358600,T105,C,0100P,,NY,F,81,Barclay St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,040,14-No Standing,,,
8598026864,5CY8833,MD,PAS,01/01/2018,14,SUBN,JEEP,T,21790,12520,27880,20180088,1,1,1,358600,T105,C,1203P,,NY,O,245,Greenwich St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,040,14-No Standing,,,
8598968900,FXP2457,NY,PAS,01/01/2018,14,4DSD,MAZDA,T,24050,0,0,20180803,5,5,5,362224,T105,C,0110P,,NY,I,S,John St,40ft W/of Pearl St,0,408,c,,YYYYYYY,,,WH,,2012,,0,042,14-No Standing,,,
8598968882,Y29JDA,NJ,PAS,01/01/2018,14,SUBN,JEEP,T,28490,0,0,88880088,5,5,5,362224,T105,C,1123A,,NY,I,W,Pearl St,15ft N/of Platt St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,042,14-No Standing,,,
8598968845,X64JCN,NJ,PAS,01/01/2018,14,4DSD,DODGE,T,28490,0,0,88880088,5,5,5,362224,T105,C,1040A,,NY,I,W,Pearl St,10ft S/of John St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,042,14-No Standing,,,
8595218640,22735415,NC,PAS,01/01/2018,14,SUBN,AUDI,T,18040,23490,37830,20171288,103,103,103,366466,T402,D,0509P,,Q,F,153-15,89th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,34,14-No Standing,,,
8595218500,FPB1987,NY,PAS,01/01/2018,14,SUBN,DODGE,T,17290,68090,18740,20190622,102,102,102,366466,T402,D,0118P,,Q,O,93-15,85th Rd,,0,408,c,,YYYYYYY,,,TN,,2007,,0,34,14-No Standing,,,
8591678400,3GV362,MA,PAS,01/01/2018,14,4DSD,NISSA,T,26790,12810,14010,20180288,5,5,5,357086,T105,E,1238P,,NY,F,66,Mott St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,035,14-No Standing,,,
8591678394,ALG9006,NY,PAS,01/01/2018,14,SUBN,HONDA,T,26790,27990,28590,20190606,5,5,5,357086,T105,E,1203P,,NY,F,26,Mott St,,0,408,c,,YYYYYYY,,,GR,,2006,,0,035,14-No Standing,,,
8635152128,BWXC173,ON,PAS,01/01/2018,14,4DSD,CHEVR,T,54580,57790,8790,20180288,109,109,109,354002,T401,G,1047A,,Q,F,36-50,Main St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,50-A,14-No Standing,,,
8634205800,Z77FLV,NJ,PAS,01/01/2018,14,4DSD,NISSA,T,61090,0,0,88880088,109,109,109,358124,T401,H,0437P,,Q,I,N,Roosevelt Ave,20ft E/of Union St,0,408,c,,YYYYYYY,,,RED,,0,,0,01,14-No Standing,,,
8630704573,SKARLATA,NY,SRF,01/01/2018,14,4DSD,HONDA,T,50890,0,0,20190118,110,110,110,355150,T401,G,1244P,,Q,I,N,Ithaca St,2ft E/of 82nd St,0,408,c,,YYYYYYY,,,BK,,1999,,0,19,14-No Standing,,,
8631516247,EGA3420,NY,PAS,01/01/2018,14,SUBN,TOYOT,T,37290,15990,9540,20180128,110,110,110,364873,T401,N,0256P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,GY,,2008,,0,20,14-No Standing,,,
8631516235,T510476C,NY,OMT,01/01/2018,14,SUBN,LEXUS,T,37290,15990,9540,20181130,110,110,110,364873,T401,N,0255P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,GY,,2013,,0,20,14-No Standing,,,
8631516211,W90GVL,NJ,PAS,01/01/2018,14,4DSD,ME/BE,T,51690,0,0,88880088,110,110,110,364873,T401,N,0141P,,Q,I,W,Judge St,10ft N/of Vietor Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,20,14-No Standing,,,
8632722517,63689MK,NY,COM,01/01/2018,14,VAN,FORD,T,10210,0,0,20191231,19,19,19,358194,T103,L,0118P,,NY,I,W,3rd Ave,15ft N/of E 59th St,0,408,c,,YYYYYYY,,,WH,,2012,,0,CC1,14-No Standing,,,
8632722487,FHP2998,NY,PAS,01/01/2018,14,4DSD,SUBAR,T,18250,10210,10110,20190123,19,19,19,358194,T103,L,1258P,,NY,F,213,E 63rd St,,0,408,c,,YYYYYYY,,,RD,,2011,,0,CC1,14-No Standing,,,
8622219720,DRV9285,NY,PAS,01/01/2018,14,SUBN,HONDA,T,0,0,0,20180712,20,20,20,355162,T103,H,0245P,,NY,I,W,West End Ave,03ft N/of W 85th St,0,408,c,,YYYYYYY,,,BR,,2015,,0,C,14-No Standing,,,
8621410620,FCV5042,PA,PAS,01/01/2018,14,SUBN,ACURA,T,17970,0,0,20170288,18,18,18,353068,MTTF,G,0154P,,NY,I,S,E 49th St,45ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,10,14-No Standing,,,
8621410618,AG09693,CT,PAS,01/01/2018,14,SUBN,ACURA,T,17970,0,0,88880088,18,18,18,353068,MTTF,G,0151P,,NY,I,S,E 49th St,30ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BLUE,,0,,0,10,14-No Standing,,,
8621410606,AK01394,CT,PAS,01/01/2018,14,SUBN,HONDA,T,17970,0,0,88880088,18,18,18,353068,MTTF,G,0145P,,NY,I,S,E 49th St,30ft E/of Madison Av,0,408,c,,YYYYYYY,,,GREY,,0,,0,10,14-No Standing,,,
8621410590,RUDRAS,NC,PAS,01/01/2018,14,2DSD,CHEVR,T,18090,0,0,20180688,18,18,18,353068,MTTF,G,0135P,,NY,I,S,E 55th St,65ft E/of Park Ave,0,408,c,,YYYYYYY,,,RED,,0,,0,10,14-No Standing,,,
8621410552,5CF549,MA,PAS,01/01/2018,14,SUBN,INFIN,T,18190,0,0,20180988,19,19,19,353068,MTTF,G,1215P,,NY,I,S,E 60th St,30ft W/of 3rd Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,10,14-No Standing,,,
8619906690,32302MA,NY,COM,01/01/2018,14,PICK,FORD,T,17930,10410,25390,20190430,18,18,18,355224,T106,L,1108A,,NY,F,17,E 47th St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,11,14-No Standing,,,
8619906689,6CS5662,MD,PAS,01/01/2018,14,4DSD,VOLKS,T,17910,0,0,88880088,18,18,18,355224,T106,L,1103A,,NY,I,S,E 46th St,77ft W/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8621253914,1CA1558,MD,PAS,01/01/2018,14,SUBN,ME/BE,T,18070,0,0,20190988,17,17,17,358128,MTTF,B,0118P,,NY,I,S,E 54th St,80ft E/of Lexington,0,408,c,,YYYYYYY,,,GREY,,0,,0,02,14-No Standing,,,
8613357398,FYL3885,NY,PAS,01/01/2018,14,4DSD,HYUND,T,30630,0,0,20180323,62,62,62,364925,T302,J,0443P,,K,I,N,Cropsey Ave,10ft E/of Bay 25th S,0,408,c,,YYYYYYY,,,RD,,2012,,0,N,14-No Standing,,,
8592319470,XERJ93,NJ,PAS,01/01/2018,14,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,341943,T106,O,0523P,,NY,F,140,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8592319444,VNZ3368,VA,PAS,01/01/2018,14,4DSD,FORD,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,0223P,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,21,14-No Standing,,,
8592319420,BRFS896,ON,PAS,01/01/2018,14,SUBN,DODGE,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,1256P,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8592319419,87268MK,NY,COM,01/01/2018,14,VAN,FORD,T,34870,10410,10510,20190630,18,18,18,341943,T106,O,1118A,,NY,O,77,W 55th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,21,14-No Standing,,,
8592319390,11922MC,NY,COM,01/01/2018,14,VAN,FRUEH,T,34870,10510,39,20180131,18,18,18,341943,T106,O,1112A,,NY,F,140,W 55th St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,21,14-No Standing,,,
8627053030,2JG765,MA,PAS,01/01/2018,14,SUBN,MERCU,T,45590,40404,40404,20190588,19,19,19,365309,T103,EE,1257P,,NY,O,210,York Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,11,14-No Standing,,,
8630516902,T736230C,NY,OMT,01/01/2018,14,SUBN,HONDA,T,37290,15990,9540,20180228,110,110,110,357800,T401,G,1219P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,BL,,2017,,0,22,14-No Standing,,,
8629919978,Y709734,IL,PAS,01/01/2018,14,VAN,FORD,T,20190,0,0,20180888,110,110,110,361893,T401,S,0221P,,Q,I,E,108th St,15ft S/of Roosevelt,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8629919966,FSR7506,NY,PAS,01/01/2018,14,SUBN,TOYOT,T,20190,61090,9540,20191106,110,110,110,361893,T401,S,0220P,,Q,F,40-03,108th St,,0,408,c,,YYYYYYY,,,GY,,2011,,0,17,14-No Standing,,,
8629919772,C080485,CT,CMB,01/01/2018,14,4DSD,AUDI,T,8990,19040,19090,88880088,115,115,115,361893,T401,S,1055A,,Q,F,97-02,38th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8587984238,APZ3913,NY,PAS,01/01/2018,14,4DSD,CADIL,T,19250,27790,24890,20190731,23,23,23,355156,T103,A,1223P,,NY,F,109,E 115th St,,0,408,c,,YYYYYYY,,,BK,,2008,,0,C,14-No Standing,,,
