Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588431300,CIIP64,FL,PAS,01/01/2018,17,SUBN,CHRYS,T,28490,26470,13590,20180688,1,1,1,361901,T105,G,0117P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,033,17-No Stand (exc auth veh),,,
8588431269,DSA9060,MI,PAS,01/01/2018,17,SUBN,DODGE,T,28490,26470,13590,20180588,1,1,1,361901,T105,G,1040A,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,033,17-No Stand (exc auth veh),,,
1434153058,EMB4972,NY,PAS,01/01/2018,17,,CHEVR,P,29490,53290,51990,20181015,111,111,0,471998,EHPW,0000,1030P,,,O,8026,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1434511868,159YXB,CT,PAS,01/01/2018,17,SUBN,SUBAR,X,26630,36630,12130,0,71,71,976,100322,0976,0000,1019A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GREEN,0,0,-,0,,,,,
1418502145,T700964C,NY,OMT,01/01/2018,17,SDN,HONDA,P,0,40404,40404,20180531,46,46,46,962933,0046,0000,1139A,,BX,O,253,181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434828876,56409MJ,NY,COM,01/01/2018,17,VAN,ISUZU,X,0,40404,40404,20191031,19,19,977,782971,0977,0000,0506P,,NY,F,547,MAIN ST NY NY 10044,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435633696,EJY8390,NY,PAS,01/01/2018,17,SUBN,FORD,P,0,0,0,20180609,108,108,109,357687,T109,0000,1215P,,Q,,,S/O 30 ST,W 47 AVE,0,408,C,,YYYYYBB,0700A,0700P,BLK,0,2017,-,0,,,,,
1435519620,AXL1419,NY,PAS,01/01/2018,17,SDN,LINCO,P,14510,35010,35030,20190919,20,20,860,952723,0860,0000,0733P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435519360,T664245C,NY,PAS,01/01/2018,17,SUBN,CHEVR,P,14510,35010,35030,20181130,20,20,860,952723,0860,0000,0703P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8598968912,GLA9650,NY,PAS,01/01/2018,17,2DSD,LEXUS,T,24050,0,0,20180112,5,5,5,362224,T105,C,0148P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,042,17-No Stand (exc auth veh),,,
8598968833,HTY4978,NY,PAS,01/01/2018,17,SUBN,NISSA,T,24050,0,0,20191126,5,5,5,362224,T105,C,1038A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,RD,,2002,,0,042,17-No Stand (exc auth veh),,,
8587984202,HAX9587,NY,PAS,01/01/2018,17,SUBN,INFIN,T,19250,24890,10210,20191129,23,23,23,355156,T103,A,1216P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,C,17-No Stand (exc auth veh),,,
8588431245,GEP4194,NY,PAS,01/01/2018,17,SUBN,HONDA,T,12950,27120,13590,20190213,1,1,1,361901,T105,G,1032A,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,SILVE,,2009,,0,033,17-No Stand (exc auth veh),,,
8592319456,HVJ4115,NY,PAS,01/01/2018,17,4DSD,HONDA,T,10510,34870,34890,20190913,18,18,18,341943,T106,O,0228P,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,21,17-No Stand (exc auth veh),,,
1436705897,HRB4828,NY,PAS,01/01/2018,17,SDN,AUDI,P,9440,7740,57790,20190330,,0,114,958039,0114,0000,1058A,,,O,2927,40 RD,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435519371,HFL1971,NY,PAS,01/01/2018,17,SUBN,JEEP,P,14510,35010,35030,20180404,20,20,0,952577,TD01,0000,0730P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425694275,HLA4662,NY,PAS,01/01/2018,17,SUBN,NISSA,P,58190,47890,36190,20190403,104,104,104,961116,0104,0000,0901A,,Q,F,501,ONDERDONK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
8598968810,445YMB,CT,PAS,01/01/2018,17,4DSD,TOYOT,T,25630,45440,21350,20180088,5,5,5,362224,T105,C,1031A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,042,17-No Stand (exc auth veh),,,
8598968808,EHN8499,NY,PAS,01/01/2018,17,SUBN,SUBAR,T,25630,45440,21350,20180415,5,5,5,362224,T105,C,1029A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,042,17-No Stand (exc auth veh),,,
8622219586,43CY653,AL,PAS,01/01/2018,17,SUBN,MAZDA,T,35710,15710,11710,88880088,24,24,24,355162,T103,H,1101A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C,17-No Stand (exc auth veh),,,
8623359045,3PV573,MA,PAS,01/01/2018,17,4DSD,VOLKS,T,35710,15710,11710,20190388,24,24,24,357097,T103,J,1100A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8592319377,AS822J,NJ,PAS,01/01/2018,17,DELV,INTER,T,10510,34870,34890,88880088,18,18,18,341943,T106,O,1105A,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,21,17-No Stand (exc auth veh),,,
8578993640,AUL7107,NY,PAS,01/01/2018,17,CONV,FORD,T,25630,45440,21350,20190825,1,1,1,365796,T105,E,0100P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GR,,0,,0,050,17-No Stand (exc auth veh),,,
8588431300,CIIP64,FL,PAS,01/01/2018,17,SUBN,CHRYS,T,28490,26470,13590,20180688,1,1,1,361901,T105,G,0117P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,033,17-No Stand (exc auth veh),,,
8588431269,DSA9060,MI,PAS,01/01/2018,17,SUBN,DODGE,T,28490,26470,13590,20180588,1,1,1,361901,T105,G,1040A,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,033,17-No Stand (exc auth veh),,,
1434153058,EMB4972,NY,PAS,01/01/2018,17,,CHEVR,P,29490,53290,51990,20181015,111,111,0,471998,EHPW,0000,1030P,,,O,8026,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1434511868,159YXB,CT,PAS,01/01/2018,17,SUBN,SUBAR,X,26630,36630,12130,0,71,71,976,100322,0976,0000,1019A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GREEN,0,0,-,0,,,,,
1418502145,T700964C,NY,OMT,01/01/2018,17,SDN,HONDA,P,0,40404,40404,20180531,46,46,46,962933,0046,0000,1139A,,BX,O,253,181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434828876,56409MJ,NY,COM,01/01/2018,17,VAN,ISUZU,X,0,40404,40404,20191031,19,19,977,782971,0977,0000,0506P,,NY,F,547,MAIN ST NY NY 10044,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435633696,EJY8390,NY,PAS,01/01/2018,17,SUBN,FORD,P,0,0,0,20180609,108,108,109,357687,T109,0000,1215P,,Q,,,S/O 30 ST,W 47 AVE,0,408,C,,YYYYYBB,0700A,0700P,BLK,0,2017,-,0,,,,,
1435519620,AXL1419,NY,PAS,01/01/2018,17,SDN,LINCO,P,14510,35010,35030,20190919,20,20,860,952723,0860,0000,0733P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435519360,T664245C,NY,PAS,01/01/2018,17,SUBN,CHEVR,P,14510,35010,35030,20181130,20,20,860,952723,0860,0000,0703P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8598968912,GLA9650,NY,PAS,01/01/2018,17,2DSD,LEXUS,T,24050,0,0,20180112,5,5,5,362224,T105,C,0148P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,042,17-No Stand (exc auth veh),,,
8598968833,HTY4978,NY,PAS,01/01/2018,17,SUBN,NISSA,T,24050,0,0,20191126,5,5,5,362224,T105,C,1038A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,RD,,2002,,0,042,17-No Stand (exc auth veh),,,
8587984202,HAX9587,NY,PAS,01/01/2018,17,SUBN,INFIN,T,19250,24890,10210,20191129,23,23,23,355156,T103,A,1216P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,C,17-No Stand (exc auth veh),,,
8588431245,GEP4194,NY,PAS,01/01/2018,17,SUBN,HONDA,T,12950,27120,13590,20190213,1,1,1,361901,T105,G,1032A,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,SILVE,,2009,,0,033,17-No Stand (exc auth veh),,,
8592319456,HVJ4115,NY,PAS,01/01/2018,17,4DSD,HONDA,T,10510,34870,34890,20190913,18,18,18,341943,T106,O,0228P,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,21,17-No Stand (exc auth veh),,,
1436705897,HRB4828,NY,PAS,01/01/2018,17,SDN,AUDI,P,9440,7740,57790,20190330,,0,114,958039,0114,0000,1058A,,,O,2927,40 RD,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435519371,HFL1971,NY,PAS,01/01/2018,17,SUBN,JEEP,P,14510,35010,35030,20180404,20,20,0,952577,TD01,0000,0730P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425694275,HLA4662,NY,PAS,01/01/2018,17,SUBN,NISSA,P,58190,47890,36190,20190403,104,104,104,961116,0104,0000,0901A,,Q,F,501,ONDERDONK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598968810,445YMB,CT,PAS,01/01/2018,17,4DSD,TOYOT,T,25630,45440,21350,20180088,5,5,5,362224,T105,C,1031A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,042,17-No Stand (exc auth veh),,,
8598968808,EHN8499,NY,PAS,01/01/2018,17,SUBN,SUBAR,T,25630,45440,21350,20180415,5,5,5,362224,T105,C,1029A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,042,17-No Stand (exc auth veh),,,
8622219586,43CY653,AL,PAS,01/01/2018,17,SUBN,MAZDA,T,35710,15710,11710,88880088,24,24,24,355162,T103,H,1101A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C,17-No Stand (exc auth veh),,,
8623359045,3PV573,MA,PAS,01/01/2018,17,4DSD,VOLKS,T,35710,15710,11710,20190388,24,24,24,357097,T103,J,1100A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8592319377,AS822J,NJ,PAS,01/01/2018,17,DELV,INTER,T,10510,34870,34890,88880088,18,18,18,341943,T106,O,1105A,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,21,17-No Stand (exc auth veh),,,
8578993640,AUL7107,NY,PAS,01/01/2018,17,CONV,FORD,T,25630,45440,21350,20190825,1,1,1,365796,T105,E,0100P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GR,,0,,0,050,17-No Stand (exc auth veh),,,
8588431300,CIIP64,FL,PAS,01/01/2018,17,SUBN,CHRYS,T,28490,26470,13590,20180688,1,1,1,361901,T105,G,0117P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,033,17-No Stand (exc auth veh),,,
8588431269,DSA9060,MI,PAS,01/01/2018,17,SUBN,DODGE,T,28490,26470,13590,20180588,1,1,1,361901,T105,G,1040A,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,033,17-No Stand (exc auth veh),,,
1434153058,EMB4972,NY,PAS,01/01/2018,17,,CHEVR,P,29490,53290,51990,20181015,111,111,0,471998,EHPW,0000,1030P,,,O,8026,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1434511868,159YXB,CT,PAS,01/01/2018,17,SUBN,SUBAR,X,26630,36630,12130,0,71,71,976,100322,0976,0000,1019A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GREEN,0,0,-,0,,,,,
1418502145,T700964C,NY,OMT,01/01/2018,17,SDN,HONDA,P,0,40404,40404,20180531,46,46,46,962933,0046,0000,1139A,,BX,O,253,181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434828876,56409MJ,NY,COM,01/01/2018,17,VAN,ISUZU,X,0,40404,40404,20191031,19,19,977,782971,0977,0000,0506P,,NY,F,547,MAIN ST NY NY 10044,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435633696,EJY8390,NY,PAS,01/01/2018,17,SUBN,FORD,P,0,0,0,20180609,108,108,109,357687,T109,0000,1215P,,Q,,,S/O 30 ST,W 47 AVE,0,408,C,,YYYYYBB,0700A,0700P,BLK,0,2017,-,0,,,,,
1435519620,AXL1419,NY,PAS,01/01/2018,17,SDN,LINCO,P,14510,35010,35030,20190919,20,20,860,952723,0860,0000,0733P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435519360,T664245C,NY,PAS,01/01/2018,17,SUBN,CHEVR,P,14510,35010,35030,20181130,20,20,860,952723,0860,0000,0703P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8598968912,GLA9650,NY,PAS,01/01/2018,17,2DSD,LEXUS,T,24050,0,0,20180112,5,5,5,362224,T105,C,0148P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,042,17-No Stand (exc auth veh),,,
8598968833,HTY4978,NY,PAS,01/01/2018,17,SUBN,NISSA,T,24050,0,0,20191126,5,5,5,362224,T105,C,1038A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,RD,,2002,,0,042,17-No Stand (exc auth veh),,,
8587984202,HAX9587,NY,PAS,01/01/2018,17,SUBN,INFIN,T,19250,24890,10210,20191129,23,23,23,355156,T103,A,1216P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,C,17-No Stand (exc auth veh),,,
8588431245,GEP4194,NY,PAS,01/01/2018,17,SUBN,HONDA,T,12950,27120,13590,20190213,1,1,1,361901,T105,G,1032A,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,SILVE,,2009,,0,033,17-No Stand (exc auth veh),,,
8592319456,HVJ4115,NY,PAS,01/01/2018,17,4DSD,HONDA,T,10510,34870,34890,20190913,18,18,18,341943,T106,O,0228P,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,21,17-No Stand (exc auth veh),,,
1436705897,HRB4828,NY,PAS,01/01/2018,17,SDN,AUDI,P,9440,7740,57790,20190330,,0,114,958039,0114,0000,1058A,,,O,2927,40 RD,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435519371,HFL1971,NY,PAS,01/01/2018,17,SUBN,JEEP,P,14510,35010,35030,20180404,20,20,0,952577,TD01,0000,0730P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425694275,HLA4662,NY,PAS,01/01/2018,17,SUBN,NISSA,P,58190,47890,36190,20190403,104,104,104,961116,0104,0000,0901A,,Q,F,501,ONDERDONK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598968810,445YMB,CT,PAS,01/01/2018,17,4DSD,TOYOT,T,25630,45440,21350,20180088,5,5,5,362224,T105,C,1031A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,042,17-No Stand (exc auth veh),,,
8598968808,EHN8499,NY,PAS,01/01/2018,17,SUBN,SUBAR,T,25630,45440,21350,20180415,5,5,5,362224,T105,C,1029A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,042,17-No Stand (exc auth veh),,,
8622219586,43CY653,AL,PAS,01/01/2018,17,SUBN,MAZDA,T,35710,15710,11710,88880088,24,24,24,355162,T103,H,1101A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C,17-No Stand (exc auth veh),,,
8623359045,3PV573,MA,PAS,01/01/2018,17,4DSD,VOLKS,T,35710,15710,11710,20190388,24,24,24,357097,T103,J,1100A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8592319377,AS822J,NJ,PAS,01/01/2018,17,DELV,INTER,T,10510,34870,34890,88880088,18,18,18,341943,T106,O,1105A,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,21,17-No Stand (exc auth veh),,,
8578993640,AUL7107,NY,PAS,01/01/2018,17,CONV,FORD,T,25630,45440,21350,20190825,1,1,1,365796,T105,E,0100P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GR,,0,,0,050,17-No Stand (exc auth veh),,,
8588431300,CIIP64,FL,PAS,01/01/2018,17,SUBN,CHRYS,T,28490,26470,13590,20180688,1,1,1,361901,T105,G,0117P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,033,17-No Stand (exc auth veh),,,
8588431269,DSA9060,MI,PAS,01/01/2018,17,SUBN,DODGE,T,28490,26470,13590,20180588,1,1,1,361901,T105,G,1040A,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,033,17-No Stand (exc auth veh),,,
1434153058,EMB4972,NY,PAS,01/01/2018,17,,CHEVR,P,29490,53290,51990,20181015,111,111,0,471998,EHPW,0000,1030P,,,O,8026,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1434511868,159YXB,CT,PAS,01/01/2018,17,SUBN,SUBAR,X,26630,36630,12130,0,71,71,976,100322,0976,0000,1019A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GREEN,0,0,-,0,,,,,
1418502145,T700964C,NY,OMT,01/01/2018,17,SDN,HONDA,P,0,40404,40404,20180531,46,46,46,962933,0046,0000,1139A,,BX,O,253,181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434828876,56409MJ,NY,COM,01/01/2018,17,VAN,ISUZU,X,0,40404,40404,20191031,19,19,977,782971,0977,0000,0506P,,NY,F,547,MAIN ST NY NY 10044,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435633696,EJY8390,NY,PAS,01/01/2018,17,SUBN,FORD,P,0,0,0,20180609,108,108,109,357687,T109,0000,1215P,,Q,,,S/O 30 ST,W 47 AVE,0,408,C,,YYYYYBB,0700A,0700P,BLK,0,2017,-,0,,,,,
1435519620,AXL1419,NY,PAS,01/01/2018,17,SDN,LINCO,P,14510,35010,35030,20190919,20,20,860,952723,0860,0000,0733P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435519360,T664245C,NY,PAS,01/01/2018,17,SUBN,CHEVR,P,14510,35010,35030,20181130,20,20,860,952723,0860,0000,0703P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8598968912,GLA9650,NY,PAS,01/01/2018,17,2DSD,LEXUS,T,24050,0,0,20180112,5,5,5,362224,T105,C,0148P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,042,17-No Stand (exc auth veh),,,
8598968833,HTY4978,NY,PAS,01/01/2018,17,SUBN,NISSA,T,24050,0,0,20191126,5,5,5,362224,T105,C,1038A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,RD,,2002,,0,042,17-No Stand (exc auth veh),,,
8587984202,HAX9587,NY,PAS,01/01/2018,17,SUBN,INFIN,T,19250,24890,10210,20191129,23,23,23,355156,T103,A,1216P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,C,17-No Stand (exc auth veh),,,
8588431245,GEP4194,NY,PAS,01/01/2018,17,SUBN,HONDA,T,12950,27120,13590,20190213,1,1,1,361901,T105,G,1032A,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,SILVE,,2009,,0,033,17-No Stand (exc auth veh),,,
8592319456,HVJ4115,NY,PAS,01/01/2018,17,4DSD,HONDA,T,10510,34870,34890,20190913,18,18,18,341943,T106,O,0228P,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,21,17-No Stand (exc auth veh),,,
1436705897,HRB4828,NY,PAS,01/01/2018,17,SDN,AUDI,P,9440,7740,57790,20190330,,0,114,958039,0114,0000,1058A,,,O,2927,40 RD,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
