Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630704664,3073816,PA,PAS,01/01/2018,23,4DSD,ACURA,T,61090,16890,16990,20180188,115,115,115,355150,T401,G,0341P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8630516975,3TA228,MA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16890,16990,20190888,115,115,115,357800,T401,G,0145P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,22,23-No Parking (taxi stand),,,
8630516963,BODUL,NY,SRF,01/01/2018,23,SUBN,HYUND,T,61090,16990,29490,20190412,115,115,115,357800,T401,G,1251P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,22,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630704664,3073816,PA,PAS,01/01/2018,23,4DSD,ACURA,T,61090,16890,16990,20180188,115,115,115,355150,T401,G,0341P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8621410540,6DNN287,CA,PAS,01/01/2018,23,4DSD,TOYOT,T,10210,18170,18190,20181288,19,19,19,353068,MTTF,G,1211P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410539,767844B,MT,PAS,01/01/2018,23,SUBN,KIA,T,10210,18170,18190,20170588,19,19,19,353068,MTTF,G,1209P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410527,V75HHU,NJ,PAS,01/01/2018,23,SUBN,MITSU,T,10210,18170,18190,88880088,19,19,19,353068,MTTF,G,1206P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,10,23-No Parking (taxi stand),,,
8630516975,3TA228,MA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16890,16990,20190888,115,115,115,357800,T401,G,0145P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,22,23-No Parking (taxi stand),,,
8630516963,BODUL,NY,SRF,01/01/2018,23,SUBN,HYUND,T,61090,16990,29490,20190412,115,115,115,357800,T401,G,1251P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,22,23-No Parking (taxi stand),,,
8630517037,HNG9577,NY,OMS,01/01/2018,23,4DSD,NISSA,T,61090,16990,29490,20180930,115,115,115,357800,T401,G,0330P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,22,23-No Parking (taxi stand),,,
8629919760,GYK2008,NY,PAS,01/01/2018,23,SUBN,ME/BE,T,61090,66890,51790,20180919,110,110,110,361893,T401,S,1050A,,Q,F,95-52,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2003,,0,17,23-No Parking (taxi stand),,,
8630704652,J93EHL,NJ,PAS,01/01/2018,23,PICK,DODGE,T,61090,16890,16990,88880088,115,115,115,355150,T401,G,0338P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,19,23-No Parking (taxi stand),,,
8630704615,GNA5172,PA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16990,29490,20180188,115,115,115,355150,T401,G,0147P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8630704603,HKM5021,NY,PAS,01/01/2018,23,4DSD,ME/BE,T,61090,16890,16990,20180919,115,115,115,355150,T401,G,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,19,23-No Parking (taxi stand),,,
8630704494,HTS8562,NY,PAS,01/01/2018,23,SUBN,CHEVR,T,61090,16890,16990,20190901,115,115,115,355150,T401,G,1053A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,19,23-No Parking (taxi stand),,,
8595218675,GTK5309,NY,PAS,01/01/2018,23,SUBN,HONDA,T,49690,58590,24040,20180908,107,107,107,366466,T402,D,0612P,,Q,F,159-05,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,34,23-No Parking (taxi stand),,,
8630704664,3073816,PA,PAS,01/01/2018,23,4DSD,ACURA,T,61090,16890,16990,20180188,115,115,115,355150,T401,G,0341P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8621410540,6DNN287,CA,PAS,01/01/2018,23,4DSD,TOYOT,T,10210,18170,18190,20181288,19,19,19,353068,MTTF,G,1211P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410539,767844B,MT,PAS,01/01/2018,23,SUBN,KIA,T,10210,18170,18190,20170588,19,19,19,353068,MTTF,G,1209P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410527,V75HHU,NJ,PAS,01/01/2018,23,SUBN,MITSU,T,10210,18170,18190,88880088,19,19,19,353068,MTTF,G,1206P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,10,23-No Parking (taxi stand),,,
8630516975,3TA228,MA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16890,16990,20190888,115,115,115,357800,T401,G,0145P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,22,23-No Parking (taxi stand),,,
8630516963,BODUL,NY,SRF,01/01/2018,23,SUBN,HYUND,T,61090,16990,29490,20190412,115,115,115,357800,T401,G,1251P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,22,23-No Parking (taxi stand),,,
8630517037,HNG9577,NY,OMS,01/01/2018,23,4DSD,NISSA,T,61090,16990,29490,20180930,115,115,115,357800,T401,G,0330P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,22,23-No Parking (taxi stand),,,
8629919760,GYK2008,NY,PAS,01/01/2018,23,SUBN,ME/BE,T,61090,66890,51790,20180919,110,110,110,361893,T401,S,1050A,,Q,F,95-52,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2003,,0,17,23-No Parking (taxi stand),,,
8630704652,J93EHL,NJ,PAS,01/01/2018,23,PICK,DODGE,T,61090,16890,16990,88880088,115,115,115,355150,T401,G,0338P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,19,23-No Parking (taxi stand),,,
8630704615,GNA5172,PA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16990,29490,20180188,115,115,115,355150,T401,G,0147P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8630704603,HKM5021,NY,PAS,01/01/2018,23,4DSD,ME/BE,T,61090,16890,16990,20180919,115,115,115,355150,T401,G,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,19,23-No Parking (taxi stand),,,
8630704494,HTS8562,NY,PAS,01/01/2018,23,SUBN,CHEVR,T,61090,16890,16990,20190901,115,115,115,355150,T401,G,1053A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,19,23-No Parking (taxi stand),,,
8595218675,GTK5309,NY,PAS,01/01/2018,23,SUBN,HONDA,T,49690,58590,24040,20180908,107,107,107,366466,T402,D,0612P,,Q,F,159-05,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,34,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630704664,3073816,PA,PAS,01/01/2018,23,4DSD,ACURA,T,61090,16890,16990,20180188,115,115,115,355150,T401,G,0341P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8621410540,6DNN287,CA,PAS,01/01/2018,23,4DSD,TOYOT,T,10210,18170,18190,20181288,19,19,19,353068,MTTF,G,1211P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410539,767844B,MT,PAS,01/01/2018,23,SUBN,KIA,T,10210,18170,18190,20170588,19,19,19,353068,MTTF,G,1209P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,10,23-No Parking (taxi stand),,,
8621410527,V75HHU,NJ,PAS,01/01/2018,23,SUBN,MITSU,T,10210,18170,18190,88880088,19,19,19,353068,MTTF,G,1206P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,10,23-No Parking (taxi stand),,,
8630516975,3TA228,MA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16890,16990,20190888,115,115,115,357800,T401,G,0145P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,22,23-No Parking (taxi stand),,,
8630516963,BODUL,NY,SRF,01/01/2018,23,SUBN,HYUND,T,61090,16990,29490,20190412,115,115,115,357800,T401,G,1251P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,22,23-No Parking (taxi stand),,,
8630517037,HNG9577,NY,OMS,01/01/2018,23,4DSD,NISSA,T,61090,16990,29490,20180930,115,115,115,357800,T401,G,0330P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,22,23-No Parking (taxi stand),,,
8629919760,GYK2008,NY,PAS,01/01/2018,23,SUBN,ME/BE,T,61090,66890,51790,20180919,110,110,110,361893,T401,S,1050A,,Q,F,95-52,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2003,,0,17,23-No Parking (taxi stand),,,
8630704652,J93EHL,NJ,PAS,01/01/2018,23,PICK,DODGE,T,61090,16890,16990,88880088,115,115,115,355150,T401,G,0338P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,19,23-No Parking (taxi stand),,,
8630704615,GNA5172,PA,PAS,01/01/2018,23,SUBN,FORD,T,61090,16990,29490,20180188,115,115,115,355150,T401,G,0147P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,19,23-No Parking (taxi stand),,,
8630704603,HKM5021,NY,PAS,01/01/2018,23,4DSD,ME/BE,T,61090,16890,16990,20180919,115,115,115,355150,T401,G,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,19,23-No Parking (taxi stand),,,
8630704494,HTS8562,NY,PAS,01/01/2018,23,SUBN,CHEVR,T,61090,16890,16990,20190901,115,115,115,355150,T401,G,1053A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,19,23-No Parking (taxi stand),,,
8595218675,GTK5309,NY,PAS,01/01/2018,23,SUBN,HONDA,T,49690,58590,24040,20180908,107,107,107,366466,T402,D,0612P,,Q,F,159-05,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,34,23-No Parking (taxi stand),,,
