Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602864899,T726751C,NY,OMT,01/01/2018,70,SUBN,HONDA,T,24240,49690,18040,20171231,103,103,103,366537,T402,E,1139A,,Q,O,8840,164th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,19,70A-Reg. Sticker Expired (NYS),,,
8602864875,14487SH,NY,SCL,01/01/2018,70,BUS,CHEVR,T,18040,24140,24190,20171231,103,103,103,366537,T402,E,1133A,,Q,F,16211,89th Ave,,0,408,j3,,YYYYYYY,,,YW,,2012,,0,19,70A-Reg. Sticker Expired (NYS),,,
8602011386,T724287C,NY,OMT,01/01/2018,70,SUBN,ME/BE,T,51090,18090,18240,20171231,102,102,102,363462,T402,C,0353P,,Q,F,89-07,Jamaica Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8596618272,T693292C,NY,OMT,01/01/2018,70,SUBN,TOYOT,T,59990,15740,15840,20171130,112,112,112,366565,T402,J,0625P,,Q,F,112-16,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,07,70A-Reg. Sticker Expired (NYS),,,
8596167547,FWE8975,NY,PAS,01/01/2018,70,SUBN,JEEP,T,54100,0,0,20171213,112,112,112,366538,T402,J,0507P,,Q,I,S,Lineaus Pl,15ft E/of 76th Ave,0,408,j3,,YYYYYYY,,,WH,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634505352,ALW7870,NY,PAS,01/01/2018,70,SUBN,VOLVO,T,15210,0,0,20171101,6,6,6,362546,T105,C,1213P,,NY,I,S,Christopher St,15ft W/of 7th Ave S,0,408,j3,,YYYYYYY,,,BL,,2013,,0,039,70A-Reg. Sticker Expired (NYS),,,
8634505340,EEK2811,NY,PAS,01/01/2018,70,SUBN,ROVER,T,13000,21990,15210,20171218,6,6,6,362546,T105,C,1205P,,NY,O,102,Bedford St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,039,70A-Reg. Sticker Expired (NYS),,,
8630704585,51303MH,NY,COM,01/01/2018,70,VAN,FORD,T,16990,61090,29490,20171231,110,110,110,355150,T401,G,1248P,,Q,F,40-12,83rd St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,19,70A-Reg. Sticker Expired (NYS),,,
8633412184,CPE6385,NY,PAS,01/01/2018,70,SUBN,JEEP,T,35210,15710,11710,20170727,20,20,20,365799,T103,H,0347P,,NY,F,174,W 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,27,70A-Reg. Sticker Expired (NYS),,,
8631516119,32409MJ,NY,COM,01/01/2018,70,VAN,ISUZU,T,9840,0,0,20171231,108,108,108,364873,T401,N,1211P,,Q,I,S,43rd Ave,40ft W/of 11th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,20,70A-Reg. Sticker Expired (NYS),,,
