Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434582802,53216ME,NY,COM,01/01/2018,78,VAN,DODGE,S,5430,43130,5080,20191130,78,78,0,686320,KS14,0000,0208A,,,F,282,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434582796,581012,MA,COM,01/01/2018,78,VAN,DODGE,S,5430,5080,5230,0,70,70,0,686370,KS14,0000,0203A,,,O,283,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434582784,88175MK,NY,COM,01/01/2018,78,VAN,FORD,S,5430,5080,5230,20191130,78,78,0,686320,KS14,0000,0201A,,K,F,283,4TH AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434582772,85353JX,NY,COM,01/01/2018,78,VAN,FORD,S,5430,6530,6630,20190827,78,78,0,686320,KS25,0000,0150A,,,F,546,4TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434582802,53216ME,NY,COM,01/01/2018,78,VAN,DODGE,S,5430,43130,5080,20191130,78,78,0,686320,KS14,0000,0208A,,,F,282,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434582796,581012,MA,COM,01/01/2018,78,VAN,DODGE,S,5430,5080,5230,0,70,70,0,686370,KS14,0000,0203A,,,O,283,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434582784,88175MK,NY,COM,01/01/2018,78,VAN,FORD,S,5430,5080,5230,20191130,78,78,0,686320,KS14,0000,0201A,,K,F,283,4TH AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434582772,85353JX,NY,COM,01/01/2018,78,VAN,FORD,S,5430,6530,6630,20190827,78,78,0,686320,KS25,0000,0150A,,,F,546,4TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
1434042418,AE76747,AZ,PAS,01/01/2018,78,DELV,GMC,P,36230,26490,11710,20180630,26,26,26,944339,0026,0000,0353A,,NY,O,425,WEST 123 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435122562,XFXX68,NJ,PAS,01/01/2018,78,DELV,HIN,P,55760,42630,60015,20181220,113,113,113,924389,0113,0000,1108P,,Q,O,115-20,MEXICO ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435385159,64695MH,NY,COM,01/01/2018,78,TRUC,GMC,P,11620,28620,67020,20180203,47,47,47,959932,0047,0000,1015P,,BX,F,3938,BAYCHESTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1435385147,95405MB,NY,COM,01/01/2018,78,TRUC,DODGE,P,11620,28620,67020,20190930,47,47,47,959932,0047,0000,0917A,,BX,F,3938,BAYCHESTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435385135,50834MG,NY,COM,01/01/2018,78,TRUC,INTER,P,11620,28620,67020,20180204,47,47,47,959932,0047,0000,0920P,,BX,F,3938,BAYCHESTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,1993,-,0,,,,,
1434364550,76330MK,NY,COM,01/01/2018,78,VAN,FORD,P,0,40404,40404,20190731,122,122,122,929117,0122,0000,1050P,,R,O,146,CORTEYOU AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434364483,43488MK,NY,COM,01/01/2018,78,VAN,FORD,P,24680,17400,36270,20180430,122,122,122,929117,0122,0000,1050P,,R,O,138,CORTELYOU AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
