Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596618181,DPE2798,NY,PAS,01/01/2018,71,SUBN,CHEVR,T,13790,36390,61490,20180430,112,112,112,366565,T402,J,1146A,,Q,F,96-09,66th Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2012,,0,07,71A-Insp Sticker Expired (NYS),,,
8596167559,ETC5575,NY,PAS,01/01/2018,71,4DSD,HONDA,T,15490,0,0,20190714,112,112,112,366538,T402,J,0515P,,Q,I,W,73rd Rd,1ft S/of Austin St,0,408,j6,,YYYYYYY,,,GY,,1995,,0,01,71A-Insp Sticker Expired (NYS),,,
8596167493,T752061C,NY,OMT,01/01/2018,71,SUBN,MITSU,T,61490,0,0,20180731,112,112,112,366538,T402,J,0136P,,Q,I,N,Saunders St,1ft W/of 66th Ave,0,408,j6,,YYYYYYY,,,BK,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8596167470,EEZ6227,NY,PAS,01/01/2018,71,SUBN,HONDA,T,13040,36390,61490,20180303,112,112,112,366538,T402,J,0110P,,Q,F,94-03,63rd Dr,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,01,71A-Insp Sticker Expired (NYS),,,
8595218663,FYX6361,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,17590,23140,23290,20180805,107,107,107,366466,T402,D,0533P,,Q,F,148-42,87th Ave,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218638,EXC8744,NY,PAS,01/01/2018,71,SUBN,HONDA,T,53490,20440,53890,20180221,106,106,106,366466,T402,D,0410P,,Q,F,111-19,Lefferts Blvd,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218511,T748338C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,17290,68090,18740,20180731,102,102,102,366466,T402,D,0120P,,Q,F,93-17,85th Rd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8634505339,DKG7561,NY,PAS,01/01/2018,71,SUBN,PORSC,T,23190,21990,15210,20171020,6,6,6,362546,T105,C,1201P,,NY,O,487,Hudson St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,039,71A-Insp Sticker Expired (NYS),,,
8634505327,FJS1385,NY,PAS,01/01/2018,71,SUBN,JEEP,T,12610,13113,23190,20190310,6,6,6,362546,T105,C,1155A,,NY,O,83-89,Barrow St,,0,408,j6,,YYYYYYY,,,GREY,,2017,,0,039,71A-Insp Sticker Expired (NYS),,,
8630704597,51303MH,NY,COM,01/01/2018,71,VAN,FORD,T,16990,61090,29490,20171231,110,110,110,355150,T401,G,1249P,,Q,F,40-12,83rd St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,19,71A-Insp Sticker Expired (NYS),,,
8633412196,CPE6385,NY,PAS,01/01/2018,71,SUBN,JEEP,T,35210,15710,11710,20170727,20,20,20,365799,T103,H,0349P,,NY,F,174,W 72nd St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,27,71A-Insp Sticker Expired (NYS),,,
8633412123,EKA5817,NY,PAS,01/01/2018,71,4DSD,AUDI,T,29690,35250,35270,20180629,20,20,20,365799,T103,H,1252P,,NY,O,24,Riverside Dr,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,27,71A-Insp Sticker Expired (NYS),,,
8633412068,W66,NY,SRF,01/01/2018,71,4DSD,AUDI,T,36230,11710,13610,20190708,26,26,26,365799,T103,H,1140A,,NY,F,520,W 123rd St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,27,71A-Insp Sticker Expired (NYS),,,
8633412020,T600986C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,26590,36090,36130,20180430,28,28,28,365799,T103,H,1120A,,NY,F,60,Morningside Dr,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,27,71A-Insp Sticker Expired (NYS),,,
8633412019,FDX5850,NY,PAS,01/01/2018,71,4DSD,VOLKS,T,36170,26590,11710,20181201,28,28,28,365799,T103,H,1114A,,NY,F,434,W 120th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,27,71A-Insp Sticker Expired (NYS),,,
8633412007,FK674N,NY,PAS,01/01/2018,71,4DSD,HONDA,T,11710,36010,36030,20180509,28,28,28,365799,T103,H,1110A,,NY,F,1070,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,27,71A-Insp Sticker Expired (NYS),,,
8631516259,T748128C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,15540,8790,8890,20180731,110,110,110,364873,T401,N,0351P,,Q,O,37-03,73rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8631516223,FYX6319,NY,PAS,01/01/2018,71,SUBN,DODGE,T,8590,15340,15540,20180814,115,115,115,364873,T401,N,0154P,,Q,F,72-15,35th Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,20,71A-Insp Sticker Expired (NYS),,,
8631516107,T649304C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,9840,0,0,20180430,108,108,108,364873,T401,N,1209P,,Q,I,S,43rd Ave,40ft E/of 10th St,0,408,j6,,YYYYYYY,,,GR,,2014,,0,20,71A-Insp Sticker Expired (NYS),,,
8631516028,EPS8859,NY,PAS,01/01/2018,71,SUBN,NISSA,T,10440,5190,66390,20190302,108,108,108,364873,T401,N,1152A,,Q,F,5-11,47th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,20,71A-Insp Sticker Expired (NYS),,,
8631515966,DER3991,NY,PAS,01/01/2018,71,4DSD,SUZUK,T,68290,12940,13190,20190707,110,110,110,364873,T401,N,1126A,,Q,F,62-10,Woodside Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,20,71A-Insp Sticker Expired (NYS),,,
8631515954,FSL2324,NY,PAS,01/01/2018,71,2DSD,FORD,T,68290,16490,35780,20191120,110,110,110,364873,T401,N,1121A,,Q,F,79-18,Woodside Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,20,71A-Insp Sticker Expired (NYS),,,
8632722566,F131YA,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,27790,18790,18810,20161221,19,19,19,358194,T103,L,0408P,,NY,F,1125,Park Ave,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8613357428,FJB3041,NY,PAS,01/01/2018,71,SUBN,DODGE,T,15780,17330,16780,20190307,62,62,62,364925,T302,J,0523P,,K,F,2207,Bath Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357374,CVJ5980,NY,PAS,01/01/2018,71,SUBN,ACURA,T,6980,10530,10580,20180315,62,62,62,364925,T302,J,0432P,,K,O,7910,19th Ave,,0,408,j6,,YYYYYYY,,,GR,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357313,HBB4620,NY,PAS,01/01/2018,71,4DSD,FORD,T,6980,0,0,20171115,62,62,62,364925,T302,J,0415P,,K,I,W,19th Ave,25ft S/of 65th St,0,408,j6,,YYYYYYY,,,BL,,2002,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357301,DYA4111,NY,PAS,01/01/2018,71,4DSD,INFIN,T,6980,0,0,20190228,62,62,62,364925,T302,J,0412P,,K,I,W,19th Ave,15ft S/of 63rd St,0,408,j6,,YYYYYYY,,,GY,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357260,ENA4657,NY,PAS,01/01/2018,71,SUBN,ME/BE,T,6980,9580,9630,20180201,62,62,62,364925,T302,J,0404P,,K,F,6019,19th Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2001,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357222,END1862,NY,PAS,01/01/2018,71,SUBN,HONDA,T,9880,7230,67047,20191025,62,62,62,364925,T302,J,0329P,,K,O,2102,66th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357167,CWM6611,NY,PAS,01/01/2018,71,4DSD,NISSA,T,7230,10730,10780,20180531,62,62,62,364925,T302,J,0307P,,K,O,8317,21st Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357155,SV888,NY,ORG,01/01/2018,71,SUBN,TOYOT,T,7230,10780,10830,20181227,62,62,62,364925,T302,J,0305P,,K,O,8411,21st Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357131,CCK2803,NY,PAS,01/01/2018,71,SUBN,HONDA,T,16280,74210,15780,20181104,62,62,62,364925,T302,J,0227P,,K,O,8738,Bay 16th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357052,T742134C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,6880,40404,40404,20180630,62,62,62,364925,T302,J,0152P,,K,O,1801,18th Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357040,EGA2788,NY,PAS,01/01/2018,71,SUBN,MAZDA,T,6880,10880,19030,20180425,62,62,62,364925,T302,J,0149P,,K,F,8644,18th Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2008,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357027,T741898C,NY,OMT,01/01/2018,71,4DSD,NISSA,T,6880,19030,15780,20180531,62,62,62,364925,T302,J,0139P,,K,O,8717,18th Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,N,71A-Insp Sticker Expired (NYS),,,
8613357003,EWV4902,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,16380,15780,30630,20180215,62,62,62,364925,T302,J,0135P,,K,F,192,Bay 19th St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356989,65845MJ,NY,COM,01/01/2018,71,VAN,FORD,T,16380,0,0,20180726,62,62,62,364925,T302,J,0131P,,K,I,W,Bay 19th St,25ft N/of Cropsey Av,0,408,j6,,YYYYYYY,,,WH,,2006,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356965,T746698C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,30630,6980,16480,20180630,62,62,62,364925,T302,J,0124P,,K,F,1917,Cropsey Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356953,T742190C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,7280,0,0,20180630,62,62,62,364925,T302,J,0116P,,K,I,S,21st Dr,10ft W/of 21st Ave,0,408,j6,,YYYYYYY,,,GY,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356941,T673221C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,7230,0,0,20180630,62,62,62,364925,T302,J,0114P,,K,I,E,21st Ave,65ft S/of 21st Dr,0,408,j6,,YYYYYYY,,,BK,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356928,44965MD,NY,COM,01/01/2018,71,VAN,FORD,T,7080,19030,15780,20190430,62,62,62,364925,T302,J,0108P,,K,O,8743,20th Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356916,FSC2457,NY,PAS,01/01/2018,71,4DSD,VOLKS,T,7080,10880,19030,20191111,62,62,62,364925,T302,J,0105P,,K,F,8648,20th Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356904,FCZ5033,NY,PAS,01/01/2018,71,SUBN,MAZDA,T,7080,10880,19030,20181024,62,62,62,364925,T302,J,1228P,,K,F,8670,20th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356837,T674287C,NY,OMT,01/01/2018,71,4DSD,HYUND,T,19030,0,0,20180531,62,62,62,364925,T302,J,1206P,,K,I,N,Benson Ave,95ft W/of Stillwell,0,408,j6,,YYYYYYY,,,GY,,2011,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356680,FGP8656,NY,PAS,01/01/2018,71,4DSD,HYUND,T,67730,39740,73030,20190102,60,60,60,364925,T302,J,1115A,,K,F,1650,Ocean Pky,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356631,ENL3116,NY,PAS,01/01/2018,71,SUBN,VOLKS,T,67730,14380,39740,20181221,60,60,60,364925,T302,J,1106A,,K,O,1622,Ocean Pky,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8613356620,DHJ5834,NY,PAS,01/01/2018,71,SUBN,FORD,T,14380,35130,35180,20190327,60,60,60,364925,T302,J,1102A,,K,O,818,Avenue P,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,N,71A-Insp Sticker Expired (NYS),,,
8590598585,ACD1860,NY,PAS,01/01/2018,71,SUBN,JEEP,T,66130,73650,48030,20190408,94,94,94,355161,T301,I,1056A,,K,F,246,N 5th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,M,71A-Insp Sticker Expired (NYS),,,
8593218234,FMW4876,NY,PAS,01/01/2018,71,4DSD,MITSU,T,0,0,0,20190705,43,43,43,366530,T201,M,0409P,,BX,I,E,Olmstead Ave,50ft N/of Starling A,0,408,j6,,YYYYYYY,,,GY,,2008,,0,21,71A-Insp Sticker Expired (NYS),,,
8589367459,EWL4149,NY,PAS,01/01/2018,71,SUBN,JEEP,T,35830,14510,25690,20180121,24,24,24,361312,T103,HH,0148P,,NY,F,15,W 103rd St,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,C,71A-Insp Sticker Expired (NYS),,,
8589367411,BGH3308,NY,PAS,01/01/2018,71,4DSD,BUICK,T,14510,35630,35650,20180124,24,24,24,361312,T103,HH,1150A,,NY,F,333,Central Park West,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8589367381,T634444C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,35630,15710,11710,20180630,20,20,20,361312,T103,HH,1119A,,NY,F,149,W 93rd St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8589367370,ETS4671,NY,PAS,01/01/2018,71,SUBN,ACURA,T,35630,14510,15710,20181116,20,20,20,361312,T103,HH,1108A,,NY,O,5,W 93rd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8578275263,EUL8662,NY,PAS,01/01/2018,71,SUBN,FORD,T,41630,31530,42730,20190824,88,88,88,365822,T301,F,0203P,,K,O,10,Fort Greene Pl,,0,408,j6,,YYYYYYY,,,GL,,2005,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275238,ACE2335,NY,PAS,01/01/2018,71,SUBN,HONDA,T,27530,28930,87830,20181215,88,88,88,365822,T301,F,0129P,,K,F,256,Clinton St,,0,408,j6,,YYYYYYY,,,GY,,1982,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275226,ALS6190,NY,PAS,01/01/2018,71,SUBN,LEXUS,T,89830,93230,31130,20190223,88,88,88,365822,T301,F,1231P,,K,F,195,Washington Park,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8627053017,EJM7439,NY,PAS,01/01/2018,71,SUBN,CHEVR,T,18510,10010,45590,20181013,19,19,19,365309,T103,EE,1237P,,NY,O,439,E 76th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8627052967,93667,NY,MED,01/01/2018,71,SUBN,SUBAR,T,18790,0,0,20180117,19,19,19,365309,T103,EE,1114A,,NY,I,N,E 90th St,15ft W/of York Ave,0,408,j6,,YYYYYYY,,,GR,,2017,,0,11,71A-Insp Sticker Expired (NYS),,,
8626957646,DTC3939,NY,PAS,01/01/2018,71,4DSD,HONDA,T,35650,14510,15710,20191012,24,24,24,365335,T103,G,1158A,,NY,F,2,W 94th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,39,71A-Insp Sticker Expired (NYS),,,
8626957609,ELY9148,NY,PAS,01/01/2018,71,SUBN,HONDA,T,35630,14510,15710,20190928,24,24,24,365335,T103,G,1108A,,NY,F,10,W 93rd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,39,71A-Insp Sticker Expired (NYS),,,
8630517025,T670925C,NY,OMT,01/01/2018,71,4DSD,LINCO,T,16890,61090,50890,20180228,110,110,110,357800,T401,G,0326P,,Q,F,40-11,82nd St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,22,71A-Insp Sticker Expired (NYS),,,
8630517001,97342MK,NY,COM,01/01/2018,71,VAN,ME/BE,T,16890,8790,61090,20191231,115,115,115,357800,T401,G,0213P,,Q,F,37-35,82nd St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,22,71-Insp. Sticker Missing (NYS,,,
8630516999,T702167C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,16990,8590,8790,20180228,115,115,115,357800,T401,G,0205P,,Q,O,35-40,83rd St,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,22,71A-Insp Sticker Expired (NYS),,,
8630516914,66433MJ,NY,COM,01/01/2018,71,DELV,HIN,T,15990,61090,37290,20181130,110,110,110,357800,T401,G,1223P,,Q,F,40-18,76th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,22,71A-Insp Sticker Expired (NYS),,,
8630516896,T683656C,NY,OMT,01/01/2018,71,SUBN,ACURA,T,16290,37290,68290,20180731,110,110,110,357800,T401,G,1215P,,Q,F,41-50,78th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,22,71A-Insp Sticker Expired (NYS),,,
8629920014,EUH5672,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,9140,19740,20190,20190823,115,115,115,361893,T401,S,0233P,,Q,F,104-19,39th Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,17,71A-Insp Sticker Expired (NYS),,,
8629920002,DZE1153,NY,PAS,01/01/2018,71,4DSD,NISSA,T,9140,19740,20190,20190402,115,115,115,361893,T401,S,0232P,,Q,F,104-20,39th Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919980,FJF1687,NY,PAS,01/01/2018,71,4DSD,HYUND,T,20190,9140,61090,20190429,115,115,115,361893,T401,S,0225P,,Q,F,39-22,108th St,,0,408,j6,,YYYYYYY,,,BR,,2017,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919954,HGR8954,NY,PAS,01/01/2018,71,SUBN,HONDA,T,61090,0,0,20180804,115,115,115,361893,T401,S,0135P,,Q,I,N,Roosevelt Ave,90ft E/of 99th St,0,408,j6,,YYYYYYY,,,RD,,2006,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919929,DFW8230,NY,PAS,01/01/2018,71,SUBN,JEEP,T,9540,0,0,20190523,110,110,110,361893,T401,S,1239P,,Q,I,N,41st Ave,45ft E/of National S,0,408,j6,,YYYYYYY,,,GY,,2013,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919814,T755409C,NY,OMT,01/01/2018,71,SUBN,HONDA,T,19090,9440,9540,20181130,110,110,110,361893,T401,S,1122A,,Q,F,40-54,98th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919802,EFP4427,NY,PAS,01/01/2018,71,SUBN,FORD,T,51790,8440,8490,20180629,115,115,115,361893,T401,S,1110A,,Q,F,34-37B,Junction Blvd,,0,408,j6,,YYYYYYY,,,BL,,0,,0,17,71A-Insp Sticker Expired (NYS),,,
8629919796,BRS1419,NY,PAS,01/01/2018,71,SUBN,NISSA,T,51790,8590,8790,20180502,115,115,115,361893,T401,S,1104A,,Q,F,35-16,Junction Blvd,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,17,71A-Insp Sticker Expired (NYS),,,
8622219744,FPJ3091,NY,PAS,01/01/2018,71,SUBN,FORD,T,35570,15710,11710,20190825,20,20,20,355162,T103,H,0404P,,NY,O,101,W 90th St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
