Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421813877,DBZ6391,NY,PAS,01/01/2018,10,SUBN,INFIN,P,0,0,0,20190223,114,114,0,961298,PSA9,0000,0918A,,Q,F,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,WHI,0,2012,-,0,,,,,
1421813865,DEZ8826,NY,PAS,01/01/2018,10,SUBN,GMC,P,0,0,0,20190427,114,114,0,941227,PSA9,0000,0916A,,Q,,,S/E C/O 41 RD,15TH ST,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421813889,HFM7014,99,PAS,01/01/2018,10,SDN,CHEVR,P,0,0,0,20180311,114,114,0,961298,PSA9,0000,0930A,,Q,,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
8631516181,544TX7,MA,999,01/01/2018,10,SUBN,TOYOT,T,66390,0,0,20180088,114,114,114,364873,T401,N,1255P,,Q,I,E,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GREY,,0,,0,20,10-No Stopping,,,
8631516170,7LH975,MA,999,01/01/2018,10,4DSD,HYUND,T,66390,0,0,20180088,114,114,114,364873,T401,N,1253P,,Q,I,W,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,BLACK,,0,,0,20,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421813877,DBZ6391,NY,PAS,01/01/2018,10,SUBN,INFIN,P,0,0,0,20190223,114,114,0,961298,PSA9,0000,0918A,,Q,F,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,WHI,0,2012,-,0,,,,,
1421813865,DEZ8826,NY,PAS,01/01/2018,10,SUBN,GMC,P,0,0,0,20190427,114,114,0,941227,PSA9,0000,0916A,,Q,,,S/E C/O 41 RD,15TH ST,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421813889,HFM7014,99,PAS,01/01/2018,10,SDN,CHEVR,P,0,0,0,20180311,114,114,0,961298,PSA9,0000,0930A,,Q,,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
8631516181,544TX7,MA,999,01/01/2018,10,SUBN,TOYOT,T,66390,0,0,20180088,114,114,114,364873,T401,N,1255P,,Q,I,E,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GREY,,0,,0,20,10-No Stopping,,,
8631516170,7LH975,MA,999,01/01/2018,10,4DSD,HYUND,T,66390,0,0,20180088,114,114,114,364873,T401,N,1253P,,Q,I,W,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,BLACK,,0,,0,20,10-No Stopping,,,
1429429495,T614959C,99,PAS,01/01/2018,10,SUBN,TOYOT,X,61090,59590,54580,0,109,109,0,0,0000,0000,1104A,,Q,F,135-46,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8631516168,HME5491,NY,PAS,01/01/2018,10,4DSD,NISSA,T,66390,0,0,20181106,114,114,114,364873,T401,N,1252P,,Q,I,W,Vernon Blvd,180ft N/of 41st Ave,0,408,b,,YYYYYYY,,,RD,,2013,,0,20,10-No Stopping,,,
8631516156,GCK3118,NY,PAS,01/01/2018,10,SUBN,TOYOT,T,66390,0,0,20181030,114,114,114,364873,T401,N,1251P,,Q,I,W,Vernon Blvd,200ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GY,,2013,,0,20,10-No Stopping,,,
8587984160,J56HLB,NJ,PAS,01/01/2018,10,4DSD,NISSA,T,19010,10010,20490,88880088,23,23,23,355156,T103,A,1143A,,NY,F,455,E 102nd St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,C,10-No Stopping,,,
1421813877,DBZ6391,NY,PAS,01/01/2018,10,SUBN,INFIN,P,0,0,0,20190223,114,114,0,961298,PSA9,0000,0918A,,Q,F,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,WHI,0,2012,-,0,,,,,
1421813865,DEZ8826,NY,PAS,01/01/2018,10,SUBN,GMC,P,0,0,0,20190427,114,114,0,941227,PSA9,0000,0916A,,Q,,,S/E C/O 41 RD,15TH ST,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421813889,HFM7014,99,PAS,01/01/2018,10,SDN,CHEVR,P,0,0,0,20180311,114,114,0,961298,PSA9,0000,0930A,,Q,,,S/E C/O 41 RD,10 ST,0,408,B,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
8631516181,544TX7,MA,999,01/01/2018,10,SUBN,TOYOT,T,66390,0,0,20180088,114,114,114,364873,T401,N,1255P,,Q,I,E,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GREY,,0,,0,20,10-No Stopping,,,
8631516170,7LH975,MA,999,01/01/2018,10,4DSD,HYUND,T,66390,0,0,20180088,114,114,114,364873,T401,N,1253P,,Q,I,W,Vernon Blvd,190ft N/of 41st Ave,0,408,b,,YYYYYYY,,,BLACK,,0,,0,20,10-No Stopping,,,
1429429495,T614959C,99,PAS,01/01/2018,10,SUBN,TOYOT,X,61090,59590,54580,0,109,109,0,0,0000,0000,1104A,,Q,F,135-46,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8631516168,HME5491,NY,PAS,01/01/2018,10,4DSD,NISSA,T,66390,0,0,20181106,114,114,114,364873,T401,N,1252P,,Q,I,W,Vernon Blvd,180ft N/of 41st Ave,0,408,b,,YYYYYYY,,,RD,,2013,,0,20,10-No Stopping,,,
8631516156,GCK3118,NY,PAS,01/01/2018,10,SUBN,TOYOT,T,66390,0,0,20181030,114,114,114,364873,T401,N,1251P,,Q,I,W,Vernon Blvd,200ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GY,,2013,,0,20,10-No Stopping,,,
8587984160,J56HLB,NJ,PAS,01/01/2018,10,4DSD,NISSA,T,19010,10010,20490,88880088,23,23,23,355156,T103,A,1143A,,NY,F,455,E 102nd St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,C,10-No Stopping,,,
